timestamp,isNeg,taxel_id,adc
1623936427.258369,0,23,242
1623936427.2585385,0,3,956
1623936427.2736068,0,23,241
1623936427.2738252,0,3,960
1623936427.2741349,0,21,376
1623936427.2742307,0,45,492
1623936427.2743497,0,23,240
1623936427.2896028,0,3,958
1623936427.28996,0,21,374
1623936427.2899861,0,45,490
1623936427.2902267,0,23,239
1623936427.2904847,0,3,955
1623936427.290615,0,21,373
1623936427.2907722,0,45,489
1623936427.3057292,0,23,238
1623936427.3064933,0,3,954
1623936427.3066847,0,21,372
1623936427.306859,0,21,373
1623936427.3216743,0,3,949
1623936427.3377187,0,3,944
1623936427.33779,0,21,374
1623936427.3379874,0,23,239
1623936427.3382864,0,3,945
1623936427.3536367,0,23,238
1623936427.3538516,0,21,373
1623936427.354014,0,45,488
1623936427.3541417,0,23,237
1623936427.3698323,0,3,946
1623936427.370645,0,21,371
1623936427.3709416,0,45,487
1623936427.371036,0,23,236
1623936427.3712907,0,3,947
1623936427.3713832,0,21,370
1623936427.3715165,0,45,485
1623936427.385661,0,3,944
1623936427.3858256,0,21,369
1623936427.3859913,0,3,940
1623936427.401678,0,3,941
1623936427.401903,0,45,484
1623936427.4176126,0,3,942
1623936427.4177873,0,45,485
1623936427.434143,0,23,235
1623936427.434519,0,3,939
1623936427.4347098,0,45,484
1623936427.4497569,0,3,938
1623936427.4497805,0,21,368
1623936427.449916,0,3,937
1623936427.4501343,0,21,369
1623936427.46571,0,3,934
1623936427.4657557,0,21,368
1623936427.4659393,0,3,932
1623936427.4816809,0,21,369
1623936427.498195,0,23,234
1623936427.4986863,0,3,931
1623936427.4987495,0,21,368
1623936427.4987907,0,45,483
1623936427.4990675,0,3,930
1623936427.4991634,0,45,484
1623936427.5138958,0,3,929
1623936427.5139174,0,45,483
1623936427.513927,0,23,235
1623936427.529641,0,3,928
1623936427.529778,0,45,484
1623936427.5456219,0,23,234
1623936427.5457988,0,3,925
1623936427.546114,0,45,483
1623936427.546126,0,23,233
1623936427.5463233,0,3,923
1623936427.5465112,0,21,367
1623936427.5621178,0,23,234
1623936427.5624087,0,3,921
1623936427.577535,0,3,920
1623936427.5777316,0,3,919
1623936427.5936916,0,3,918
1623936427.593706,0,23,233
1623936427.609769,0,3,916
1623936427.6098657,0,23,234
1623936427.6099186,0,3,917
1623936427.6261845,0,3,918
1623936427.626473,0,3,919
1623936427.6267724,0,21,366
1623936427.6415808,0,23,233
1623936427.641683,0,3,918
1623936427.6576107,0,3,917
1623936427.6903257,0,3,916
1623936427.6905575,0,23,234
1623936427.6908855,0,3,915
1623936427.7055862,0,23,233
1623936427.7057798,0,3,913
1623936427.705934,0,45,482
1623936427.7060769,0,3,912
1623936427.72184,0,3,913
1623936427.7219102,0,21,365
1623936427.737611,0,3,912
1623936427.7377532,0,3,913
1623936427.770544,0,21,366
1623936427.770807,0,45,483
1623936427.7710297,0,21,365
1623936427.7713327,0,45,482
1623936427.7858455,0,3,912
1623936427.7861226,0,21,366
1623936427.786142,0,45,483
1623936427.7861507,0,23,232
1623936427.7862751,0,3,911
1623936427.786455,0,21,365
1623936427.8016493,0,45,482
1623936427.8018236,0,23,233
1623936427.8019834,0,3,912
1623936427.8021274,0,21,366
1623936427.8176253,0,21,365
1623936427.8177707,0,23,232
1623936427.8179936,0,3,911
1623936427.8341293,0,21,364
1623936427.8345172,0,45,481
1623936427.8495824,0,3,910
1623936427.8497393,0,21,365
1623936427.8498926,0,45,482
1623936427.8655903,0,3,909
1623936427.865766,0,3,907
1623936427.881709,0,45,481
1623936427.881876,0,45,482
1623936427.8976188,0,3,906
1623936427.898546,0,3,907
1623936427.9136455,0,45,481
1623936427.9298213,0,3,906
1623936427.9301238,0,21,364
1623936427.94562,0,3,907
1623936427.9457827,0,21,365
1623936427.9622304,0,45,482
1623936427.9627576,0,23,231
1623936427.9628868,0,45,481
1623936427.9777086,0,23,232
1623936427.9778814,0,3,908
1623936427.978106,0,21,364
1623936427.9936976,0,23,231
1623936427.9938695,0,3,907
1623936428.0096076,0,3,906
1623936428.0097802,0,23,232
1623936428.0099313,0,3,907
1623936428.0100825,0,21,365
1623936428.0256526,0,3,906
1623936428.0264893,0,3,905
1623936428.0267313,0,21,364
1623936428.0416121,0,3,903
1623936428.0576417,0,23,231
1623936428.057815,0,3,904
1623936428.0579624,0,23,232
1623936428.058126,0,3,906
1623936428.058264,0,21,365
1623936428.0583894,0,45,482
1623936428.073611,0,3,905
1623936428.0737774,0,23,231
1623936428.0903141,0,3,903
1623936428.090686,0,21,364
1623936428.0909796,0,45,481
1623936428.091162,0,3,902
1623936428.1056757,0,3,903
1623936428.1058347,0,3,904
1623936428.105988,0,21,365
1623936428.121877,0,3,902
1623936428.1218944,0,45,482
1623936428.1377237,0,23,232
1623936428.137857,0,23,231
1623936428.138035,0,3,901
1623936428.1382096,0,21,364
1623936428.1383507,0,45,481
1623936428.15432,0,23,232
1623936428.1696405,0,3,903
1623936428.185797,0,23,231
1623936428.1858158,0,3,902
1623936428.2016346,0,3,901
1623936428.2017868,0,45,480
1623936428.2180705,0,3,902
1623936428.2184868,0,45,481
1623936428.2187214,0,3,903
1623936428.233579,0,3,902
1623936428.2498684,0,21,365
1623936428.2498908,0,3,901
1623936428.2499106,0,21,364
1623936428.265682,0,3,902
1623936428.2823572,0,23,232
1623936428.29765,0,23,231
1623936428.2978513,0,3,901
1623936428.3296242,0,3,902
1623936428.3462164,0,3,903
1623936428.3465488,0,21,365
1623936428.3469245,0,45,482
1623936428.347054,0,21,364
1623936428.3617017,0,45,481
1623936428.3617206,0,23,230
1623936428.3775487,0,23,231
1623936428.3935916,0,3,905
1623936428.3937535,0,21,365
1623936428.4097674,0,3,903
1623936428.4106271,0,23,230
1623936428.4107707,0,3,902
1623936428.4112186,0,21,364
1623936428.4112353,0,45,480
1623936428.42561,0,3,901
1623936428.4258182,0,21,365
1623936428.44154,0,45,481
1623936428.441776,0,23,231
1623936428.4419498,0,21,364
1623936428.4576013,0,23,230
1623936428.457773,0,21,365
1623936428.4580834,0,3,900
1623936428.458101,0,21,364
1623936428.4736974,0,23,231
1623936428.4746234,0,21,365
1623936428.4896798,0,21,364
1623936428.4897711,0,23,230
1623936428.5056894,0,23,231
1623936428.5058634,0,3,899
1623936428.5060704,0,3,901
1623936428.5218503,0,23,230
1623936428.5219834,0,3,900
1623936428.5221562,0,21,365
1623936428.5221744,0,45,480
1623936428.5381372,0,3,899
1623936428.5385494,0,21,364
1623936428.5388005,0,45,481
1623936428.5391014,0,3,898
1623936428.539212,0,21,365
1623936428.5539017,0,23,231
1623936428.55396,0,3,900
1623936428.5539737,0,21,364
1623936428.5697222,0,3,899
1623936428.5699022,0,21,365
1623936428.5700588,0,3,898
1623936428.5702007,0,45,482
1623936428.5855453,0,23,227
1623936428.5857377,0,3,895
1623936428.5858967,0,21,355
1623936428.5860052,0,45,461
1623936428.586165,0,23,229
1623936428.5862937,0,3,896
1623936428.5864148,0,21,361
1623936428.6016142,0,45,475
1623936428.602527,0,23,231
1623936428.602758,0,3,899
1623936428.6029751,0,21,364
1623936428.6030753,0,45,480
1623936428.6176763,0,23,229
1623936428.6179383,0,3,896
1623936428.618006,0,21,357
1623936428.6181502,0,45,466
1623936428.618259,0,23,225
1623936428.618399,0,3,893
1623936428.618568,0,21,350
1623936428.6187024,0,45,452
1623936428.633645,0,23,224
1623936428.6338086,0,3,895
1623936428.633911,0,21,346
1623936428.6340194,0,45,443
1623936428.634151,0,23,220
1623936428.6497414,0,21,337
1623936428.6498697,0,45,427
1623936428.6498885,0,23,217
1623936428.6500812,0,3,894
1623936428.650163,0,21,331
1623936428.6503184,0,45,415
1623936428.6664011,0,21,329
1623936428.6665545,0,45,411
1623936428.666789,0,23,221
1623936428.6672084,0,3,898
1623936428.6673007,0,21,341
1623936428.6816583,0,45,434
1623936428.6817777,0,23,217
1623936428.6819456,0,3,896
1623936428.6821568,0,21,330
1623936428.6822045,0,45,412
1623936428.697863,0,23,213
1623936428.6980681,0,3,892
1623936428.6980886,0,21,320
1623936428.6980987,0,45,392
1623936428.6982934,0,23,212
1623936428.6983654,0,3,893
1623936428.6985133,0,21,318
1623936428.6986625,0,45,388
1623936428.7136767,0,23,215
1623936428.7138743,0,3,897
1623936428.7140572,0,21,326
1623936428.7141488,0,45,406
1623936428.714261,0,23,217
1623936428.7295973,0,3,899
1623936428.7305548,0,21,328
1623936428.7308693,0,45,409
1623936428.7310328,0,23,213
1623936428.7311993,0,3,896
1623936428.7313807,0,21,319
1623936428.7315183,0,45,391
1623936428.7456038,0,23,211
1623936428.7457895,0,3,898
1623936428.7460637,0,21,314
1623936428.7461822,0,45,382
1623936428.746308,0,23,210
1623936428.7465105,0,3,899
1623936428.7466464,0,21,313
1623936428.761739,0,45,380
1623936428.7620916,0,21,314
1623936428.7621124,0,45,381
1623936428.777796,0,3,898
1623936428.7778165,0,21,313
1623936428.77799,0,45,380
1623936428.7780871,0,3,897
1623936428.778225,0,45,379
1623936428.7941167,0,3,898
1623936428.7945335,0,21,312
1623936428.794728,0,45,378
