timestamp,isNeg,taxel_id,adc
1624274808.0660548,0,62,480
1624274808.0669115,0,61,615
1624274808.0671072,0,72,180
1624274808.0673106,0,62,481
1624274808.067473,0,61,635
1624274808.0822523,0,62,476
1624274808.0824182,0,61,671
1624274808.0981114,0,62,455
1624274808.0984375,0,61,874
1624274808.098496,0,62,448
1624274808.0986648,0,61,993
1624274808.098801,0,72,181
1624274808.1141827,0,62,419
1624274808.1143386,0,61,1010
1624274808.1144965,0,62,398
1624274808.1301656,0,62,382
1624274808.1310833,0,61,1020
1624274808.1461775,0,62,365
1624274808.1463263,0,61,1022
1624274808.1465552,0,62,348
1624274808.146626,0,61,1018
1624274808.1621456,0,62,328
1624274808.1622834,0,61,999
1624274808.1781657,0,62,319
1624274808.1783705,0,61,994
1624274808.178532,0,62,316
1624274808.1786826,0,61,997
1624274808.1788566,0,72,180
1624274808.1949914,0,62,302
1624274808.1951253,0,61,996
1624274808.1954327,0,72,179
1624274808.1954575,0,62,291
1624274808.1954675,0,61,1006
1624274808.210129,0,62,286
1624274808.2262025,0,62,280
1624274808.2264366,0,61,1016
1624274808.2266672,0,72,180
1624274808.2267504,0,62,276
1624274808.2269301,0,61,1022
1624274808.2421365,0,62,275
1624274808.2423031,0,61,1023
1624274808.2587357,0,62,273
1624274808.2589486,0,61,1016
1624274808.2591157,0,62,270
1624274808.259285,0,61,1020
1624274808.274168,0,62,267
1624274808.2742865,0,61,991
1624274808.274467,0,62,262
1624274808.2746155,0,61,962
1624274808.2901053,0,62,258
1624274808.290304,0,61,957
1624274808.306166,0,62,252
1624274808.3062549,0,61,939
1624274808.3066154,0,72,181
1624274808.306876,0,62,245
1624274808.3069284,0,61,913
1624274808.3069434,0,72,180
1624274808.3220541,0,62,240
1624274808.3228722,0,61,915
1624274808.3231614,0,72,181
1624274808.3381271,0,62,235
1624274808.3383057,0,61,893
1624274808.3384786,0,62,232
1624274808.3386195,0,61,885
1624274808.3541849,0,61,883
1624274808.354278,0,62,231
1624274808.3545053,0,61,888
1624274808.3700972,0,62,226
1624274808.3703175,0,61,893
1624274808.386816,0,62,221
1624274808.386934,0,61,895
1624274808.3871002,0,62,219
1624274808.3873167,0,61,946
1624274808.4022417,0,62,218
1624274808.4022589,0,61,1008
1624274808.4181266,0,62,216
1624274808.418346,0,61,1015
1624274808.418439,0,72,182
1624274808.4185903,0,62,214
1624274808.4187427,0,61,1002
1624274808.4341455,0,62,212
1624274808.4343138,0,61,994
1624274808.466717,0,62,211
1624274808.4670184,0,61,995
1624274808.4675727,0,72,183
1624274808.4676163,0,62,209
1624274808.4676306,0,61,1012
1624274808.467639,0,72,182
1624274808.4820812,0,62,207
1624274808.482343,0,61,1020
1624274808.49812,0,62,204
1624274808.4983065,0,61,1023
1624274808.4984946,0,72,181
1624274808.4986968,0,62,202
1624274808.5141206,0,62,199
1624274808.5143144,0,72,182
1624274808.530627,0,62,198
1624274808.5623198,0,62,196
1624274808.5624447,0,72,183
1624274808.5780823,0,62,195
1624274808.5783691,0,62,193
1624274808.5947258,0,62,191
1624274808.594934,0,72,182
1624274808.6100392,0,72,183
1624274808.6261425,0,72,182
1624274808.6263309,0,62,190
1624274808.6421516,0,62,188
1624274808.6587384,0,62,187
1624274808.6589437,0,62,186
1624274808.6740477,0,62,185
1624274808.690102,0,72,181
1624274808.706108,0,62,184
1624274808.7221677,0,72,182
1624274808.7701466,0,72,183
1624274808.7703063,0,72,182
1624274808.7865696,0,72,183
1624274808.7869024,0,62,182
1624274808.7870257,0,72,182
1624274808.8021462,0,62,180
1624274808.8023152,0,72,183
1624274808.818059,0,72,182
1624274808.834196,0,62,177
1624274808.8343205,0,72,183
1624274808.8344595,0,62,175
1624274808.8505933,0,62,174
1624274808.8508418,0,72,182
1624274808.8661504,0,72,183
1624274808.866272,0,62,175
1624274808.882104,0,72,184
1624274808.8981004,0,62,174
1624274808.898301,0,72,185
1624274808.8984013,0,62,173
1624274808.8985684,0,72,187
1624274808.9140449,0,62,175
1624274808.9148514,0,72,189
1624274808.915032,0,62,176
1624274808.9300385,0,72,190
1624274808.930307,0,62,178
1624274808.930392,0,72,191
1624274808.9460447,0,72,192
1624274808.9620621,0,62,180
1624274808.9622657,0,72,193
1624274808.9786463,0,72,195
1624274808.9941287,0,72,197
1624274809.0101328,0,62,182
1624274809.0103073,0,72,198
1624274809.0260715,0,72,199
1624274809.0262527,0,62,183
1624274809.0264263,0,63,977
1624274809.0266328,0,72,200
1624274809.0420609,0,62,185
1624274809.0428998,0,63,747
1624274809.0430434,0,72,201
1624274809.0580907,0,63,651
1624274809.0582623,0,72,202
1624274809.0584028,0,63,512
1624274809.0740654,0,63,439
1624274809.0742564,0,72,203
1624274809.0745277,0,63,419
1624274809.090072,0,62,184
1624274809.0902805,0,63,406
1624274809.090504,0,72,204
1624274809.10618,0,62,185
1624274809.1071675,0,63,393
1624274809.1073942,0,72,205
1624274809.1074212,0,62,186
1624274809.1075454,0,63,385
1624274809.1220837,0,63,375
1624274809.1223836,0,72,206
1624274809.138163,0,62,187
1624274809.1383832,0,63,369
1624274809.1385608,0,62,186
1624274809.138709,0,63,362
1624274809.154245,0,63,347
1624274809.1544085,0,72,205
1624274809.1546319,0,63,335
1624274809.170192,0,72,206
1624274809.1710854,0,62,187
1624274809.1713057,0,63,329
1624274809.1862164,0,63,324
1624274809.1863723,0,72,207
1624274809.1865315,0,63,321
1624274809.2021322,0,63,318
1624274809.218221,0,62,186
1624274809.2183547,0,63,303
1624274809.2185605,0,62,187
1624274809.218734,0,63,290
1624274809.218931,0,72,206
1624274809.234238,0,63,288
1624274809.2347744,0,72,207
1624274809.235035,0,63,284
1624274809.249996,0,63,279
1624274809.266042,0,63,273
1624274809.2662556,0,72,208
1624274809.266342,0,62,188
1624274809.2664592,0,63,270
1624274809.281982,0,62,187
1624274809.2821386,0,63,268
1624274809.2822883,0,72,207
1624274809.298521,0,63,267
1624274809.2989678,0,72,208
1624274809.2990985,0,63,263
1624274809.3140428,0,63,261
1624274809.3142328,0,72,209
1624274809.3143883,0,63,256
1624274809.3300061,0,62,188
1624274809.33018,0,63,246
1624274809.3460937,0,62,189
1624274809.3463116,0,63,244
1624274809.3464215,0,62,193
1624274809.3466148,0,63,267
1624274809.3467753,0,72,210
1624274809.3626025,0,62,192
1624274809.3629043,0,63,265
1624274809.3630784,0,72,209
1624274809.378046,0,62,189
1624274809.3782213,0,63,256
1624274809.3783846,0,63,298
1624274809.394016,0,62,190
1624274809.39418,0,63,524
1624274809.3943477,0,72,208
1624274809.3945599,0,62,192
1624274809.3947082,0,63,896
1624274809.4099627,0,72,207
1624274809.4102235,0,63,998
1624274809.4102736,0,72,206
1624274809.4263175,0,62,191
1624274809.4266994,0,63,880
1624274809.4269073,0,62,193
1624274809.4270961,0,63,995
1624274809.4272501,0,72,208
1624274809.4419425,0,62,199
1624274809.442114,0,63,1017
1624274809.4579427,0,62,198
1624274809.4580698,0,63,1022
1624274809.4582593,0,72,207
1624274809.458455,0,63,1023
1624274809.4585922,0,72,206
1624274809.474241,0,62,197
1624274809.4742625,0,72,205
1624274809.4743843,0,62,198
1624274809.4906342,0,72,206
1624274809.4908817,0,62,197
1624274809.4910402,0,72,207
1624274809.5060194,0,62,195
1624274809.506158,0,72,206
1624274809.5063114,0,62,193
1624274809.521941,0,62,194
1624274809.5379567,0,62,193
1624274809.5381122,0,72,205
1624274809.5383842,0,62,194
1624274809.5540233,0,72,204
1624274809.5547576,0,62,193
1624274809.5861452,0,62,194
1624274809.5861561,0,72,203
1624274809.6019797,0,62,193
1624274809.6185174,0,62,194
1624274809.634164,0,62,196
1624274809.634182,0,72,202
1624274809.6503127,0,72,203
1624274809.6503308,0,62,195
1624274809.6503935,0,72,202
1624274809.681954,0,62,194
1624274809.6980257,0,62,195
1624274809.7139893,0,62,194
1624274809.7141294,0,62,195
1624274809.7300735,0,72,201
1624274809.746055,0,62,194
1624274809.7942657,0,62,195
1624274809.794284,0,62,194
1624274809.810574,0,72,200
1624274809.8261776,0,62,193
1624274809.8581147,0,72,199
1624274809.8582463,0,62,194
1624274809.8747861,0,72,200
1624274809.874944,0,62,193
