timestamp,isNeg,taxel_id,adc
1624267177.4873874,0,33,605
1624267177.4875095,0,34,153
1624267177.487553,0,32,134
1624267177.4876425,0,23,467
1624267177.4877088,0,33,603
1624267177.5031972,0,33,601
1624267177.519682,0,33,608
1624267177.5199203,0,23,468
1624267177.520102,0,33,621
1624267177.5202827,0,34,152
1624267177.520449,0,23,467
1624267177.535565,0,33,638
1624267177.5356941,0,32,133
1624267177.53587,0,23,468
1624267177.535888,0,33,654
1624267177.551289,0,23,467
1624267177.551571,0,33,659
1624267177.551597,0,34,151
1624267177.551611,0,23,465
1624267177.5670643,0,33,679
1624267177.5672905,0,23,464
1624267177.5675204,0,33,695
1624267177.5836053,0,23,465
1624267177.5838382,0,33,725
1624267177.5841556,0,34,150
1624267177.5843372,0,23,467
1624267177.5991478,0,33,788
1624267177.5992908,0,32,131
1624267177.5995455,0,33,861
1624267177.599596,0,34,149
1624267177.5997596,0,32,130
1624267177.5998867,0,23,466
1624267177.6152782,0,33,982
1624267177.6155415,0,34,148
1624267177.6155684,0,32,128
1624267177.6156063,0,33,1015
1624267177.6312966,0,33,1021
1624267177.631333,0,32,127
1624267177.631566,0,23,467
1624267177.6475148,0,33,1023
1624267177.6478062,0,32,128
1624267177.6479318,0,23,465
1624267177.6481144,0,34,149
1624267177.6631923,0,34,148
1624267177.66321,0,23,467
1624267177.6791928,0,34,149
1624267177.679216,0,23,469
1624267177.6793017,0,34,148
1624267177.6795335,0,32,127
1624267177.6795652,0,23,467
1624267177.711725,0,34,147
1624267177.7117455,0,23,469
1624267177.7119303,0,23,470
1624267177.727383,0,23,471
1624267177.7274265,0,34,148
1624267177.7433062,0,23,469
1624267177.7433243,0,34,147
1624267177.759213,0,32,128
1624267177.7593465,0,34,146
1624267177.7593603,0,23,466
1624267177.7758079,0,32,127
1624267177.775987,0,23,464
1624267177.791299,0,34,145
1624267177.7914302,0,32,128
1624267177.7914524,0,23,463
1624267177.7916677,0,34,144
1624267177.7917676,0,23,467
1624267177.8074315,0,32,129
1624267177.8074481,0,23,471
1624267177.8074565,0,34,143
1624267177.8233106,0,23,499
1624267177.823334,0,32,130
1624267177.8234751,0,23,523
1624267177.839434,0,32,131
1624267177.8401015,0,23,531
1624267177.8401153,0,23,536
1624267177.8552914,0,34,142
1624267177.8553092,0,23,541
1624267177.8714366,0,34,143
1624267177.8714707,0,32,132
1624267177.8716834,0,23,538
1624267177.8871396,0,23,541
1624267177.903617,0,23,539
1624267177.9039268,0,23,541
1624267177.9192395,0,23,542
1624267177.935236,0,32,133
1624267177.9352474,0,23,546
1624267177.9513092,0,34,142
1624267177.9513319,0,32,132
1624267177.9514878,0,23,552
1624267177.951664,0,34,143
1624267177.951773,0,32,133
1624267177.9519396,0,23,554
1624267177.9672172,0,32,132
1624267177.9679577,0,23,553
1624267177.9682095,0,32,133
1624267177.983098,0,23,552
1624267177.9994586,0,23,551
1624267177.9994807,0,34,144
1624267177.9996533,0,23,552
1624267178.015123,0,34,143
1624267178.0315938,0,23,546
1624267178.0319846,0,23,544
1624267178.0475621,0,32,134
1624267178.0633378,0,32,133
1624267178.0791218,0,32,134
1624267178.079287,0,23,546
1624267178.079425,0,23,552
1624267178.0956933,0,23,558
1624267178.1112916,0,34,144
1624267178.1114008,0,32,135
1624267178.111541,0,23,566
1624267178.1116848,0,23,568
1624267178.127266,0,32,136
1624267178.1273096,0,23,576
1624267178.127451,0,34,145
1624267178.1435852,0,23,583
1624267178.1436024,0,34,146
1624267178.14363,0,32,138
1624267178.1437504,0,23,592
1624267178.1598847,0,32,139
1624267178.1600254,0,23,601
1624267178.1601834,0,34,147
1624267178.1603782,0,32,140
1624267178.1605165,0,23,608
1624267178.175338,0,32,142
1624267178.17535,0,23,621
1624267178.1911626,0,32,143
1624267178.1912947,0,23,619
1624267178.1914523,0,23,621
1624267178.207372,0,34,148
1624267178.207503,0,32,145
1624267178.207661,0,23,619
1624267178.2076743,0,34,149
1624267178.2078178,0,32,146
1624267178.2234995,0,23,625
1624267178.2242327,0,32,147
1624267178.2243674,0,23,631
1624267178.2245498,0,24,998
1624267178.23928,0,34,150
1624267178.2394361,0,32,148
1624267178.239532,0,23,654
1624267178.2396832,0,24,623
1624267178.2398496,0,34,152
1624267178.2400208,0,32,149
1624267178.2401967,0,23,672
1624267178.2553656,0,24,434
1624267178.2554007,0,23,675
1624267178.2554498,0,24,362
1624267178.2710874,0,34,153
1624267178.2712595,0,32,150
1624267178.2714617,0,23,677
1624267178.2715445,0,24,326
1624267178.271729,0,23,672
1624267178.27192,0,24,310
1624267178.2871513,0,32,151
1624267178.2873032,0,23,664
1624267178.287449,0,24,299
1624267178.3034375,0,23,660
1624267178.3034585,0,24,288
1624267178.3036215,0,34,154
1624267178.3037748,0,23,666
1624267178.3037934,0,24,274
1624267178.3191717,0,34,153
1624267178.3193495,0,23,689
1624267178.319559,0,24,258
1624267178.3196735,0,23,726
1624267178.3355544,0,24,248
1624267178.335589,0,32,152
1624267178.3356245,0,23,773
1624267178.3356411,0,24,241
1624267178.3517702,0,32,153
1624267178.3519108,0,23,789
1624267178.3521507,0,24,234
1624267178.3523283,0,23,795
1624267178.3524795,0,24,233
1624267178.3672948,0,23,798
1624267178.3674054,0,24,230
1624267178.367426,0,32,154
1624267178.3834846,0,23,799
1624267178.3835073,0,24,226
1624267178.3835163,0,32,153
1624267178.3837419,0,23,829
1624267178.3837602,0,24,225
1624267178.399431,0,23,836
1624267178.3994534,0,24,223
1624267178.3997536,0,34,154
1624267178.3997765,0,32,152
1624267178.399937,0,23,840
1624267178.4153385,0,24,222
1624267178.4159741,0,34,153
1624267178.4161844,0,32,150
1624267178.4163454,0,24,220
1624267178.4314048,0,34,154
1624267178.4314203,0,32,147
1624267178.4314964,0,24,218
1624267178.4316957,0,32,145
1624267178.431874,0,23,838
1624267178.4320145,0,24,217
1624267178.4475155,0,32,143
1624267178.4475446,0,23,833
1624267178.4477777,0,24,216
1624267178.4479015,0,32,142
1624267178.4634142,0,23,830
1624267178.463435,0,24,215
1624267178.4635935,0,34,155
1624267178.4636846,0,32,141
1624267178.4638093,0,23,831
1624267178.4639738,0,24,214
1624267178.4798713,0,34,154
1624267178.4802103,0,32,140
1624267178.4803944,0,24,213
1624267178.480569,0,23,830
1624267178.495268,0,32,139
1624267178.4954293,0,24,211
1624267178.5111475,0,32,138
1624267178.5112162,0,24,209
1624267178.511368,0,34,155
1624267178.511543,0,23,831
1624267178.5271168,0,23,830
1624267178.527277,0,32,137
1624267178.5432975,0,23,826
1624267178.5440412,0,24,208
1624267178.5441813,0,34,154
1624267178.5443807,0,32,136
1624267178.5445578,0,23,823
1624267178.5590675,0,23,826
1624267178.5751123,0,24,207
1624267178.5752673,0,34,155
1624267178.5914903,0,32,135
1624267178.591514,0,23,828
1624267178.5917318,0,34,154
1624267178.591748,0,32,134
1624267178.5917609,0,23,830
1624267178.607791,0,23,833
1624267178.60793,0,24,206
1624267178.6235223,0,23,871
1624267178.6235406,0,34,153
1624267178.623563,0,32,133
1624267178.6235714,0,23,933
1624267178.6237211,0,24,205
1624267178.6394937,0,32,132
1624267178.6395116,0,23,979
1624267178.6395216,0,23,1012
1624267178.6552198,0,34,152
1624267178.6552324,0,32,131
1624267178.655405,0,23,1021
1624267178.6555336,0,24,207
1624267178.6711946,0,32,132
1624267178.6721492,0,23,1023
1624267178.6721652,0,34,153
1624267178.6871378,0,24,206
1624267178.687198,0,34,154
1624267178.7191143,0,24,205
1624267178.7355175,0,32,133
1624267178.7358513,0,24,204
1624267178.751252,0,24,203
1624267178.7512758,0,32,132
1624267178.76706,0,32,131
1624267178.7672071,0,24,202
1624267178.799361,0,34,153
1624267178.7998602,0,32,130
1624267178.8000326,0,24,201
1624267178.8002772,0,34,154
1624267178.8151386,0,32,131
1624267178.8152087,0,24,202
1624267178.8312738,0,32,130
1624267178.831288,0,24,201
1624267178.8472755,0,32,131
1624267178.84754,0,24,200
1624267178.847558,0,32,130
1624267178.8632507,0,24,201
1624267178.8640869,0,34,153
1624267178.879174,0,24,200
1624267178.895154,0,24,199
1624267178.8953621,0,34,154
1624267178.9113295,0,32,131
1624267178.9278228,0,32,130
1624267178.9280803,0,34,153
1624267178.9594626,0,34,154
1624267178.959484,0,24,198
1624267178.9595008,0,34,153
1624267178.9751794,0,24,199
1624267178.975203,0,32,129
1624267179.0237021,0,34,152
1624267179.0390518,0,34,153
1624267179.0715766,0,34,152
1624267179.0716298,0,32,128
1624267179.0877519,0,24,198
1624267179.1032672,0,24,197
1624267179.1193776,0,24,198
1624267179.119399,0,34,153
1624267179.1352394,0,34,152
1624267179.1516907,0,32,127
1624267179.151883,0,24,197
1624267179.1520689,0,24,196
1624267179.1674187,0,34,151
1624267179.167438,0,32,128
1624267179.1674504,0,24,197
1624267179.167611,0,34,152
1624267179.18345,0,34,151
1624267179.1836674,0,32,127
1624267179.1836913,0,24,196
1624267179.1992333,0,34,152
1624267179.1992638,0,24,197
1624267179.2151291,0,24,196
1624267179.2312028,0,34,151
1624267179.2313812,0,32,128
1624267179.2633429,0,32,127
1624267179.2633643,0,24,195
1624267179.279419,0,24,196
1624267179.2801995,0,32,128
1624267179.295181,0,32,127
1624267179.3112054,0,24,195
1624267179.3112905,0,32,126
1624267179.327259,0,32,127
1624267179.327415,0,34,150
1624267179.3431678,0,34,151
1624267179.3592358,0,34,150
1624267179.3593516,0,24,196
1624267179.3595226,0,34,151
1624267179.3596668,0,32,126
1624267179.375427,0,24,195
1624267179.3754482,0,34,150
1624267179.37567,0,24,196
1624267179.391108,0,32,127
1624267179.3913054,0,24,195
1624267179.3915296,0,34,151
