timestamp,isNeg,taxel_id,adc
1624011141.7898755,0,36,193
1624011141.790042,0,60,249
1624011141.7902079,0,36,192
1624011141.7903533,0,60,247
1624011141.8058636,0,36,191
1624011141.806878,0,60,246
1624011141.8068912,0,36,192
1624011141.8218977,0,60,247
1624011141.8220627,0,38,153
1624011141.822272,0,38,152
1624011141.8379424,0,60,246
1624011141.8380468,0,36,191
1624011141.853903,0,38,153
1624011141.8540664,0,60,247
1624011141.854239,0,38,152
1624011141.8704062,0,60,246
1624011141.886126,0,36,192
1624011141.886224,0,60,248
1624011141.8863716,0,38,153
1624011141.9019077,0,38,152
1624011141.9020307,0,36,191
1624011141.9021912,0,60,247
1624011141.917813,0,60,246
1624011141.934553,0,36,192
1624011141.9349463,0,60,248
1624011141.93502,0,38,153
1624011141.9499812,0,60,249
1624011141.9500518,0,38,152
1624011141.9502063,0,60,248
1624011141.965873,0,36,191
1624011141.9660332,0,60,247
1624011141.9818544,0,60,246
1624011141.9820716,0,36,192
1624011141.9822452,0,60,248
1624011141.9824822,0,38,153
1624011141.997815,0,38,152
1624011142.0138686,0,38,153
1624011142.0141242,0,36,191
1624011142.0141947,0,60,247
1624011142.0143554,0,38,152
1624011142.030052,0,36,190
1624011142.0300639,0,60,246
1624011142.0302043,0,38,151
1624011142.030415,0,36,191
1624011142.03059,0,60,247
1624011142.0308104,0,38,152
1624011142.0459554,0,36,192
1624011142.046095,0,60,248
1624011142.0463219,0,38,153
1624011142.0625699,0,60,249
