timestamp,isNeg,taxel_id,adc
1623935830.9501882,0,3,816
1623935830.950299,0,21,233
1623935830.9503593,0,45,468
1623935830.9663024,0,3,815
1623935830.966479,0,21,232
1623935830.9664986,0,45,466
1623935830.966508,0,3,814
1623935830.9665623,0,21,233
1623935830.9666984,0,45,468
1623935830.9822633,0,23,211
1623935830.9823472,0,3,811
1623935830.9823718,0,21,234
1623935830.982476,0,45,472
1623935830.9988296,0,21,233
1623935830.998946,0,45,470
1623935830.9989839,0,3,809
1623935830.9990995,0,21,232
1623935830.9991164,0,45,466
1623935831.01433,0,3,808
1623935831.0143528,0,45,464
1623935831.0145147,0,3,807
1623935831.01453,0,21,233
1623935831.0145605,0,45,463
1623935831.0302792,0,45,467
1623935831.0463407,0,45,469
1623935831.0463629,0,3,806
1623935831.0463884,0,21,232
1623935831.0464137,0,45,465
1623935831.0622263,0,23,209
1623935831.0626957,0,3,805
1623935831.0628407,0,21,231
1623935831.0630376,0,45,463
1623935831.0783417,0,45,462
1623935831.0786047,0,23,210
1623935831.0787513,0,21,232
1623935831.0942805,0,23,211
1623935831.0944276,0,3,807
1623935831.0947726,0,21,231
1623935831.0949697,0,23,210
1623935831.0949924,0,3,806
1623935831.110292,0,3,805
1623935831.1104305,0,21,230
1623935831.1104505,0,45,461
1623935831.1266637,0,3,803
1623935831.1268816,0,45,460
1623935831.1269233,0,23,209
1623935831.1270235,0,45,459
1623935831.1422176,0,23,210
1623935831.1422336,0,45,460
1623935831.1582618,0,45,459
1623935831.158335,0,23,209
1623935831.1584098,0,3,804
1623935831.1741452,0,3,805
1623935831.1902556,0,23,210
1623935831.1907861,0,3,806
1623935831.190897,0,45,458
1623935831.2062452,0,23,209
1623935831.2062678,0,3,805
1623935831.206276,0,45,457
1623935831.20631,0,3,804
1623935831.2063837,0,21,229
1623935831.2064052,0,45,456
1623935831.2222695,0,45,457
1623935831.2224414,0,23,208
1623935831.2224612,0,3,803
1623935831.2383869,0,45,456
1623935831.2384076,0,23,209
1623935831.2384167,0,3,804
1623935831.254189,0,3,805
1623935831.2546055,0,23,210
1623935831.2549148,0,21,230
1623935831.2549582,0,45,457
1623935831.27055,0,23,209
1623935831.2705834,0,3,804
1623935831.2705953,0,45,456
1623935831.286376,0,3,803
1623935831.2863941,0,3,804
1623935831.3022268,0,23,210
1623935831.3022454,0,23,209
1623935831.3182845,0,3,803
1623935831.3344254,0,45,455
1623935831.334445,0,23,208
1623935831.3344545,0,3,802
1623935831.3503575,0,23,209
1623935831.350377,0,3,803
1623935831.3662333,0,45,454
1623935831.3830538,0,45,455
1623935831.3832264,0,3,802
1623935831.398363,0,21,231
1623935831.398569,0,45,454
1623935831.414227,0,21,230
1623935831.4145358,0,45,453
1623935831.4146502,0,45,452
1623935831.4467316,0,23,208
1623935831.4469717,0,21,229
1623935831.4621892,0,23,209
1623935831.4625096,0,3,803
1623935831.4626677,0,21,230
1623935831.4628036,0,45,451
1623935831.462944,0,23,208
1623935831.4631193,0,3,802
1623935831.478199,0,21,229
1623935831.4785094,0,23,209
1623935831.4942384,0,45,450
1623935831.4944305,0,3,804
1623935831.4944532,0,21,230
1623935831.4944615,0,45,451
1623935831.5103774,0,23,208
1623935831.510408,0,21,229
1623935831.5105405,0,45,450
1623935831.5262725,0,21,228
1623935831.5262845,0,45,449
1623935831.5582566,0,23,207
1623935831.574629,0,21,227
1623935831.5749147,0,23,208
1623935831.575004,0,21,228
1623935831.590248,0,23,207
1623935831.59043,0,21,227
1623935831.5904498,0,45,448
1623935831.6062875,0,23,208
1623935831.606312,0,3,803
1623935831.6064131,0,23,207
1623935831.6222982,0,3,802
1623935831.6223817,0,21,228
1623935831.6225297,0,23,208
1623935831.638818,0,45,447
1623935831.6544616,0,3,801
1623935831.670336,0,23,207
1623935831.6865666,0,23,208
1623935831.702277,0,3,802
1623935831.7033825,0,3,801
1623935831.7181306,0,45,446
1623935831.734389,0,23,207
1623935831.7344706,0,3,802
1623935831.7345848,0,21,227
1623935831.7347362,0,3,804
1623935831.7347934,0,21,228
1623935831.7348044,0,45,447
1623935831.7502785,0,3,805
1623935831.7662263,0,23,208
1623935831.7670844,0,3,806
1623935831.7672312,0,21,229
1623935831.7672517,0,23,207
1623935831.7673438,0,3,805
1623935831.7674823,0,21,228
1623935831.7675674,0,45,446
1623935831.782193,0,3,806
1623935831.7823381,0,3,808
1623935831.7983947,0,23,208
1623935831.8142526,0,23,207
1623935831.8144271,0,3,809
1623935831.814565,0,45,445
1623935831.8147001,0,21,227
1623935831.8311632,0,23,206
1623935831.8313553,0,45,446
1623935831.8461683,0,3,810
1623935831.846307,0,21,226
1623935831.8465989,0,45,445
1623935831.846621,0,3,811
1623935831.8468144,0,21,227
1623935831.8621583,0,23,207
1623935831.8622298,0,3,812
1623935831.8782492,0,21,228
1623935831.8783834,0,45,446
1623935831.8948975,0,3,811
1623935831.8950398,0,3,810
1623935831.9102678,0,3,809
1623935831.9102902,0,45,445
1623935831.9263074,0,3,810
1623935831.9263232,0,45,446
1623935831.926359,0,45,445
1623935831.9421535,0,3,809
1623935831.958609,0,21,227
1623935831.958946,0,21,228
1623935831.974222,0,3,808
1623935831.9742365,0,21,227
1623935831.9901385,0,45,444
1623935832.0061169,0,23,206
1623935832.022515,0,21,228
1623935832.0227935,0,45,445
1623935832.0228164,0,23,207
1623935832.0382018,0,21,227
1623935832.0383604,0,45,444
1623935832.038499,0,23,206
1623935832.054133,0,3,807
1623935832.0542872,0,23,207
1623935832.0545094,0,21,228
1623935832.0545232,0,45,445
1623935832.0701892,0,23,206
1623935832.070217,0,3,806
1623935832.0703466,0,21,227
1623935832.070367,0,45,443
1623935832.0866613,0,23,207
1623935832.086818,0,21,228
1623935832.0869513,0,45,444
1623935832.0871263,0,3,807
1623935832.102191,0,3,808
1623935832.118204,0,3,807
1623935832.1182141,0,3,806
1623935832.1341448,0,23,206
1623935832.1342576,0,3,807
1623935832.134422,0,23,207
1623935832.1502864,0,21,227
1623935832.150957,0,45,443
1623935832.1661546,0,21,228
1623935832.1662145,0,3,808
1623935832.1821985,0,3,807
1623935832.1984665,0,23,206
1623935832.198485,0,45,444
1623935832.2152548,0,23,207
1623935832.2154443,0,3,808
1623935832.2155395,0,23,206
1623935832.2156994,0,3,807
1623935832.2158363,0,45,443
1623935832.230337,0,23,207
1623935832.2303548,0,45,442
1623935832.2462077,0,3,808
1623935832.2464507,0,21,229
1623935832.24683,0,45,443
1623935832.2470455,0,23,206
1623935832.2470558,0,21,228
1623935832.2624855,0,3,807
1623935832.2625055,0,23,207
1623935832.278699,0,3,808
1623935832.279005,0,21,229
1623935832.279081,0,23,206
1623935832.2793026,0,21,228
1623935832.279315,0,45,442
1623935832.2940867,0,23,207
1623935832.2941709,0,3,810
1623935832.2942553,0,45,441
1623935832.3100767,0,21,229
1623935832.326413,0,45,440
1623935832.3264291,0,21,228
1623935832.3264375,0,45,439
1623935832.3424478,0,3,813
1623935832.3426569,0,21,227
1623935832.3582127,0,3,814
1623935832.3583016,0,23,206
1623935832.3583152,0,21,228
1623935832.3584757,0,45,440
