timestamp,isNeg,taxel_id,adc
1624009968.8878238,0,38,187
1624009968.9038875,0,38,186
1624009968.9038992,0,36,126
1624009968.920017,0,36,125
1624009968.9360218,0,36,126
1624009968.9360397,0,38,187
1624009968.9360478,0,36,125
1624009968.9518144,0,36,126
1624009968.952008,0,38,188
1624009968.9521818,0,36,125
1624009968.967729,0,38,187
1624009968.9836712,0,38,186
1624009968.9843445,0,36,126
1624009968.9996758,0,36,125
1624009969.0157385,0,38,187
1624009969.031672,0,36,126
1624009969.031811,0,36,125
1624009969.0643382,0,36,126
1624009969.0795295,0,36,125
1624009969.079732,0,38,186
1624009969.095578,0,38,185
1624009969.1116788,0,38,186
1624009969.1116953,0,38,187
1624009969.128119,0,36,126
1624009969.1436071,0,36,125
1624009969.1598322,0,38,186
1624009969.1598432,0,36,124
1624009969.1757896,0,36,125
1624009969.191792,0,38,185
1624009969.20764,0,38,187
1624009969.239887,0,38,186
1624009969.2556534,0,38,185
1624009969.2564416,0,36,124
1624009969.2718086,0,38,186
1624009969.2718246,0,36,125
1624009969.303794,0,38,187
1624009969.3038092,0,36,124
1624009969.320413,0,38,186
1624009969.320506,0,36,125
1624009969.3357265,0,36,124
1624009969.3518887,0,38,185
1624009969.3519151,0,36,125
1624009969.36792,0,38,186
1624009969.367965,0,38,185
1624009969.384313,0,38,186
1624009969.4159057,0,36,124
1624009969.4317966,0,38,185
1624009969.4319725,0,36,125
1624009969.448134,0,36,124
1624009969.4637578,0,38,186
1624009969.4637768,0,36,125
1624009969.495805,0,36,124
1624009969.5120516,0,38,184
1624009969.5276878,0,36,125
1624009969.543905,0,36,124
1624009969.5439272,0,38,185
1624009969.5439365,0,36,125
1624009969.559729,0,38,186
1624009969.5921273,0,38,185
1624009969.5924346,0,36,124
1624009969.607641,0,38,184
1624009969.6241078,0,38,185
1624009969.6241386,0,36,125
1624009969.6564987,0,38,186
1624009969.6568925,0,36,124
1624009969.671802,0,38,185
1624009969.671817,0,36,125
1624009969.6719818,0,36,124
1624009969.6876607,0,38,184
1624009969.70372,0,38,185
1624009969.7201083,0,38,184
1624009969.720495,0,38,185
1624009969.7358227,0,36,125
1624009969.7517014,0,36,124
1624009969.7675734,0,38,184
1624009969.7840388,0,36,125
1624009969.7843652,0,38,183
1624009969.7844374,0,36,124
1624009969.7995818,0,38,184
1624009969.7998765,0,36,125
1624009969.7998939,0,38,185
1624009969.815623,0,36,124
1624009969.8156583,0,36,125
1624009969.831873,0,38,186
1624009969.8318908,0,36,124
1624009969.8319173,0,38,185
1624009969.8480184,0,38,184
1624009969.8635333,0,38,183
1624009969.8956351,0,38,184
1624009969.9120643,0,38,185
1624009969.9276664,0,38,183
1624009969.9436378,0,38,182
1624009969.9597297,0,38,183
1624009969.992278,0,38,184
1624009970.02378,0,36,123
1624009970.023994,0,38,183
1624009970.024148,0,36,124
