timestamp,isNeg,taxel_id,adc
1623941022.137243,0,45,1023
1623941022.152217,0,21,271
1623941022.1682115,0,22,166
1623941022.1684663,0,21,270
1623941022.1842127,0,21,269
1623941022.2006657,0,21,268
1623941022.2161753,0,21,267
1623941022.2323244,0,22,165
1623941022.2482262,0,22,166
1623941022.248315,0,21,268
1623941022.2484438,0,22,165
1623941022.2647493,0,21,269
1623941022.2649384,0,21,270
1623941022.2803152,0,21,269
1623941022.2804015,0,22,166
1623941022.28045,0,21,270
1623941022.2961698,0,21,269
1623941022.3123105,0,22,167
1623941022.312467,0,21,270
1623941022.3125558,0,22,168
1623941022.312772,0,21,268
1623941022.3289866,0,21,265
1623941022.3290079,0,22,169
1623941022.344277,0,21,264
1623941022.344291,0,21,263
1623941022.3603127,0,22,170
1623941022.360458,0,21,262
1623941022.3604758,0,21,260
1623941022.376174,0,22,171
1623941022.3927696,0,22,172
1623941022.392972,0,22,173
1623941022.408115,0,21,259
1623941022.4083085,0,22,174
1623941022.4243238,0,22,175
1623941022.424343,0,21,260
1623941022.4405384,0,22,176
1623941022.4405942,0,21,262
1623941022.4407291,0,22,177
1623941022.4407415,0,21,263
1623941022.4567692,0,22,176
1623941022.4570723,0,21,264
1623941022.472247,0,22,177
1623941022.4724193,0,21,263
1623941022.4725635,0,22,178
1623941022.4882379,0,22,179
1623941022.4884038,0,21,265
1623941022.4886327,0,22,182
1623941022.5042136,0,21,269
1623941022.504407,0,22,184
1623941022.5045288,0,21,272
1623941022.5206935,0,22,187
1623941022.521199,0,21,276
1623941022.5212178,0,22,189
1623941022.5213265,0,21,279
1623941022.5364637,0,22,191
1623941022.5364823,0,21,281
1623941022.5522099,0,21,280
1623941022.5524385,0,22,190
1623941022.5524848,0,21,288
1623941022.5681524,0,22,186
1623941022.5684078,0,21,293
1623941022.5685854,0,22,182
1623941022.5847406,0,21,288
1623941022.5849273,0,22,179
1623941022.5850952,0,21,281
1623941022.600157,0,22,176
1623941022.6003215,0,21,277
1623941022.600612,0,22,175
1623941022.6006258,0,21,278
1623941022.6161847,0,21,282
1623941022.632263,0,21,286
1623941022.6323643,0,21,288
1623941022.648754,0,22,173
1623941022.6489625,0,21,281
1623941022.6641905,0,21,278
1623941022.6643279,0,21,281
1623941022.6801322,0,21,292
1623941022.680372,0,21,297
1623941022.6961293,0,22,172
1623941022.696388,0,21,296
1623941022.712117,0,22,171
1623941022.7129264,0,21,293
1623941022.7131555,0,21,288
1623941022.728131,0,22,170
1623941022.728414,0,21,285
1623941022.744189,0,21,289
1623941022.7443407,0,22,169
1623941022.7445383,0,21,290
1623941022.7762387,0,22,170
1623941022.7770598,0,21,288
1623941022.7922843,0,22,169
1623941022.7925093,0,21,287
1623941022.792528,0,21,286
1623941022.808175,0,22,168
1623941022.808424,0,21,284
1623941022.8086326,0,22,167
1623941022.8241649,0,21,281
1623941022.8242977,0,21,280
1623941022.840762,0,22,168
1623941022.8409297,0,21,283
1623941022.8412,0,22,169
1623941022.8412337,0,21,289
1623941022.8561044,0,22,168
1623941022.85632,0,21,286
1623941022.8722231,0,22,167
1623941022.8723192,0,21,283
1623941022.8724532,0,21,278
1623941022.9047456,0,21,281
1623941022.9049666,0,22,166
1623941022.9051423,0,21,284
1623941022.9201498,0,21,281
1623941022.9203136,0,21,280
1623941022.936267,0,21,279
1623941022.9521713,0,21,278
1623941022.9523733,0,21,279
1623941022.9688673,0,21,278
1623941022.9841828,0,21,279
1623941022.984349,0,22,165
1623941022.984478,0,21,278
1623941023.01612,0,21,277
1623941023.0326614,0,21,276
1623941023.048248,0,22,166
1623941023.0641716,0,21,277
1623941023.0643206,0,22,165
1623941023.0644727,0,21,278
1623941023.0800269,0,21,276
1623941023.0801942,0,22,164
1623941023.080354,0,21,274
1623941023.0964024,0,21,273
1623941023.1121125,0,21,275
1623941023.1122997,0,22,165
1623941023.112463,0,21,278
1623941023.1282487,0,21,279
1623941023.1445982,0,21,277
1623941023.1446185,0,22,164
1623941023.144627,0,21,274
1623941023.1601703,0,21,273
1623941023.1609874,0,21,275
1623941023.1760776,0,22,165
1623941023.176278,0,21,278
1623941023.1922967,0,22,164
1623941023.1924233,0,21,277
1623941023.1924405,0,21,276
1623941023.2081804,0,21,274
1623941023.2248225,0,21,275
1623941023.2403047,0,22,163
1623941023.2405329,0,21,274
1623941023.2561903,0,22,164
1623941023.256414,0,21,273
1623941023.2721148,0,22,163
1623941023.2723413,0,21,274
1623941023.2889085,0,22,164
1623941023.2890558,0,21,273
1623941023.3040335,0,21,272
1623941023.320173,0,22,163
1623941023.3202822,0,21,273
1623941023.3204424,0,22,164
1623941023.3522005,0,22,163
1623941023.352973,0,21,272
1623941023.3531787,0,22,164
1623941023.3842456,0,22,163
1623941023.4001856,0,21,271
1623941023.4004154,0,22,164
1623941023.400538,0,21,272
1623941023.4167233,0,22,163
1623941023.4321709,0,21,271
1623941023.432358,0,22,164
1623941023.4325547,0,21,272
1623941023.4483044,0,22,163
1623941023.4642944,0,21,271
1623941023.4643939,0,21,270
1623941023.4806852,0,21,271
1623941023.4810126,0,22,164
1623941023.481201,0,21,272
1623941023.4963694,0,22,163
1623941023.5122502,0,21,271
1623941023.5282032,0,21,270
1623941023.5444689,0,21,272
1623941023.545012,0,21,273
1623941023.5602384,0,22,162
1623941023.5603,0,21,271
1623941023.5604703,0,22,163
1623941023.560594,0,21,270
1623941023.5921495,0,21,272
1623941023.6242912,0,21,271
1623941023.6251104,0,22,162
1623941023.6402516,0,21,270
1623941023.656238,0,22,163
1623941023.65649,0,21,271
1623941023.6721034,0,22,162
1623941023.6881557,0,22,163
1623941023.689005,0,21,270
1623941023.6891754,0,22,162
1623941023.7043138,0,22,163
1623941023.720158,0,21,271
1623941023.720373,0,22,162
1623941023.7205873,0,21,272
1623941023.7361367,0,21,271
1623941023.7527533,0,21,270
1623941023.752987,0,22,163
1623941023.753195,0,21,271
1623941023.7681084,0,22,162
1623941023.7841976,0,21,270
1623941023.8321488,0,21,271
1623941023.83303,0,22,163
1623941023.8332274,0,21,270
1623941023.848286,0,22,162
1623941024.0082679,0,22,161
1623941024.0083802,0,21,269
1623941024.008564,0,22,162
1623941024.0242379,0,21,270
1623941024.0568259,0,22,161
1623941024.0722575,0,21,269
1623941024.0724146,0,21,270
1623941024.0882242,0,21,269
1623941024.0884464,0,22,162
1623941024.104183,0,21,270
1623941024.1208355,0,21,271
1623941024.1210325,0,22,161
1623941024.1212175,0,21,270
1623941024.1362202,0,22,162
1623941024.1682339,0,22,161
1623941024.1685033,0,21,271
1623941024.1688359,0,22,162
1623941024.2003257,0,21,270
1623941024.2011034,0,21,271
