timestamp,isNeg,taxel_id,adc
1624263400.0559163,0,26,156
1624263400.0708423,0,49,1013
1624263400.071098,0,26,155
1624263400.0711286,0,49,1021
1624263400.0867927,0,50,447
1624263400.0870283,0,26,156
1624263400.0872784,0,49,1023
1624263400.102759,0,50,448
1624263400.102992,0,26,155
1624263400.103137,0,50,449
1624263400.1194801,0,26,156
1624263400.1196249,0,50,450
1624263400.119752,0,26,157
1624263400.1348205,0,50,451
1624263400.1349332,0,26,160
1624263400.1351125,0,50,452
1624263400.135322,0,26,164
1624263400.150825,0,50,457
1624263400.1509464,0,26,168
1624263400.1667287,0,26,170
1624263400.1670055,0,26,171
1624263400.1827219,0,50,458
1624263400.1836445,0,26,172
1624263400.1837869,0,50,463
1624263400.1987245,0,50,466
1624263400.1990743,0,21,1017
1624263400.1990895,0,26,173
1624263400.2147384,0,50,467
1624263400.2149687,0,21,979
1624263400.2151325,0,26,175
1624263400.2152846,0,50,469
1624263400.2154346,0,21,843
1624263400.2155674,0,26,179
1624263400.2307174,0,21,759
1624263400.230978,0,26,182
1624263400.2474751,0,50,471
1624263400.247575,0,21,738
1624263400.2479544,0,26,183
1624263400.2479725,0,50,574
1624263400.2481916,0,21,726
1624263400.2483735,0,26,182
1624263400.2627707,0,50,903
1624263400.2630157,0,21,660
1624263400.2631714,0,26,180
1624263400.2633297,0,50,999
1624263400.2787907,0,21,621
1624263400.2790768,0,26,181
1624263400.2791898,0,50,1018
1624263400.2794023,0,21,643
1624263400.2795734,0,26,180
1624263400.2949834,0,50,1022
1624263400.2950366,0,21,657
1624263400.2952433,0,26,178
1624263400.2953985,0,50,1023
1624263400.2954116,0,21,632
1624263400.311443,0,21,582
1624263400.3116252,0,26,180
1624263400.3267689,0,21,541
1624263400.3269663,0,26,181
1624263400.3271294,0,21,500
1624263400.327317,0,26,183
1624263400.3427265,0,21,477
1624263400.3430789,0,26,185
1624263400.3593369,0,21,462
1624263400.3593566,0,26,186
1624263400.359366,0,21,457
1624263400.359451,0,26,187
1624263400.3756552,0,21,439
1624263400.375895,0,26,190
1624263400.375917,0,21,427
1624263400.37607,0,26,193
1624263400.3908815,0,21,423
1624263400.3909843,0,26,195
1624263400.407133,0,21,421
1624263400.4071555,0,21,418
1624263400.407355,0,26,197
1624263400.4227803,0,21,424
1624263400.4230032,0,26,199
1624263400.4394412,0,21,428
1624263400.4395018,0,26,200
1624263400.4396777,0,26,201
1624263400.4551272,0,21,426
1624263400.4551423,0,21,429
1624263400.4707959,0,21,428
1624263400.4868076,0,21,427
1624263400.503632,0,21,435
1624263400.5038319,0,26,202
1624263400.519154,0,21,441
1624263400.5191891,0,26,200
1624263400.5192819,0,21,443
1624263400.519329,0,26,201
1624263400.5348907,0,21,442
1624263400.5350292,0,26,200
1624263400.5509067,0,21,443
1624263400.5675545,0,26,199
1624263400.567776,0,21,441
1624263400.5679252,0,26,200
1624263400.5827692,0,21,440
1624263400.598879,0,26,201
1624263400.598902,0,26,200
1624263400.6149025,0,21,441
1624263400.614926,0,26,199
1624263400.6149478,0,21,444
1624263400.6150942,0,26,198
1624263400.647249,0,21,442
1624263400.6475513,0,26,199
1624263400.6478539,0,21,441
1624263400.6627512,0,21,444
1624263400.6788404,0,21,445
1624263400.6789415,0,26,200
1624263400.678963,0,21,447
1624263400.6952417,0,21,449
1624263400.6952791,0,26,201
1624263400.6952977,0,21,453
1624263400.6953082,0,26,202
1624263400.710972,0,21,456
1624263400.7269,0,21,458
1624263400.7269487,0,26,203
1624263400.727135,0,21,461
1624263400.7273252,0,26,204
1624263400.7429442,0,21,473
1624263400.7429607,0,26,206
1624263400.7591045,0,21,492
1624263400.7591336,0,26,207
1624263400.7593741,0,21,501
1624263400.759395,0,26,209
1624263400.774815,0,53,804
1624263400.7754185,0,21,507
1624263400.7756393,0,26,211
1624263400.775815,0,53,667
1624263400.776006,0,26,212
1624263400.7907753,0,53,588
1624263400.7907984,0,21,512
1624263400.8070025,0,53,543
1624263400.8071866,0,21,509
1624263400.8072088,0,26,214
1624263400.807361,0,53,531
1624263400.807387,0,21,505
1624263400.8228502,0,53,525
1624263400.8231034,0,21,500
1624263400.8232286,0,26,215
1624263400.823248,0,53,527
1624263400.8387465,0,21,503
1624263400.8395774,0,53,519
1624263400.839737,0,21,500
1624263400.854912,0,53,509
1624263400.85505,0,21,498
1624263400.8550725,0,53,494
1624263400.8552363,0,21,497
1624263400.8709273,0,53,485
1624263400.870948,0,21,493
1624263400.8709564,0,26,216
1624263400.8870406,0,53,486
1624263400.8870494,0,21,495
1624263400.8870575,0,53,477
1624263400.8872056,0,21,493
1624263400.9027243,0,53,446
1624263400.903719,0,21,488
1624263400.9038634,0,26,217
1624263400.903941,0,53,416
1624263400.91884,0,21,474
1624263400.9188647,0,26,218
1624263400.918982,0,53,413
1624263400.9191267,0,21,464
1624263400.9192755,0,26,220
1624263400.9346364,0,53,421
1624263400.9347718,0,21,461
1624263400.935068,0,53,430
1624263400.9352012,0,21,457
1624263400.9354146,0,26,221
1624263400.9507205,0,53,434
1624263400.9508111,0,21,438
1624263400.950974,0,26,220
1624263400.967207,0,53,431
1624263400.9676955,0,21,413
1624263400.967719,0,26,221
1624263400.9678903,0,53,410
1624263400.968037,0,21,397
1624263400.9831555,0,53,392
1624263400.9831772,0,21,362
1624263400.9831853,0,26,223
1624263400.983346,0,53,382
1624263400.9992943,0,21,342
1624263400.9993093,0,26,224
1624263400.9994442,0,53,379
1624263400.9994712,0,21,330
1624263400.9994977,0,26,225
1624263401.0149534,0,53,351
1624263401.015065,0,21,324
1624263401.015233,0,26,226
1624263401.0153692,0,53,342
1624263401.0155332,0,21,319
1624263401.0156856,0,26,227
1624263401.0313194,0,53,336
1624263401.0316625,0,21,310
1624263401.0317538,0,26,228
1624263401.0471218,0,53,330
1624263401.04728,0,21,300
1624263401.047334,0,53,329
1624263401.0475311,0,21,296
1624263401.0476003,0,26,229
1624263401.0627549,0,53,331
1624263401.0630326,0,21,292
1624263401.0631366,0,26,228
1624263401.0636132,0,53,333
1624263401.078774,0,21,289
1624263401.0790434,0,26,229
1624263401.079154,0,53,331
1624263401.0793648,0,21,284
1624263401.0794713,0,26,230
1624263401.0953357,0,53,330
1624263401.0954509,0,21,279
1624263401.095763,0,53,329
1624263401.095902,0,21,276
1624263401.0960498,0,26,231
1624263401.110881,0,21,275
1624263401.1270804,0,53,328
1624263401.1271024,0,21,273
1624263401.1272209,0,53,331
1624263401.1273549,0,21,271
1624263401.1275299,0,26,232
1624263401.1427517,0,53,332
1624263401.1593442,0,21,267
1624263401.159769,0,26,233
1624263401.1598418,0,53,333
1624263401.1600282,0,21,263
1624263401.174698,0,53,335
1624263401.17493,0,21,261
1624263401.1751661,0,21,259
1624263401.190852,0,53,334
1624263401.1910484,0,21,257
1624263401.2069201,0,53,335
1624263401.207136,0,21,255
1624263401.2073052,0,21,254
1624263401.2074642,0,26,234
1624263401.2228272,0,53,333
1624263401.2236173,0,21,253
1624263401.2238505,0,53,332
1624263401.2388856,0,21,252
1624263401.2391224,0,53,333
1624263401.2393436,0,21,251
1624263401.2549307,0,53,334
1624263401.2550867,0,21,250
1624263401.25536,0,53,333
1624263401.2554297,0,21,247
1624263401.2710044,0,53,334
1624263401.2710626,0,21,246
1624263401.2868333,0,53,337
1624263401.2876825,0,21,244
1624263401.2877533,0,26,235
1624263401.287977,0,21,243
1624263401.2881262,0,26,234
1624263401.3029606,0,53,339
1624263401.3031008,0,21,240
1624263401.3033292,0,26,235
1624263401.3034477,0,53,337
1624263401.318762,0,21,238
1624263401.3190286,0,21,236
1624263401.3349106,0,53,339
1624263401.335102,0,21,235
1624263401.3352404,0,53,341
1624263401.3353467,0,21,234
1624263401.3509681,0,53,340
1624263401.3667345,0,53,339
1624263401.367028,0,21,231
1624263401.3671496,0,21,225
1624263401.3828535,0,21,222
1624263401.3833401,0,26,236
1624263401.3833623,0,53,333
1624263401.3988283,0,21,218
1624263401.3989,0,26,235
1624263401.399071,0,53,329
1624263401.3992016,0,21,214
1624263401.3993468,0,26,236
1624263401.4153287,0,53,328
1624263401.4154525,0,21,211
1624263401.4156785,0,26,237
1624263401.415862,0,53,324
1624263401.4160273,0,21,208
1624263401.416173,0,26,238
1624263401.4307923,0,53,321
1624263401.4308465,0,21,202
1624263401.43102,0,26,239
1624263401.446901,0,53,322
1624263401.4470375,0,21,197
1624263401.4470522,0,26,240
1624263401.4472058,0,53,323
1624263401.4473693,0,21,193
1624263401.44751,0,26,241
1624263401.4628797,0,53,322
1624263401.4630277,0,21,188
1624263401.4630811,0,26,242
1624263401.4793446,0,21,182
1624263401.4794886,0,26,243
1624263401.4797351,0,53,323
1624263401.4799137,0,21,177
1624263401.4800954,0,26,244
1624263401.4951584,0,53,327
1624263401.4951935,0,21,173
1624263401.4952066,0,26,245
1624263401.495215,0,53,328
1624263401.495509,0,21,171
1624263401.4955711,0,26,246
1624263401.5110106,0,53,327
1624263401.5110328,0,21,168
1624263401.5111518,0,26,247
1624263401.5269024,0,53,326
1624263401.5270176,0,21,166
1624263401.5271425,0,26,248
1624263401.5271618,0,21,164
1624263401.5432143,0,21,162
1624263401.543452,0,53,330
1624263401.5588014,0,21,159
1624263401.5589983,0,26,249
1624263401.559358,0,53,332
1624263401.5593677,0,21,158
1624263401.5747724,0,53,333
1624263401.5749419,0,21,156
1624263401.5751326,0,53,335
1624263401.5752892,0,26,250
1624263401.5907114,0,21,155
1624263401.6068552,0,21,154
1624263401.6076787,0,21,153
1624263401.6230447,0,21,152
1624263401.6230977,0,53,336
1624263401.6387022,0,21,151
1624263401.6388645,0,26,251
1624263401.6390195,0,53,337
1624263401.6392114,0,21,150
1624263401.6547666,0,53,336
1624263401.6550484,0,21,149
1624263401.6552632,0,53,339
1624263401.6553266,0,21,148
1624263401.6714334,0,53,341
1624263401.6716044,0,26,252
1624263401.6867502,0,53,342
1624263401.687043,0,21,147
1624263401.687126,0,26,253
1624263401.7029355,0,53,343
1624263401.7031,0,21,146
1624263401.7031183,0,26,254
1624263401.7033517,0,53,348
1624263401.718787,0,21,144
1624263401.7189884,0,26,255
1624263401.719142,0,53,347
1624263401.7193975,0,21,143
1624263401.7194827,0,26,256
1624263401.7346723,0,53,346
1624263401.735574,0,21,141
1624263401.7356622,0,26,257
1624263401.7358868,0,53,347
1624263401.735989,0,21,140
1624263401.7361295,0,26,258
1624263401.7509003,0,53,346
1624263401.7509265,0,21,139
1624263401.7511415,0,26,259
1624263401.7671678,0,53,347
1624263401.7671907,0,21,137
1624263401.7672036,0,53,348
1624263401.767383,0,21,136
1624263401.7828763,0,26,260
1624263401.782898,0,53,345
1624263401.7994852,0,21,135
1624263401.7997067,0,53,346
1624263401.7998178,0,21,134
1624263401.8149002,0,53,348
1624263401.8149414,0,26,259
1624263401.815158,0,53,350
1624263401.815281,0,21,135
1624263401.815436,0,26,260
1624263401.8306677,0,53,354
1624263401.8308458,0,21,139
1624263401.8467417,0,53,371
1624263401.8469734,0,21,142
1624263401.8470733,0,26,259
1624263401.847206,0,53,400
1624263401.8474143,0,21,147
1624263401.8476064,0,26,258
1624263401.8634431,0,53,473
1624263401.8636787,0,21,150
1624263401.8638284,0,26,257
1624263401.8640356,0,53,569
1624263401.8788955,0,21,152
1624263401.8791027,0,53,622
1624263401.879131,0,21,153
1624263401.8792927,0,26,258
1624263401.8952465,0,53,724
1624263401.8952668,0,21,154
1624263401.8954594,0,26,257
1624263401.8955762,0,53,785
1624263401.8955884,0,21,155
1624263401.8956127,0,26,256
1624263401.9106348,0,53,792
1624263401.9107924,0,26,255
1624263401.926752,0,53,791
1624263401.927478,0,21,156
1624263401.9276776,0,53,789
1624263401.942683,0,53,788
1624263401.943048,0,21,157
1624263401.943075,0,53,787
1624263401.9588718,0,21,158
1624263401.9589205,0,26,254
1624263401.9590702,0,53,788
1624263401.974857,0,53,796
1624263401.9751298,0,21,159
1624263401.9752436,0,26,253
1624263401.9754236,0,53,803
1624263401.9755833,0,21,161
1624263402.0073166,0,53,811
1624263402.0075922,0,21,160
1624263402.0076823,0,26,252
1624263402.0078886,0,53,818
1624263402.0080323,0,21,159
1624263402.0229096,0,53,819
1624263402.0229993,0,53,808
1624263402.0388103,0,53,802
1624263402.0389965,0,26,251
1624263402.0549514,0,53,807
1624263402.054974,0,21,160
1624263402.0552092,0,53,805
1624263402.07152,0,53,804
1624263402.0717123,0,21,161
1624263402.071734,0,26,250
1624263402.0867045,0,53,800
1624263402.0869553,0,21,160
1624263402.087064,0,53,798
1624263402.0873263,0,26,251
1624263402.1030483,0,53,797
1624263402.1032217,0,21,159
1624263402.1032407,0,26,250
1624263402.119076,0,53,796
1624263402.1351502,0,53,795
1624263402.1355183,0,21,158
1624263402.1358106,0,53,792
1624263402.1358945,0,21,159
1624263402.1360908,0,26,249
1624263402.1506493,0,53,793
1624263402.150802,0,21,160
1624263402.1666899,0,53,795
1624263402.16678,0,21,159
1624263402.1669214,0,53,790
1624263402.18275,0,53,787
1624263402.183207,0,21,158
1624263402.1832218,0,53,785
1624263402.1993308,0,21,159
1624263402.2148833,0,53,787
1624263402.2150772,0,26,248
1624263402.2151518,0,53,783
1624263402.2310047,0,53,779
1624263402.2310452,0,21,158
1624263402.231057,0,26,249
1624263402.2471921,0,53,775
1624263402.2472084,0,26,248
1624263402.2635794,0,53,776
1624263402.2636228,0,21,157
1624263402.2638314,0,53,770
1624263402.2792516,0,53,762
1624263402.2792692,0,26,249
