timestamp,isNeg,taxel_id,adc
1623994302.6892538,0,26,211
1623994302.6894145,0,24,728
1623994302.6895745,0,29,122
1623994302.7044485,0,26,210
1623994302.7046106,0,24,688
1623994302.7046297,0,29,124
1623994302.720507,0,24,591
1623994302.720531,0,26,209
1623994302.7205894,0,24,417
1623994302.7363136,0,26,208
1623994302.7365885,0,24,334
1623994302.7366188,0,26,204
1623994302.7367463,0,24,297
1623994302.7522998,0,26,197
1623994302.7531192,0,24,274
1623994302.7533045,0,29,123
1623994302.768235,0,26,189
1623994302.7685456,0,24,251
1623994302.7685688,0,26,183
1623994302.7687805,0,24,229
1623994302.7690997,0,29,124
1623994302.7844195,0,26,174
1623994302.7846944,0,24,227
1623994302.7847936,0,29,122
1623994302.7849646,0,26,167
1623994302.800433,0,24,222
1623994302.8006494,0,29,123
1623994302.8008676,0,26,163
1623994302.8009639,0,24,218
1623994302.8164206,0,26,161
1623994302.8172383,0,24,213
1623994302.8173783,0,29,124
1623994302.8175466,0,26,159
1623994302.8177698,0,24,209
1623994302.8325233,0,26,157
1623994302.83256,0,24,205
1623994302.8327904,0,29,122
1623994302.8484046,0,26,156
1623994302.8485649,0,24,202
1623994302.8486636,0,26,155
1623994302.848868,0,24,199
1623994302.8490434,0,29,123
1623994302.8644967,0,26,154
1623994302.8646579,0,24,192
1623994302.8648577,0,29,124
1623994302.8649876,0,26,155
1623994302.880241,0,24,184
1623994302.881111,0,26,154
1623994302.8813174,0,24,175
1623994302.8814988,0,29,123
1623994302.8964381,0,26,155
1623994302.8965807,0,24,169
1623994302.8967736,0,29,122
1623994302.896919,0,26,156
1623994302.897149,0,24,165
1623994302.9123347,0,26,155
1623994302.9124498,0,24,162
1623994302.9282718,0,26,154
1623994302.9286294,0,24,161
1623994302.9287379,0,29,123
1623994302.928813,0,24,159
1623994302.9447968,0,26,155
1623994302.9450982,0,24,158
1623994302.9452572,0,29,122
1623994302.9454038,0,26,154
1623994302.9602792,0,24,157
1623994302.9604635,0,29,123
1623994302.9762366,0,26,153
1623994302.976381,0,24,156
1623994302.9765003,0,29,122
1623994302.976691,0,24,154
1623994302.9923506,0,29,123
1623994302.9925241,0,26,151
1623994302.9926438,0,24,153
1623994303.0088458,0,26,150
1623994303.008964,0,29,124
1623994303.0243785,0,24,152
1623994303.0405133,0,24,151
1623994303.0407093,0,29,125
1623994303.0409374,0,26,149
1623994303.0409548,0,24,149
1623994303.056358,0,26,148
1623994303.0565956,0,24,147
1623994303.0566838,0,24,146
1623994303.0727937,0,24,144
1623994303.0883634,0,26,149
1623994303.0885274,0,24,143
1623994303.0887716,0,29,126
1623994303.088823,0,24,142
1623994303.0890849,0,29,127
1623994303.1042979,0,26,148
1623994303.1044784,0,24,141
1623994303.104655,0,26,146
1623994303.1204545,0,24,140
1623994303.1368258,0,26,145
1623994303.137209,0,29,126
1623994303.1374407,0,24,139
1623994303.1524262,0,29,127
1623994303.168424,0,26,146
1623994303.1685197,0,24,141
1623994303.1686938,0,29,126
1623994303.1688514,0,26,147
1623994303.1689734,0,24,145
1623994303.1691458,0,29,127
1623994303.184333,0,26,149
1623994303.1845112,0,24,150
1623994303.1846423,0,29,128
1623994303.1848347,0,26,151
1623994303.2008543,0,24,152
1623994303.201199,0,29,130
1623994303.2013664,0,26,154
1623994303.2016263,0,24,159
1623994303.201654,0,29,128
1623994303.2166007,0,26,162
1623994303.2166455,0,24,177
1623994303.2168338,0,26,178
1623994303.2168562,0,24,183
1623994303.2324946,0,29,130
1623994303.2326164,0,26,184
1623994303.232631,0,24,184
1623994303.2484674,0,26,180
1623994303.2487087,0,24,182
1623994303.2488885,0,29,128
1623994303.248908,0,26,170
1623994303.248939,0,24,177
1623994303.2649565,0,26,175
1623994303.2651389,0,24,176
1623994303.2653875,0,29,127
1623994303.2655451,0,26,180
1623994303.280316,0,24,175
1623994303.2804673,0,29,126
1623994303.2805984,0,26,179
1623994303.2809548,0,24,176
1623994303.2812197,0,29,127
1623994303.29625,0,26,175
1623994303.29648,0,24,177
1623994303.296641,0,26,167
1623994303.2968035,0,24,178
1623994303.3123147,0,29,126
1623994303.3125463,0,26,163
1623994303.312643,0,29,125
1623994303.3288941,0,26,169
1623994303.3291352,0,24,177
1623994303.3294065,0,29,126
1623994303.3297408,0,26,173
1623994303.329754,0,29,127
1623994303.3445542,0,26,169
1623994303.344672,0,24,178
1623994303.3448462,0,29,126
1623994303.3448677,0,26,166
1623994303.3605764,0,24,177
1623994303.3606694,0,29,125
1623994303.3608718,0,26,162
1623994303.3608909,0,24,176
1623994303.3762887,0,26,163
1623994303.3764737,0,26,166
1623994303.392882,0,26,165
1623994303.3930833,0,24,177
1623994303.408333,0,26,161
1623994303.4084759,0,24,178
1623994303.408631,0,26,158
1623994303.4088871,0,24,180
1623994303.4089003,0,29,124
1623994303.424373,0,26,161
1623994303.4247384,0,29,125
1623994303.4249115,0,26,164
1623994303.4403362,0,24,177
1623994303.440535,0,26,165
1623994303.4563787,0,26,162
1623994303.4573371,0,24,176
1623994303.4573836,0,29,124
1623994303.4575346,0,26,158
1623994303.4723394,0,26,157
1623994303.4887214,0,26,160
1623994303.488781,0,24,177
1623994303.4889534,0,29,125
1623994303.4890926,0,26,163
1623994303.489262,0,24,178
1623994303.5048368,0,26,162
1623994303.5050008,0,24,181
1623994303.5050197,0,29,124
1623994303.5050356,0,26,158
1623994303.5210538,0,24,180
1623994303.5212245,0,26,157
1623994303.5214605,0,24,177
1623994303.5216503,0,29,123
1623994303.5363464,0,24,176
1623994303.5365367,0,29,124
1623994303.5368128,0,26,158
1623994303.5368512,0,24,175
1623994303.55245,0,26,157
1623994303.5683444,0,26,156
1623994303.5685465,0,24,178
1623994303.5687656,0,24,179
1623994303.568907,0,29,123
1623994303.5847988,0,26,157
1623994303.5851266,0,29,124
1623994303.6003113,0,24,178
1623994303.6163619,0,26,156
1623994303.6165216,0,24,177
1623994303.6166592,0,26,155
1623994303.6168482,0,24,176
1623994303.6323285,0,29,123
1623994303.6324499,0,24,175
1623994303.648883,0,26,156
1623994303.64911,0,29,124
1623994303.6493328,0,24,178
1623994303.6642861,0,26,155
1623994303.664507,0,24,179
1623994303.6645942,0,29,123
1623994303.6647456,0,26,154
1623994303.6804328,0,26,155
1623994303.6804466,0,29,124
1623994303.6963456,0,26,156
1623994303.6967528,0,29,123
1623994303.6968637,0,26,158
1623994303.6968768,0,24,177
1623994303.7126212,0,29,124
1623994303.7133174,0,26,157
1623994303.7134595,0,24,176
1623994303.7134724,0,29,123
1623994303.7283614,0,26,155
1623994303.7285998,0,24,175
1623994303.7286122,0,26,154
1623994303.7443864,0,24,177
1623994303.7445524,0,26,156
1623994303.7603264,0,24,178
1623994303.7604814,0,24,180
1623994303.7769592,0,26,155
1623994303.777196,0,26,154
1623994303.7773745,0,24,179
1623994303.79234,0,24,175
1623994303.8085194,0,26,155
1623994303.8087132,0,29,124
1623994303.8088686,0,29,123
1623994303.8243387,0,26,154
1623994303.8245308,0,24,178
1623994303.824694,0,26,153
1623994303.856982,0,26,155
1623994303.857217,0,24,179
1623994303.857372,0,26,157
1623994303.872326,0,24,178
1623994303.8724835,0,26,156
1623994303.8727176,0,24,177
1623994303.8883233,0,26,154
1623994303.8886333,0,24,176
1623994303.8886502,0,24,175
1623994303.888811,0,29,122
1623994303.9043298,0,26,153
1623994303.9045715,0,29,123
1623994303.9046621,0,26,154
1623994303.9209018,0,24,177
1623994303.9212108,0,29,122
1623994303.921467,0,26,155
1623994303.921594,0,24,179
1623994303.936339,0,26,153
1623994303.936594,0,24,178
1623994303.952565,0,29,123
1623994303.9685397,0,26,154
1623994303.9850507,0,26,153
1623994303.9853096,0,24,176
1623994303.9855497,0,29,122
1623994304.000649,0,24,175
1623994304.000772,0,24,177
1623994304.0007935,0,29,123
1623994304.016439,0,24,178
1623994304.016838,0,26,152
1623994304.0325303,0,24,177
1623994304.0327501,0,24,178
1623994304.0485806,0,29,122
1623994304.0493429,0,26,153
1623994304.0496006,0,24,177
1623994304.0644617,0,26,155
1623994304.0644908,0,26,154
1623994304.0804505,0,24,176
1623994304.0806096,0,29,123
1623994304.0808156,0,26,152
1623994304.0810063,0,29,122
1623994304.0965822,0,26,151
1623994304.112536,0,24,177
1623994304.113701,0,29,123
1623994304.1137784,0,26,154
1623994304.1137962,0,24,178
1623994304.1286294,0,26,157
1623994304.1287637,0,24,179
1623994304.1287923,0,26,155
1623994304.144775,0,26,152
1623994304.1447945,0,24,177
1623994304.1604888,0,24,175
1623994304.1606624,0,29,122
1623994304.1764433,0,26,154
1623994304.192446,0,24,176
1623994304.1925247,0,29,123
1623994304.1927898,0,26,152
1623994304.192833,0,24,178
1623994304.208292,0,26,151
1623994304.208459,0,24,177
1623994304.2086725,0,29,122
1623994304.2243733,0,26,153
1623994304.2411535,0,24,176
1623994304.2411993,0,29,123
1623994304.2413144,0,26,152
1623994304.241502,0,24,177
1623994304.2416418,0,29,122
1623994304.2563672,0,26,151
1623994304.2565324,0,24,175
1623994304.2723973,0,24,174
1623994304.2725003,0,29,123
1623994304.2727551,0,26,152
1623994304.2728522,0,24,176
1623994304.2729995,0,29,122
1623994304.2883701,0,26,151
1623994304.2885382,0,26,150
1623994304.2887278,0,24,177
1623994304.3050587,0,26,149
1623994304.320358,0,26,151
1623994304.3203819,0,24,176
1623994304.3364778,0,26,155
1623994304.3365521,0,26,153
1623994304.352642,0,24,174
1623994304.352657,0,26,151
1623994304.3689148,0,26,150
1623994304.3692784,0,26,151
1623994304.3694692,0,24,176
1623994304.384498,0,26,154
1623994304.384705,0,26,156
1623994304.400499,0,26,153
1623994304.4006164,0,24,177
1623994304.4165423,0,26,151
1623994304.4165614,0,24,175
1623994304.4324422,0,24,173
1623994304.4332104,0,26,152
1623994304.4332738,0,24,172
1623994304.448294,0,26,153
1623994304.4483118,0,24,175
1623994304.4642985,0,26,151
1623994304.480473,0,24,173
1623994304.480608,0,29,121
1623994304.4807563,0,26,153
1623994304.4808257,0,24,174
1623994304.4809487,0,29,122
1623994304.4970415,0,26,157
1623994304.4972422,0,24,173
1623994304.4974294,0,26,154
1623994304.5123012,0,24,172
1623994304.5125723,0,26,151
1623994304.528244,0,26,150
1623994304.5283504,0,26,154
1623994304.5285082,0,24,173
1623994304.5443852,0,26,157
1623994304.5445237,0,24,174
1623994304.5608401,0,24,173
1623994304.561331,0,26,152
1623994304.5763235,0,26,151
1623994304.5923908,0,24,172
1623994304.5925627,0,26,156
1623994304.5927653,0,24,171
1623994304.6082804,0,26,157
1623994304.6084595,0,26,156
1623994304.6086297,0,24,172
1623994304.608807,0,29,121
1623994304.6249382,0,26,151
1623994304.625214,0,24,173
1623994304.6254013,0,26,150
1623994304.6403453,0,24,172
1623994304.6405108,0,29,122
1623994304.640751,0,26,151
1623994304.6409824,0,24,173
1623994304.656397,0,26,156
1623994304.6565874,0,26,158
1623994304.672502,0,24,172
1623994304.6726618,0,26,155
1623994304.6727865,0,24,173
1623994304.6890152,0,26,151
1623994304.6894011,0,24,174
1623994304.689424,0,26,150
1623994304.6895943,0,24,172
1623994304.6897368,0,29,121
1623994304.7044373,0,26,153
1623994304.7047005,0,24,171
1623994304.7049744,0,29,122
1623994304.7049944,0,26,156
1623994304.720381,0,24,172
1623994304.7206054,0,26,158
1623994304.7207081,0,24,171
1623994304.7208483,0,29,121
1623994304.7365355,0,26,161
1623994304.73671,0,24,170
1623994304.7367232,0,26,163
