timestamp,isNeg,taxel_id,adc
1623987944.2337358,0,26,248
1623987944.2490668,0,28,864
1623987944.249208,0,29,339
1623987944.2494528,0,27,237
1623987944.249485,0,26,252
1623987944.2496324,0,28,853
1623987944.2499442,0,29,308
1623987944.2499762,0,27,239
1623987944.2650468,0,26,260
1623987944.2652137,0,28,851
1623987944.2653427,0,29,287
1623987944.2654858,0,27,241
1623987944.2656345,0,26,274
1623987944.265755,0,28,822
1623987944.265927,0,29,259
1623987944.281859,0,27,238
1623987944.281961,0,26,289
1623987944.2820165,0,28,844
1623987944.282223,0,29,242
1623987944.2822952,0,27,232
1623987944.2824354,0,26,295
1623987944.2970889,0,28,850
1623987944.297246,0,29,209
1623987944.297377,0,27,228
1623987944.2975283,0,26,301
1623987944.297691,0,28,820
1623987944.2978501,0,29,174
1623987944.2980075,0,27,227
1623987944.313112,0,26,311
1623987944.3132794,0,28,819
1623987944.313416,0,29,160
1623987944.313551,0,27,229
1623987944.313684,0,26,315
1623987944.3290718,0,28,877
1623987944.3292139,0,29,157
1623987944.3293452,0,27,232
1623987944.32948,0,2,605
1623987944.3297286,0,26,322
1623987944.3298464,0,28,902
1623987944.3299341,0,29,156
1623987944.330044,0,27,231
1623987944.3302057,0,2,351
1623987944.3455849,0,26,324
1623987944.3457286,0,28,938
1623987944.3459487,0,27,229
1623987944.3461027,0,2,275
1623987944.3462424,0,26,322
1623987944.346505,0,28,1006
1623987944.346549,0,29,153
1623987944.3610961,0,27,222
1623987944.361209,0,2,256
1623987944.3613963,0,26,321
1623987944.3615437,0,28,1020
1623987944.3616817,0,29,152
1623987944.3618417,0,27,218
1623987944.3619852,0,2,246
1623987944.362157,0,26,320
1623987944.3770318,0,28,1022
1623987944.3772357,0,29,150
1623987944.3774137,0,27,217
1623987944.3775427,0,2,233
1623987944.3776793,0,26,319
1623987944.3778288,0,28,1023
1623987944.3780253,0,29,149
1623987944.3931966,0,2,219
1623987944.3932996,0,26,318
1623987944.3935456,0,29,147
1623987944.3935997,0,2,211
1623987944.393759,0,26,315
1623987944.4096546,0,29,146
1623987944.4100826,0,27,216
1623987944.4101064,0,2,206
1623987944.410193,0,27,215
1623987944.4103696,0,2,203
1623987944.425101,0,27,216
1623987944.4252715,0,2,199
1623987944.4254622,0,29,145
1623987944.44108,0,27,215
1623987944.4412625,0,2,196
1623987944.4414144,0,26,314
1623987944.4415593,0,29,144
1623987944.441697,0,2,193
1623987944.441812,0,26,310
1623987944.4570253,0,29,143
1623987944.4572403,0,27,212
1623987944.4574008,0,2,190
1623987944.4575443,0,26,308
1623987944.4576948,0,29,142
1623987944.4731221,0,2,188
1623987944.4739468,0,26,306
1623987944.4742174,0,29,143
1623987944.4742744,0,2,186
1623987944.4744697,0,26,305
1623987944.4890594,0,29,142
1623987944.489264,0,2,183
1623987944.4896243,0,29,143
1623987944.489747,0,2,180
1623987944.5052128,0,29,142
1623987944.5052948,0,27,211
1623987944.5055194,0,2,177
1623987944.5056024,0,26,297
1623987944.5056164,0,29,141
1623987944.521112,0,27,210
1623987944.521258,0,2,176
1623987944.5214992,0,26,288
1623987944.521687,0,29,140
1623987944.5217748,0,27,209
1623987944.5219984,0,2,174
1623987944.5220342,0,26,287
1623987944.5376155,0,27,212
1623987944.538046,0,2,171
1623987944.5383077,0,26,289
1623987944.538387,0,29,139
1623987944.538588,0,27,211
1623987944.5532112,0,2,168
1623987944.553515,0,26,290
1623987944.5535693,0,29,138
1623987944.5537937,0,2,166
1623987944.5539136,0,26,285
1623987944.5691407,0,27,210
1623987944.5693047,0,2,164
1623987944.5694864,0,26,283
1623987944.5696573,0,29,136
1623987944.5698326,0,27,209
1623987944.56999,0,2,162
1623987944.5849228,0,29,134
1623987944.5851104,0,2,161
1623987944.6015365,0,27,208
1623987944.601964,0,2,159
1623987944.6022308,0,26,285
1623987944.6023862,0,29,133
1623987944.6026428,0,27,206
1623987944.6026917,0,2,157
1623987944.6170793,0,27,203
1623987944.6172004,0,2,156
1623987944.6173377,0,26,281
1623987944.633136,0,26,280
1623987944.6333072,0,27,201
1623987944.633486,0,2,155
1623987944.6336322,0,26,277
1623987944.6490924,0,2,154
1623987944.649219,0,26,274
1623987944.6493776,0,29,132
1623987944.649564,0,27,198
1623987944.6496887,0,2,153
1623987944.6656413,0,26,272
1623987944.6658382,0,27,196
1623987944.6660423,0,26,273
1623987944.6662722,0,29,133
1623987944.6810727,0,2,152
1623987944.6812654,0,26,272
1623987944.6814702,0,29,132
1623987944.6816452,0,27,195
1623987944.6818035,0,26,273
1623987944.6971135,0,27,193
1623987944.697272,0,2,151
1623987944.6974401,0,26,272
1623987944.6975608,0,29,133
1623987944.697777,0,27,190
1623987944.7130775,0,26,262
1623987944.7131462,0,27,187
1623987944.7133229,0,26,255
1623987944.7296348,0,27,185
1623987944.7300568,0,26,251
1623987944.730342,0,29,132
1623987944.7304575,0,27,184
1623987944.73047,0,2,150
1623987944.7449715,0,26,246
1623987944.7450895,0,27,183
1623987944.7451036,0,26,244
1623987944.7612739,0,27,181
1623987944.7612925,0,2,149
1623987944.7613285,0,26,242
1623987944.7614431,0,29,131
1623987944.7615457,0,27,178
1623987944.7615602,0,2,148
1623987944.7615755,0,26,238
1623987944.7770717,0,27,177
1623987944.777248,0,26,235
1623987944.7773423,0,27,175
1623987944.7936113,0,26,230
1623987944.793842,0,27,174
1623987944.7940185,0,26,225
1623987944.8091545,0,29,130
1623987944.8093677,0,2,147
1623987944.8094404,0,26,219
1623987944.8095906,0,29,129
1623987944.8097186,0,27,173
1623987944.825116,0,26,216
1623987944.8252757,0,27,172
1623987944.8254406,0,26,213
1623987944.8255746,0,29,130
1623987944.841117,0,27,171
1623987944.8414211,0,26,212
1623987944.841626,0,27,170
1623987944.8418105,0,2,146
1623987944.857642,0,27,169
1623987944.8579037,0,2,147
1623987944.8731978,0,29,129
1623987944.8734033,0,26,213
1623987944.8890822,0,29,128
1623987944.889262,0,27,168
1623987944.8894365,0,2,146
1623987944.889727,0,26,212
1623987944.8899124,0,29,129
1623987944.889938,0,27,169
1623987944.9051201,0,27,168
1623987944.9053037,0,26,211
1623987944.921688,0,26,212
1623987944.9218776,0,27,167
1623987944.93714,0,27,168
1623987944.9373052,0,2,145
1623987944.937475,0,29,128
1623987944.9376478,0,27,167
1623987944.9530694,0,26,211
1623987944.9534142,0,2,144
1623987944.9534366,0,26,198
1623987944.969036,0,29,122
1623987944.96923,0,27,160
1623987944.9694226,0,2,141
1623987944.9695907,0,26,170
1623987944.969744,0,29,118
1623987944.96991,0,27,155
1623987944.9701238,0,2,140
1623987944.985638,0,26,156
1623987944.9858646,0,29,115
1623987944.985904,0,27,153
1623987944.9861581,0,26,150
1623987945.001185,0,27,152
1623987945.001386,0,2,139
1623987945.0016253,0,26,147
1623987945.0017009,0,27,151
1623987945.0018797,0,26,145
1623987945.0172088,0,26,143
1623987945.0174136,0,27,150
1623987945.0330632,0,29,114
1623987945.0333683,0,26,142
1623987945.0498145,0,2,138
1623987945.0501218,0,26,140
1623987945.0501988,0,29,113
1623987945.0649655,0,26,139
1623987945.0810654,0,27,149
1623987945.0812721,0,2,139
1623987945.0813823,0,29,112
1623987945.081542,0,26,138
1623987945.113575,0,2,138
1623987945.129096,0,29,111
1623987945.1449442,0,26,139
1623987945.145063,0,27,150
1623987945.1451206,0,2,139
1623987945.1451788,0,26,147
1623987945.1451936,0,29,113
1623987945.1609263,0,27,156
1623987945.1609657,0,2,143
1623987945.161048,0,26,189
1623987945.1612077,0,29,122
1623987945.161228,0,27,169
1623987945.161318,0,2,147
1623987945.161364,0,26,214
1623987945.1773026,0,29,125
1623987945.1775331,0,27,171
1623987945.17782,0,26,219
1623987945.1778386,0,29,128
1623987945.1778493,0,27,175
1623987945.1930816,0,2,148
1623987945.1932528,0,26,221
1623987945.1934614,0,29,129
1623987945.193613,0,27,179
1623987945.1937723,0,26,222
1623987945.2090926,0,29,130
1623987945.2093828,0,27,182
1623987945.209521,0,2,147
1623987945.2097564,0,29,129
1623987945.2097964,0,27,181
1623987945.225123,0,29,130
1623987945.2253194,0,2,148
1623987945.241495,0,27,183
1623987945.2418485,0,2,147
1623987945.2419941,0,26,223
1623987945.2422407,0,26,222
1623987945.2570632,0,29,129
1623987945.2573013,0,27,181
1623987945.2574453,0,2,146
1623987945.2576098,0,26,221
1623987945.2577372,0,29,128
1623987945.2578743,0,27,179
1623987945.2731256,0,2,145
1623987945.273265,0,26,220
1623987945.2891781,0,27,180
1623987945.2893631,0,29,129
1623987945.2894647,0,27,181
1623987945.2894769,0,2,146
1623987945.3052483,0,26,221
1623987945.3055081,0,29,130
1623987945.3055701,0,27,182
1623987945.3057086,0,2,147
1623987945.3057263,0,29,129
1623987945.3211021,0,27,181
1623987945.3211854,0,26,220
1623987945.3212004,0,27,179
1623987945.337262,0,29,128
1623987945.3374085,0,27,178
1623987945.3375053,0,2,146
1623987945.3375287,0,26,219
1623987945.3376446,0,29,129
1623987945.353141,0,2,145
1623987945.3532825,0,26,218
1623987945.3534465,0,27,179
1623987945.3535674,0,26,219
1623987945.3695948,0,29,128
1623987945.369938,0,27,178
1623987945.3850493,0,26,218
1623987945.3854346,0,29,129
1623987945.3854904,0,27,177
1623987945.385641,0,2,146
1623987945.401007,0,27,178
1623987945.401287,0,2,147
1623987945.4013987,0,26,219
1623987945.4016275,0,29,130
1623987945.401779,0,2,146
1623987945.417021,0,29,129
1623987945.4336245,0,2,145
1623987945.4339507,0,26,218
1623987945.4340801,0,29,130
1623987945.4490438,0,27,177
1623987945.4651103,0,29,129
1623987945.4652908,0,26,217
1623987945.4811137,0,27,176
1623987945.4811804,0,26,218
1623987945.4813426,0,27,177
1623987945.4815063,0,2,146
1623987945.497713,0,2,145
1623987945.4978929,0,29,130
1623987945.513053,0,26,217
1623987945.5132277,0,29,129
1623987945.51345,0,27,176
1623987945.5135415,0,26,218
1623987945.529023,0,27,177
1623987945.545143,0,26,217
1623987945.5452197,0,27,176
1623987945.5615995,0,27,177
1623987945.5769956,0,29,130
1623987945.577048,0,27,176
1623987945.5770993,0,26,218
1623987945.593089,0,29,129
1623987945.5932536,0,26,217
1623987945.6090744,0,2,146
1623987945.6092303,0,2,145
1623987945.625023,0,27,175
1623987945.625872,0,2,144
1623987945.6260338,0,26,216
1623987945.6262703,0,29,130
1623987945.6410472,0,26,217
1623987945.6412668,0,27,176
1623987945.6413858,0,2,145
1623987945.6570678,0,26,218
1623987945.6733665,0,26,217
1623987945.6733894,0,27,175
1623987945.673563,0,2,146
1623987945.673585,0,26,216
1623987945.689359,0,29,129
1623987945.6898615,0,26,217
1623987945.6901639,0,27,176
1623987945.6902814,0,2,145
1623987945.705239,0,29,130
1623987945.7052767,0,26,216
1623987945.7052896,0,29,129
1623987945.72114,0,27,175
1623987945.721263,0,2,144
1623987945.7212749,0,27,174
1623987945.737255,0,27,175
1623987945.7373977,0,2,145
1623987945.7375677,0,26,217
1623987945.7375865,0,29,130
1623987945.753643,0,26,216
1623987945.7540896,0,29,129
1623987945.7542808,0,27,174
1623987945.785114,0,27,175
1623987945.801144,0,27,174
1623987945.8011584,0,2,144
1623987945.8173354,0,27,173
1623987945.8178468,0,2,145
1623987945.8330297,0,26,215
1623987945.833183,0,26,216
1623987945.8491788,0,27,174
1623987945.8491983,0,27,175
1623987945.8650453,0,27,174
1623987945.8812268,0,27,173
1623987945.8813982,0,2,144
1623987945.8815084,0,26,215
1623987945.8815348,0,27,172
1623987945.8816228,0,2,145
1623987945.8971815,0,27,173
1623987945.897203,0,2,144
1623987945.897223,0,26,216
1623987945.9129915,0,26,215
1623987945.9130135,0,26,216
1623987945.9290175,0,2,145
1623987945.945741,0,29,130
1623987945.945976,0,2,146
1623987945.9460912,0,26,215
1623987945.9610956,0,27,172
1623987945.9611585,0,2,145
1623987945.9613883,0,26,216
1623987945.9614487,0,29,129
1623987945.961639,0,27,173
1623987945.9617906,0,26,215
1623987945.9771435,0,2,144
1623987945.9771657,0,27,172
1623987945.993044,0,2,145
1623987945.9933145,0,29,128
1623987945.993528,0,2,144
1623987946.0090492,0,29,129
1623987946.0097668,0,2,145
1623987946.0252228,0,26,216
1623987946.0252464,0,29,128
1623987946.025305,0,26,215
1623987946.04119,0,27,171
1623987946.04121,0,29,129
1623987946.0570557,0,27,172
1623987946.0734816,0,2,144
1623987946.0738046,0,27,171
1623987946.0740924,0,26,214
1623987946.0891132,0,26,215
1623987946.089201,0,2,145
1623987946.1050174,0,27,172
1623987946.1210213,0,27,171
1623987946.1211858,0,26,214
1623987946.1375062,0,2,144
1623987946.169056,0,27,170
1623987946.1692772,0,2,145
1623987946.2330732,0,2,144
1623987946.2490482,0,27,169
1623987946.2491693,0,26,213
1623987946.2493422,0,29,128
1623987946.2494645,0,27,170
1623987946.265117,0,29,129
1623987946.2653196,0,26,214
1623987946.2816856,0,2,145
1623987946.3133357,0,29,130
1623987946.313355,0,2,144
1623987946.3291693,0,26,213
1623987946.3292766,0,29,129
1623987946.3295033,0,27,169
1623987946.3457,0,29,128
1623987946.3460307,0,27,170
1623987946.3460808,0,29,129
1623987946.361214,0,27,169
1623987946.3612394,0,26,214
1623987946.3613505,0,27,170
1623987946.3771043,0,2,145
1623987946.393211,0,26,213
1623987946.3932564,0,29,130
1623987946.3934197,0,2,144
1623987946.4096348,0,29,129
1623987946.4100392,0,27,169
1623987946.425137,0,29,128
1623987946.4253013,0,26,212
1623987946.4254441,0,29,129
1623987946.4413495,0,27,170
1623987946.4415112,0,26,213
1623987946.441555,0,29,128
1623987946.4415727,0,27,169
1623987946.4571624,0,29,129
1623987946.457342,0,27,170
1623987946.4735608,0,2,145
1623987946.4740222,0,29,130
1623987946.4740398,0,27,169
1623987946.4891894,0,29,129
1623987946.4893408,0,27,170
1623987946.4895067,0,2,144
1623987946.4896653,0,26,212
1623987946.489814,0,27,169
1623987946.489992,0,2,143
1623987946.505148,0,26,213
1623987946.505297,0,29,128
1623987946.5053139,0,26,212
1623987946.521066,0,26,213
1623987946.5212066,0,2,144
1623987946.5214267,0,26,212
1623987946.5370038,0,29,129
1623987946.5378597,0,2,143
1623987946.5530267,0,2,144
1623987946.5533197,0,26,213
1623987946.553388,0,2,145
1623987946.5536122,0,26,212
1623987946.569042,0,27,170
1623987946.5692444,0,26,213
1623987946.5694277,0,27,169
1623987946.5696108,0,2,144
1623987946.5851836,0,26,212
1623987946.5852368,0,29,128
1623987946.5854983,0,29,129
1623987946.6010487,0,2,143
1623987946.60194,0,29,128
1623987946.6020808,0,27,168
1623987946.6170254,0,2,144
1623987946.6171825,0,27,169
1623987946.633164,0,29,129
1623987946.6333208,0,2,145
1623987946.649193,0,29,128
1623987946.6493611,0,2,144
1623987946.6649706,0,29,129
1623987946.6658835,0,29,128
1623987946.6810448,0,2,143
1623987946.681299,0,29,129
1623987946.6813924,0,27,168
1623987946.6815834,0,2,144
1623987946.6971142,0,29,128
1623987946.6972728,0,2,143
1623987946.7131531,0,2,144
1623987946.729052,0,2,145
1623987946.729881,0,26,213
1623987946.7302172,0,29,129
1623987946.7303526,0,27,169
1623987946.7304113,0,2,144
