timestamp,isNeg,taxel_id,adc
1623932730.2605336,0,3,827
1623932730.2607126,0,21,368
1623932730.2609265,0,45,845
1623932730.2610822,0,23,276
1623932730.2612276,0,21,366
1623932730.2762806,0,23,274
1623932730.2771785,0,45,841
1623932730.2922947,0,23,272
1623932730.2924845,0,3,826
1623932730.2928317,0,21,365
1623932730.2929683,0,45,836
1623932730.2931294,0,23,270
1623932730.2932734,0,3,827
1623932730.2933908,0,21,364
1623932730.2934048,0,45,833
1623932730.3081636,0,23,268
1623932730.3083649,0,3,828
1623932730.308697,0,21,362
1623932730.3088303,0,45,831
1623932730.3088574,0,23,266
1623932730.3090265,0,3,826
1623932730.3246057,0,21,360
1623932730.324803,0,45,830
1623932730.3249753,0,23,265
1623932730.3251374,0,3,825
1623932730.3251598,0,21,359
1623932730.3251784,0,45,828
1623932730.3409255,0,23,263
1623932730.3409555,0,21,357
1623932730.3411849,0,45,825
1623932730.3413947,0,23,261
1623932730.3416154,0,3,827
1623932730.341634,0,45,821
1623932730.3562427,0,23,260
1623932730.3563957,0,3,825
1623932730.3565464,0,21,356
1623932730.356716,0,45,820
1623932730.3722596,0,23,259
1623932730.372438,0,3,822
1623932730.372623,0,21,354
1623932730.372784,0,45,823
1623932730.3730376,0,23,257
1623932730.373068,0,3,823
1623932730.373222,0,21,353
1623932730.3733838,0,45,822
1623932730.3882234,0,23,256
1623932730.3883886,0,3,821
1623932730.3885603,0,21,352
1623932730.388746,0,45,820
1623932730.388908,0,23,255
1623932730.3890631,0,3,818
1623932730.404948,0,45,816
1623932730.4050314,0,23,254
1623932730.4051633,0,3,816
1623932730.4054158,0,21,351
1623932730.4055593,0,45,814
1623932730.4203277,0,23,253
1623932730.420349,0,3,814
1623932730.4205003,0,23,252
1623932730.4206386,0,3,816
1623932730.4208152,0,45,813
1623932730.436367,0,45,812
1623932730.4525237,0,23,251
1623932730.4526317,0,3,815
1623932730.452771,0,23,248
1623932730.45281,0,3,813
1623932730.4529612,0,21,340
1623932730.4531085,0,45,808
1623932730.4688613,0,23,244
1623932730.4691775,0,3,811
1623932730.4693742,0,21,329
1623932730.4695442,0,45,804
1623932730.4696822,0,23,239
1623932730.4698591,0,3,807
1623932730.484406,0,21,316
1623932730.4844255,0,45,800
1623932730.4845707,0,23,236
1623932730.4847455,0,3,804
1623932730.4848566,0,21,308
1623932730.4850502,0,45,797
1623932730.5002878,0,23,231
1623932730.5004313,0,3,801
1623932730.5005805,0,21,293
1623932730.500712,0,45,791
1623932730.5007672,0,23,230
1623932730.5009356,0,3,802
1623932730.5010805,0,45,790
1623932730.5162413,0,3,799
1623932730.5162625,0,21,292
1623932730.5326028,0,23,227
1623932730.5328605,0,3,796
1623932730.533059,0,21,285
1623932730.533246,0,45,783
1623932730.533432,0,23,223
1623932730.5336607,0,3,794
1623932730.5338116,0,21,270
1623932730.5339887,0,45,777
1623932730.5482767,0,23,221
1623932730.5484982,0,3,793
1623932730.548577,0,21,268
1623932730.5487227,0,45,774
1623932730.5487788,0,23,220
1623932730.5489256,0,3,795
1623932730.5643058,0,21,266
1623932730.564514,0,45,773
1623932730.5645342,0,21,263
1623932730.5803342,0,23,217
1623932730.580395,0,3,794
1623932730.58058,0,21,257
1623932730.5807471,0,45,768
1623932730.581169,0,23,216
1623932730.5813293,0,3,793
1623932730.581347,0,21,255
1623932730.5815647,0,45,771
1623932730.5962205,0,23,217
1623932730.5972652,0,3,791
1623932730.5975058,0,21,258
1623932730.6122646,0,23,216
1623932730.612547,0,3,792
1623932730.612591,0,45,776
1623932730.6127532,0,3,791
1623932730.6129193,0,21,257
1623932730.628323,0,23,215
1623932730.6285203,0,21,252
1623932730.6287253,0,45,772
1623932730.6289108,0,23,213
1623932730.6290822,0,3,788
1623932730.6444044,0,21,246
1623932730.6445556,0,45,765
1623932730.6446495,0,23,212
1623932730.64484,0,3,790
1623932730.644983,0,21,241
1623932730.6451318,0,45,769
1623932730.6602323,0,23,210
1623932730.6613867,0,3,791
1623932730.6616697,0,21,236
1623932730.661894,0,45,775
1623932730.6620739,0,3,792
1623932730.662243,0,21,234
1623932730.6623847,0,45,767
1623932730.6760736,0,23,209
1623932730.6762447,0,3,797
1623932730.676404,0,21,235
1623932730.6766047,0,45,765
1623932730.6922855,0,23,210
1623932730.692509,0,21,236
1623932730.6928456,0,45,760
1623932730.6928663,0,23,209
1623932730.6929615,0,3,798
1623932730.6931105,0,21,233
1623932730.6932914,0,45,761
1623932730.7082355,0,23,208
1623932730.7083387,0,3,797
1623932730.7085056,0,21,232
1623932730.708658,0,45,764
1623932730.7088616,0,3,796
1623932730.72415,0,45,760
1623932730.7252603,0,23,207
1623932730.725421,0,21,230
1623932730.7254457,0,45,759
1623932730.7403438,0,23,206
1623932730.7406414,0,3,797
1623932730.7408297,0,21,229
1623932730.7409267,0,45,755
1623932730.7409983,0,3,796
1623932730.7410104,0,21,230
1623932730.7562177,0,21,229
1623932730.756408,0,45,754
1623932730.7722092,0,23,207
1623932730.7724135,0,3,799
1623932730.772575,0,45,750
1623932730.7727716,0,23,206
1623932730.7729576,0,3,801
1623932730.7731147,0,21,228
1623932730.7732549,0,45,746
1623932730.7888763,0,3,802
1623932730.7893577,0,45,744
1623932730.789377,0,3,803
1623932730.8041818,0,45,745
1623932730.8042758,0,23,207
1623932730.804317,0,3,799
1623932730.8045826,0,21,229
1623932730.80464,0,45,738
1623932730.820254,0,23,208
1623932730.8203855,0,3,795
1623932730.8205175,0,45,734
1623932730.8205595,0,3,793
1623932730.8207352,0,21,228
1623932730.8208814,0,45,724
1623932730.836055,0,23,209
1623932730.8362687,0,3,794
1623932730.8364406,0,45,721
1623932730.8524344,0,23,210
1623932730.8529358,0,21,229
1623932730.853124,0,45,715
1623932730.8533354,0,23,212
1623932730.8534832,0,3,796
1623932730.8536556,0,21,232
1623932730.853863,0,45,675
1623932730.8681214,0,23,215
1623932730.8683033,0,3,800
1623932730.8684509,0,21,237
1623932730.8686051,0,45,627
1623932730.8687832,0,23,222
1623932730.8689966,0,3,804
1623932730.8842416,0,21,246
1623932730.8843503,0,45,525
1623932730.88452,0,23,226
1623932730.8847792,0,3,808
1623932730.8848732,0,21,251
1623932730.8850174,0,45,483
1623932730.9003878,0,23,228
1623932730.9004946,0,3,809
1623932730.9006414,0,21,253
1623932730.9008572,0,45,465
1623932730.9012165,0,23,230
1623932730.9013731,0,3,813
1623932730.901537,0,21,254
1623932730.9016707,0,45,456
1623932730.9162436,0,23,231
1623932730.9172559,0,3,817
1623932730.917299,0,21,255
1623932730.9176102,0,45,448
1623932730.9322724,0,23,232
1623932730.9324849,0,3,818
1623932730.9326496,0,21,257
1623932730.9328256,0,45,443
1623932730.9329727,0,23,233
1623932730.9331214,0,3,819
1623932730.9332702,0,21,258
1623932730.9333925,0,45,438
1623932730.948178,0,3,820
1623932730.948329,0,21,259
1623932730.9484878,0,45,434
1623932730.9486444,0,23,234
1623932730.9488115,0,3,821
1623932730.9641492,0,21,260
1623932730.9643729,0,45,432
1623932730.9646912,0,3,822
1623932730.964843,0,21,259
1623932730.9649804,0,45,430
1623932730.9800506,0,3,821
1623932730.9810355,0,21,258
1623932730.9813342,0,45,428
1623932730.9813673,0,3,819
1623932730.996286,0,3,817
1623932730.996529,0,45,426
1623932731.0121732,0,21,259
1623932731.0123882,0,23,235
1623932731.012561,0,3,819
1623932731.0279992,0,3,818
1623932731.0284126,0,45,425
1623932731.0284336,0,3,820
1623932731.0448909,0,21,260
1623932731.0451555,0,3,816
1623932731.0452917,0,21,261
1623932731.045405,0,45,442
1623932731.0605028,0,23,233
1623932731.060523,0,3,815
1623932731.0607007,0,21,259
1623932731.0609202,0,45,562
1623932731.0609996,0,23,227
1623932731.061069,0,3,809
1623932731.0612266,0,21,252
1623932731.0613558,0,45,694
1623932731.0762408,0,23,224
1623932731.0763748,0,3,808
1623932731.0764644,0,21,251
1623932731.076543,0,45,734
1623932731.092078,0,23,223
1623932731.0922196,0,3,806
1623932731.0923567,0,45,731
1623932731.0925193,0,23,224
1623932731.0927215,0,3,807
1623932731.0928988,0,21,256
1623932731.0930247,0,45,656
1623932731.1086085,0,23,228
1623932731.1088443,0,3,809
1623932731.1090271,0,21,262
1623932731.1092193,0,45,550
1623932731.1094167,0,23,227
1623932731.109571,0,3,808
1623932731.1241753,0,21,260
1623932731.124277,0,45,559
1623932731.124395,0,23,224
1623932731.1244855,0,3,804
1623932731.124651,0,21,256
1623932731.12483,0,45,617
1623932731.1402338,0,23,223
1623932731.1404204,0,21,257
1623932731.1405933,0,45,598
1623932731.1407115,0,23,224
1623932731.1407695,0,3,805
1623932731.140923,0,21,260
1623932731.141065,0,45,525
1623932731.1562274,0,23,225
1623932731.156416,0,21,261
1623932731.1566143,0,45,485
1623932731.1723363,0,23,226
1623932731.1730855,0,3,806
1623932731.1732497,0,21,263
1623932731.173402,0,45,471
1623932731.1735566,0,23,227
1623932731.173718,0,3,805
1623932731.1738575,0,45,470
1623932731.1882005,0,23,225
1623932731.1883469,0,3,803
1623932731.1885078,0,21,260
1623932731.1886609,0,45,506
1623932731.1890159,0,23,222
1623932731.1891515,0,3,800
1623932731.2043953,0,21,256
1623932731.204578,0,45,549
1623932731.2050111,0,23,221
1623932731.2050917,0,3,799
1623932731.2052646,0,21,255
1623932731.2054212,0,45,560
1623932731.220074,0,23,223
1623932731.2202947,0,21,258
1623932731.2205389,0,45,518
1623932731.2206542,0,23,224
1623932731.2207584,0,3,800
1623932731.2210271,0,21,259
1623932731.2210414,0,45,496
1623932731.236693,0,23,225
1623932731.236986,0,3,799
1623932731.2371461,0,45,488
1623932731.2521107,0,23,223
1623932731.2523081,0,45,503
1623932731.25248,0,23,222
1623932731.2526379,0,3,797
1623932731.252817,0,21,257
1623932731.2529771,0,45,517
1623932731.2679884,0,21,258
1623932731.2681627,0,45,506
1623932731.2683074,0,23,223
1623932731.2841022,0,45,528
1623932731.2843275,0,23,221
1623932731.2845042,0,3,795
1623932731.2847192,0,21,256
1623932731.2848434,0,45,559
1623932731.3002114,0,21,255
1623932731.3010437,0,45,556
1623932731.3011885,0,23,222
1623932731.301334,0,3,797
1623932731.3014786,0,21,258
1623932731.301623,0,45,513
1623932731.3160892,0,23,223
1623932731.3162756,0,21,259
1623932731.316472,0,45,482
1623932731.3322074,0,23,224
1623932731.332354,0,21,260
1623932731.3325403,0,45,480
1623932731.332708,0,23,222
1623932731.3328397,0,3,796
1623932731.3331418,0,21,257
1623932731.333157,0,45,504
1623932731.348103,0,23,220
1623932731.3483856,0,3,793
1623932731.3485715,0,21,253
1623932731.3487651,0,45,541
1623932731.3489945,0,23,218
1623932731.3492348,0,3,792
1623932731.364089,0,21,250
1623932731.3648655,0,45,561
1623932731.3650727,0,3,791
1623932731.3652434,0,21,252
1623932731.3655136,0,45,559
1623932731.379901,0,23,222
1623932731.380088,0,3,794
1623932731.3802426,0,21,258
1623932731.3803875,0,45,512
1623932731.3805525,0,23,223
1623932731.3807092,0,3,795
1623932731.3809223,0,21,260
1623932731.381111,0,45,486
1623932731.3962164,0,3,794
1623932731.3962784,0,21,259
1623932731.3963583,0,45,480
1623932731.4119718,0,23,221
1623932731.412211,0,3,793
1623932731.4123778,0,21,255
1623932731.4125252,0,45,509
1623932731.4127166,0,23,218
1623932731.4128883,0,3,791
1623932731.4131098,0,21,251
1623932731.4132428,0,45,541
1623932731.4281416,0,3,790
1623932731.428898,0,45,547
1623932731.4290657,0,23,219
1623932731.429253,0,3,791
1623932731.4441545,0,21,254
1623932731.4442084,0,45,529
1623932731.444316,0,23,220
1623932731.4444585,0,3,792
1623932731.4446163,0,21,255
1623932731.4447935,0,45,513
1623932731.4601648,0,23,221
1623932731.4603405,0,3,791
1623932731.4605513,0,21,257
1623932731.4607255,0,45,492
1623932731.4607644,0,23,222
1623932731.4608624,0,3,792
1623932731.4609368,0,45,484
1623932731.476232,0,23,221
1623932731.476303,0,3,791
1623932731.4763665,0,21,255
1623932731.476491,0,45,504
1623932731.4924626,0,23,220
1623932731.492661,0,3,792
1623932731.4930127,0,45,514
1623932731.4931815,0,3,791
1623932731.4933536,0,45,515
1623932731.5080187,0,23,219
1623932731.5081856,0,3,790
1623932731.508334,0,21,253
1623932731.5084655,0,45,513
1623932731.5086224,0,23,218
1623932731.5243793,0,45,509
1623932731.5245109,0,23,219
1623932731.5245354,0,3,791
1623932731.5245535,0,21,254
1623932731.5247462,0,45,498
1623932731.5401096,0,23,221
1623932731.5402393,0,21,256
1623932731.5404108,0,45,490
1623932731.5562334,0,23,220
1623932731.5570734,0,3,790
1623932731.5572302,0,21,255
1623932731.5723133,0,23,219
1623932731.5723455,0,21,253
1623932731.5723839,0,45,506
1623932731.5725932,0,45,511
1623932731.5883322,0,45,508
1623932731.6044085,0,21,255
1623932731.6047213,0,45,489
1623932731.6047664,0,3,791
1623932731.6047835,0,45,479
1623932731.6202133,0,23,220
1623932731.620932,0,3,790
1623932731.6211123,0,21,254
1623932731.6212754,0,23,219
1623932731.6214316,0,21,253
1623932731.621576,0,45,499
1623932731.6362097,0,45,508
1623932731.652354,0,23,218
1623932731.6525035,0,3,789
1623932731.6526845,0,21,252
1623932731.652751,0,45,510
1623932731.652906,0,23,219
1623932731.6529918,0,3,790
1623932731.653141,0,21,254
1623932731.653281,0,45,491
1623932731.6683948,0,23,220
1623932731.6684144,0,45,480
1623932731.6847165,0,45,475
1623932731.6850035,0,23,219
1623932731.685197,0,3,791
1623932731.700222,0,3,789
1623932731.7003627,0,21,252
1623932731.7005334,0,45,495
1623932731.700715,0,23,218
1623932731.7007759,0,45,502
1623932731.7162273,0,21,253
1623932731.716337,0,45,491
1623932731.7323825,0,23,219
1623932731.7324452,0,3,790
1623932731.7326345,0,45,480
1623932731.7326553,0,45,477
1623932731.748841,0,23,220
1623932731.748951,0,23,219
1623932731.764179,0,21,254
1623932731.764373,0,45,475
1623932731.7648487,0,3,789
1623932731.764868,0,45,474
1623932731.7802215,0,3,790
1623932731.7803738,0,21,253
1623932731.7804399,0,45,476
1623932731.7806025,0,3,789
1623932731.780864,0,21,252
1623932731.7808824,0,45,478
1623932731.7961967,0,23,218
1623932731.8126655,0,23,219
1623932731.812844,0,21,253
1623932731.813037,0,45,474
1623932731.8132014,0,45,470
1623932731.8280623,0,21,254
1623932731.8440766,0,21,253
1623932731.844215,0,45,473
1623932731.8444443,0,45,472
1623932731.860323,0,23,218
1623932731.8605509,0,21,252
1623932731.8606048,0,23,219
1623932731.8606389,0,21,253
1623932731.8608153,0,45,473
1623932731.8767345,0,45,472
1623932731.8923578,0,45,469
1623932731.8924732,0,23,218
1623932731.8926692,0,21,252
1623932731.8926978,0,45,468
1623932731.908295,0,45,470
1623932731.9083142,0,3,788
1623932731.9242184,0,45,471
1623932731.9243817,0,3,789
1623932731.9245512,0,45,468
1623932731.9406724,0,23,219
1623932731.9409673,0,3,788
1623932731.941052,0,45,467
1623932731.9411972,0,3,789
1623932731.9413786,0,21,253
1623932731.9416149,0,45,466
1623932731.9562232,0,23,218
1623932731.9564908,0,21,252
1623932731.9565625,0,45,463
1623932731.9720173,0,45,464
1623932731.9722264,0,45,465
1623932731.988023,0,23,219
1623932731.9882314,0,3,790
1623932731.9883635,0,21,253
1623932731.9885528,0,45,467
1623932731.988798,0,23,218
1623932731.9889433,0,3,789
1623932732.0046935,0,21,252
1623932732.0050669,0,45,465
1623932732.005166,0,23,219
1623932732.0053728,0,45,464
1623932732.0200007,0,23,218
1623932732.0201583,0,45,463
1623932732.0361226,0,45,466
1623932732.0521603,0,23,219
1623932732.0523665,0,45,463
1623932732.052533,0,23,218
1623932732.052729,0,45,462
1623932732.0686905,0,23,219
1623932732.0841072,0,23,218
1623932732.0842428,0,45,463
1623932732.100158,0,45,462
1623932732.1003575,0,23,219
1623932732.1161404,0,23,218
1623932732.1162736,0,45,461
1623932732.1327217,0,45,459
1623932732.1328855,0,21,251
1623932732.14812,0,45,460
1623932732.1482868,0,3,788
1623932732.1643405,0,45,464
1623932732.1643972,0,3,789
1623932732.1644528,0,45,462
1623932732.1800854,0,21,252
1623932732.180298,0,45,460
1623932732.1804848,0,23,219
1623932732.1806383,0,3,788
1623932732.1807995,0,45,459
1623932732.1966856,0,23,218
1623932732.1970277,0,3,787
1623932732.197138,0,21,251
1623932732.197296,0,45,456
1623932732.2120652,0,3,788
1623932732.212353,0,23,217
1623932732.2124696,0,45,459
1623932732.2282429,0,23,218
1623932732.2284014,0,3,789
1623932732.2443273,0,21,252
1623932732.244553,0,45,458
1623932732.244667,0,3,788
1623932732.2446926,0,45,456
1623932732.2606485,0,45,455
1623932732.260879,0,21,251
1623932732.2761595,0,23,217
1623932732.276402,0,3,787
1623932732.2765777,0,45,456
1623932732.2922282,0,23,218
1623932732.2923598,0,3,788
1623932732.29253,0,23,217
1623932732.292728,0,45,455
1623932732.3081775,0,23,218
1623932732.3084195,0,3,787
1623932732.308555,0,21,252
1623932732.3087747,0,45,454
1623932732.32471,0,21,251
1623932732.324912,0,45,453
1623932732.3250954,0,23,217
1623932732.3252804,0,45,452
1623932732.3401492,0,23,218
1623932732.3403049,0,3,786
1623932732.3405087,0,45,454
1623932732.3406856,0,45,455
1623932732.3561502,0,23,217
1623932732.3563247,0,3,787
1623932732.3721266,0,23,218
1623932732.372306,0,3,788
1623932732.3725486,0,21,252
1623932732.3726604,0,45,453
1623932732.3728552,0,3,787
1623932732.3731406,0,21,251
1623932732.3733125,0,45,451
1623932732.3881633,0,3,786
1623932732.3888264,0,45,452
1623932732.4041648,0,45,451
1623932732.4041777,0,45,452
1623932732.4201922,0,23,217
1623932732.4203188,0,45,451
1623932732.4203386,0,3,785
1623932732.4360993,0,23,218
1623932732.4526923,0,45,452
1623932732.4527771,0,3,784
1623932732.4529874,0,45,451
1623932732.4680789,0,23,217
1623932732.4681964,0,45,450
1623932732.4841068,0,45,449
1623932732.4841752,0,23,218
1623932732.4843884,0,3,785
1623932732.4845393,0,21,252
1623932732.4846275,0,45,450
1623932732.5000918,0,21,251
1623932732.500266,0,3,784
1623932732.5167413,0,45,449
1623932732.5321133,0,3,785
1623932732.5480163,0,21,252
1623932732.5482605,0,23,217
1623932732.5640578,0,21,251
1623932732.5642033,0,45,447
1623932732.5642903,0,23,218
1623932732.5805347,0,23,217
1623932732.5960572,0,45,448
1623932732.612031,0,3,784
1623932732.6121876,0,45,446
1623932732.6280997,0,3,785
1623932732.6283236,0,23,218
1623932732.6283364,0,3,784
1623932732.6443408,0,21,250
1623932732.6447966,0,23,217
1623932732.6450727,0,3,785
1623932732.645138,0,21,251
1623932732.66016,0,3,784
1623932732.660295,0,21,250
1623932732.6603127,0,45,445
1623932732.6762176,0,45,444
1623932732.6921237,0,3,785
1623932732.6922665,0,21,251
1623932732.6925588,0,45,445
1623932732.6925817,0,21,250
1623932732.6926932,0,45,447
