timestamp,isNeg,taxel_id,adc
1623934597.7726686,0,23,190
1623934597.772854,0,3,792
1623934597.7728984,0,21,191
1623934597.7886133,0,3,793
1623934597.789272,0,21,189
1623934597.7894807,0,23,189
1623934597.7896004,0,3,792
1623934597.7897756,0,21,187
1623934597.8044467,0,21,185
1623934597.8204439,0,23,188
1623934597.8206027,0,3,796
1623934597.8210344,0,21,184
1623934597.8210497,0,23,189
1623934597.8210766,0,3,798
1623934597.8366523,0,3,797
1623934597.8367774,0,21,183
1623934597.836846,0,23,188
1623934597.8523448,0,3,796
1623934597.8534493,0,23,190
1623934597.8534675,0,3,792
1623934597.8534799,0,21,184
1623934597.8684483,0,23,191
1623934597.8686097,0,3,791
1623934597.8687575,0,23,192
1623934597.8689854,0,3,788
1623934597.8690856,0,21,182
1623934597.884357,0,3,783
1623934597.8846092,0,21,180
1623934597.9004228,0,23,196
1623934597.9006348,0,3,785
1623934597.9007807,0,21,186
1623934597.900928,0,45,965
1623934597.9013588,0,23,198
1623934597.9013727,0,3,784
1623934597.90151,0,21,187
1623934597.9015305,0,45,943
1623934597.9169278,0,23,202
1623934597.9172256,0,3,782
1623934597.9174225,0,21,194
1623934597.9174645,0,45,839
1623934597.9175837,0,23,206
1623934597.9324403,0,21,199
1623934597.932649,0,45,759
1623934597.9329934,0,23,210
1623934597.9331162,0,3,780
1623934597.9332056,0,21,204
1623934597.9332335,0,45,704
1623934597.9484947,0,23,213
1623934597.9487166,0,21,207
1623934597.9488032,0,45,678
1623934597.94896,0,23,215
1623934597.9491158,0,21,209
1623934597.9492493,0,45,666
1623934597.9646935,0,23,216
1623934597.9647615,0,3,779
1623934597.9649053,0,21,212
1623934597.9649255,0,45,631
1623934597.9808664,0,23,218
1623934597.9813507,0,3,777
1623934597.9816196,0,21,213
1623934597.9816346,0,45,608
1623934597.9818237,0,23,221
1623934597.9819357,0,3,779
1623934597.982103,0,21,219
1623934597.9822419,0,45,531
1623934597.9964483,0,23,223
1623934597.9967024,0,3,780
1623934597.9969466,0,21,222
1623934597.997208,0,45,496
1623934597.9972212,0,23,224
1623934598.0123925,0,3,777
1623934598.0126593,0,45,481
1623934598.0128431,0,3,774
1623934598.0130186,0,45,468
1623934598.0287013,0,3,773
1623934598.0289361,0,45,463
1623934598.0290112,0,3,772
1623934598.029036,0,21,223
1623934598.029108,0,45,462
1623934598.0449083,0,45,461
1623934598.0604308,0,3,773
1623934598.0608966,0,45,468
1623934598.061066,0,23,220
1623934598.0611804,0,3,767
1623934598.0612166,0,21,216
1623934598.0612555,0,45,584
1623934598.076686,0,23,218
1623934598.076858,0,3,759
1623934598.0768764,0,45,693
1623934598.0768874,0,23,216
1623934598.0925155,0,3,758
1623934598.092598,0,21,217
1623934598.0928154,0,45,768
1623934598.0929806,0,23,215
1623934598.0930767,0,21,216
1623934598.0930831,0,45,786
1623934598.108776,0,23,213
1623934598.109156,0,3,760
1623934598.1093578,0,21,214
1623934598.1096094,0,45,787
1623934598.1097577,0,23,211
1623934598.1099038,0,3,762
1623934598.1102004,0,21,210
1623934598.1102147,0,45,890
1623934598.1246285,0,23,208
1623934598.1246514,0,3,760
1623934598.124996,0,21,208
1623934598.1251628,0,45,950
1623934598.1404145,0,23,207
1623934598.1405275,0,3,758
1623934598.1407044,0,45,966
1623934598.140892,0,3,757
1623934598.141087,0,21,206
1623934598.1412985,0,45,1005
1623934598.1563926,0,23,205
1623934598.1564806,0,3,760
1623934598.1566572,0,21,204
1623934598.1568499,0,45,1019
1623934598.1569963,0,23,204
1623934598.17313,0,3,759
1623934598.1732347,0,21,201
1623934598.173375,0,45,1022
1623934598.1735566,0,23,203
1623934598.1737423,0,3,758
1623934598.1738567,0,45,1023
1623934598.1883652,0,23,204
1623934598.188639,0,3,759
1623934598.1887703,0,21,202
1623934598.18891,0,23,203
1623934598.1891222,0,3,758
1623934598.189266,0,21,201
1623934598.2044237,0,23,202
1623934598.2045588,0,3,756
1623934598.2204084,0,21,200
1623934598.220536,0,21,201
1623934598.2372055,0,23,203
1623934598.2373812,0,3,755
1623934598.2375493,0,23,202
1623934598.2524235,0,3,758
1623934598.2525516,0,23,201
1623934598.2527742,0,3,763
1623934598.2529588,0,21,199
1623934598.2683675,0,3,765
1623934598.2685452,0,21,198
1623934598.268766,0,23,200
1623934598.2689705,0,3,763
1623934598.2843995,0,3,760
1623934598.2845836,0,21,197
1623934598.300503,0,23,199
1623934598.3015609,0,3,757
1623934598.3017092,0,21,198
1623934598.3017473,0,3,755
1623934598.3164437,0,3,753
1623934598.3166938,0,21,197
1623934598.3167665,0,23,200
1623934598.3324819,0,3,752
1623934598.3326244,0,23,199
1623934598.332825,0,3,751
1623934598.3485596,0,23,200
1623934598.3486226,0,3,748
1623934598.34878,0,3,747
1623934598.3650942,0,23,199
1623934598.36539,0,3,746
1623934598.380884,0,23,200
1623934598.3809025,0,3,745
1623934598.3810773,0,21,196
1623934598.381098,0,23,199
1623934598.3963547,0,3,746
1623934598.412643,0,3,747
1623934598.4126635,0,23,198
1623934598.412855,0,3,748
1623934598.4292216,0,21,195
1623934598.4293954,0,23,199
1623934598.4294882,0,3,749
1623934598.4295595,0,21,196
1623934598.4444492,0,21,195
1623934598.460447,0,23,198
1623934598.4604948,0,3,748
1623934598.460516,0,23,199
1623934598.4605262,0,3,750
1623934598.4763787,0,23,198
1623934598.4929302,0,21,194
1623934598.4932427,0,23,197
1623934598.4933906,0,3,751
1623934598.4935427,0,21,195
1623934598.5084233,0,23,198
1623934598.5085928,0,3,750
1623934598.5243783,0,3,749
1623934598.5403843,0,23,197
1623934598.5407176,0,21,194
1623934598.556383,0,23,198
1623934598.5572772,0,3,748
1623934598.5574176,0,23,197
1623934598.5725179,0,3,746
1623934598.5726476,0,3,745
1623934598.5885215,0,3,747
1623934598.604551,0,3,746
1623934598.6209197,0,3,744
1623934598.62121,0,21,193
1623934598.6214037,0,3,745
1623934598.6364462,0,23,196
1623934598.636596,0,3,744
1623934598.6523926,0,3,745
1623934598.6525526,0,21,194
1623934598.652825,0,3,746
1623934598.6529624,0,21,193
1623934598.668413,0,3,745
1623934598.6685615,0,23,197
1623934598.6687353,0,3,744
1623934598.6844554,0,3,746
1623934598.7004607,0,23,196
1623934598.7167244,0,23,197
1623934598.7168105,0,3,747
1623934598.7168245,0,23,196
1623934598.7326164,0,3,746
1623934598.7326345,0,3,745
1623934598.7489846,0,21,192
1623934598.7644055,0,3,744
1623934598.7804303,0,21,193
1623934598.7964337,0,21,192
1623934598.8130414,0,3,745
1623934598.813316,0,23,195
1623934598.8134713,0,3,746
1623934598.8285315,0,3,745
1623934598.828704,0,21,191
1623934598.8288856,0,21,192
1623934598.8446412,0,23,196
1623934598.8448937,0,3,746
1623934598.8604822,0,23,195
1623934598.8606188,0,3,747
1623934598.8608663,0,3,748
1623934598.861117,0,21,191
1623934598.8770273,0,3,747
1623934598.8924036,0,23,194
1623934598.8925521,0,3,746
1623934598.908377,0,3,747
1623934598.908573,0,23,195
1623934598.9404333,0,23,194
1623934598.9414132,0,3,746
1623934598.941547,0,23,195
1623934598.9565353,0,23,194
1623934598.956582,0,3,747
1623934598.9726298,0,3,746
1623934598.9885676,0,23,195
1623934598.9887435,0,23,194
1623934599.0044985,0,23,195
1623934599.0052192,0,21,192
1623934599.0204113,0,23,194
1623934599.0206065,0,21,191
1623934599.036461,0,3,745
1623934599.0523622,0,23,195
1623934599.0525904,0,3,744
1623934599.0684574,0,23,194
1623934599.0692427,0,23,195
1623934599.0694637,0,3,745
1623934599.0846162,0,3,744
1623934599.0846426,0,21,192
1623934599.1005015,0,3,742
1623934599.1008391,0,21,191
1623934599.1009855,0,23,194
1623934599.1009998,0,3,741
1623934599.1168776,0,3,742
1623934599.1169071,0,23,195
1623934599.1488805,0,23,194
1623934599.149307,0,21,192
1623934599.1500309,0,3,741
1623934599.1502166,0,21,191
1623934599.1644726,0,21,190
1623934599.1807196,0,3,742
1623934599.1807427,0,21,191
1623934599.196616,0,23,195
1623934599.1966355,0,3,741
1623934599.1966443,0,23,194
1623934599.212989,0,23,195
1623934599.2285602,0,23,194
1623934599.2285783,0,3,740
1623934599.2444696,0,23,195
1623934599.2444866,0,3,741
1623934599.244618,0,21,192
1623934599.2606657,0,23,194
1623934599.2608526,0,23,195
1623934599.260864,0,21,193
1623934599.260879,0,45,1018
1623934599.2768753,0,3,740
1623934599.2772517,0,21,191
1623934599.277444,0,45,1022
1623934599.292435,0,45,1023
1623934599.292465,0,23,194
1623934599.2927067,0,3,739
1623934599.308495,0,23,195
1623934599.3085108,0,21,192
1623934599.3088546,0,45,1019
1623934599.3243332,0,3,738
1623934599.3244784,0,45,1018
1623934599.340883,0,3,739
1623934599.341341,0,21,193
1623934599.3415868,0,45,1015
1623934599.3417664,0,23,194
1623934599.3419707,0,3,738
1623934599.3421395,0,21,190
1623934599.3422592,0,45,1021
1623934599.3565397,0,3,737
1623934599.356558,0,45,1019
1623934599.3724372,0,3,738
1623934599.3725405,0,21,191
1623934599.372824,0,45,1011
1623934599.3728855,0,3,737
1623934599.3730588,0,21,190
1623934599.3734844,0,45,1007
1623934599.3884385,0,23,195
1623934599.3886955,0,3,738
1623934599.3888297,0,21,191
1623934599.3891296,0,45,983
1623934599.389144,0,23,194
1623934599.389321,0,21,189
1623934599.389485,0,45,1009
1623934599.4050531,0,45,1010
1623934599.4205225,0,23,195
1623934599.4206038,0,21,192
1623934599.4207892,0,45,983
1623934599.4209495,0,23,196
1623934599.4211032,0,21,194
1623934599.4212728,0,45,952
1623934599.4363666,0,23,197
1623934599.4366176,0,3,739
1623934599.4368103,0,21,195
1623934599.4369712,0,45,935
1623934599.4371996,0,23,196
1623934599.4523711,0,45,936
1623934599.452593,0,3,740
1623934599.4527802,0,21,194
1623934599.452978,0,45,926
1623934599.4690259,0,23,197
1623934599.469208,0,3,741
1623934599.4694607,0,21,196
1623934599.469645,0,45,911
1623934599.4698055,0,3,740
1623934599.4699779,0,45,913
1623934599.4844806,0,3,741
1623934599.484733,0,45,907
1623934599.5005536,0,45,896
1623934599.5164576,0,45,895
1623934599.5331128,0,45,891
1623934599.5333862,0,45,899
1623934599.548434,0,21,195
1623934599.5486937,0,45,901
1623934599.5488853,0,21,196
1623934599.549043,0,45,892
1623934599.564562,0,45,883
1623934599.5805223,0,21,197
1623934599.5807898,0,45,882
1623934599.5809424,0,3,740
1623934599.5810802,0,21,196
1623934599.581093,0,45,885
1623934599.5970252,0,23,196
1623934599.5973625,0,3,739
1623934599.5975554,0,45,887
1623934599.6124969,0,3,740
1623934599.6125605,0,45,889
1623934599.6127493,0,3,739
1623934599.6129305,0,45,887
1623934599.6284764,0,23,197
1623934599.6287692,0,45,886
1623934599.6288857,0,3,740
1623934599.629046,0,45,883
1623934599.6604717,0,45,874
1623934599.6613538,0,3,741
1623934599.6615288,0,21,197
1623934599.6617088,0,45,857
1623934599.676403,0,21,199
1623934599.6765418,0,45,847
1623934599.6768167,0,23,198
1623934599.6923926,0,45,842
1623934599.6925218,0,23,197
1623934599.6927757,0,3,742
1623934599.6929042,0,45,840
1623934599.7083886,0,23,198
1623934599.7087238,0,3,743
1623934599.7087913,0,21,200
1623934599.7089207,0,45,829
1623934599.7091033,0,23,197
1623934599.7092729,0,3,742
1623934599.7094395,0,21,198
1623934599.7095907,0,45,833
1623934599.7243237,0,23,198
1623934599.725083,0,3,743
1623934599.7253797,0,21,199
1623934599.7255626,0,45,813
1623934599.7403836,0,21,200
1623934599.7405546,0,45,802
1623934599.7407348,0,23,199
1623934599.7410355,0,21,201
1623934599.7410536,0,45,798
1623934599.7565687,0,3,742
1623934599.7567782,0,45,791
