timestamp,isNeg,taxel_id,adc
1624274857.217797,0,68,1023
1624274857.2179327,0,70,1023
1624274857.2180805,0,61,1023
1624274857.233126,0,68,1023
1624274857.2342901,0,77,1023
1624274857.234528,0,70,1023
1624274857.234624,0,61,1023
1624274857.234684,0,72,1023
1624274857.234742,0,67,1023
1624274857.2347798,0,68,1023
1624274857.2348864,0,77,1023
1624274857.2349422,0,70,1023
1624274857.2491183,0,61,1023
1624274857.2491653,0,61,1023
1624274857.249185,0,68,1023
1624274857.2654333,0,70,1023
1624274857.2654595,0,61,1023
1624274857.2654777,0,68,1023
1624274857.2655118,0,70,1023
1624274857.26552,0,61,1023
1624274857.2810102,0,67,1023
1624274857.281202,0,68,1023
1624274857.281246,0,77,1023
1624274857.2813177,0,70,1023
1624274857.2813883,0,61,1023
1624274857.281434,0,72,1023
1624274857.2814505,0,68,1023
1624274857.2972946,0,70,1023
1624274857.2982094,0,61,1023
1624274857.2984784,0,72,1023
1624274857.2986495,0,67,1023
1624274857.2988114,0,77,1023
1624274857.2990818,0,61,1023
1624274857.299246,0,72,1023
1624274857.313522,0,68,1023
1624274857.3136418,0,77,1023
1624274857.313662,0,70,1023
1624274857.3138223,0,61,1023
1624274857.3139906,0,72,1023
1624274857.3141289,0,68,1023
1624274857.314267,0,77,1023
1624274857.3144054,0,70,1023
1624274857.329185,0,61,1023
1624274857.329333,0,72,1023
1624274857.3295345,0,67,1023
1624274857.3296897,0,68,1023
1624274857.3298283,0,77,1023
1624274857.329971,0,70,1023
1624274857.3300865,0,61,1023
1624274857.3302302,0,72,1023
1624274857.330398,0,68,1023
1624274857.345154,0,77,1023
1624274857.3453097,0,70,1023
1624274857.345479,0,61,1023
1624274857.3456535,0,72,1023
1624274857.3458054,0,67,1023
1624274857.345953,0,68,1023
1624274857.3460944,0,77,1023
1624274857.3462324,0,70,1023
1624274857.361077,0,72,1023
1624274857.3619187,0,68,1023
1624274857.3621304,0,70,1023
1624274857.3622768,0,61,1023
1624274857.3625119,0,72,1023
1624274857.3625722,0,68,1023
1624274857.36273,0,77,1023
1624274857.3770983,0,61,1023
1624274857.3772957,0,72,1023
1624274857.3774354,0,67,1023
1624274857.3775454,0,68,1023
1624274857.377697,0,77,1023
1624274857.377838,0,70,1023
1624274857.3779955,0,61,1023
1624274857.3781319,0,72,1023
1624274857.39322,0,68,1023
1624274857.3933575,0,70,1023
1624274857.3935258,0,61,1023
1624274857.3936841,0,72,1023
1624274857.3938026,0,67,1023
1624274857.393963,0,70,1023
1624274857.4091768,0,61,1023
1624274857.4093146,0,72,1023
1624274857.4095101,0,67,1023
1624274857.4097714,0,68,1023
1624274857.4098644,0,70,1023
1624274857.4099123,0,61,1023
1624274857.4100175,0,72,1023
1624274857.4101923,0,68,1023
1624274857.425802,0,70,1023
1624274857.4258797,0,61,1023
1624274857.426034,0,72,1023
1624274857.4262671,0,68,1023
1624274857.4263506,0,61,1023
1624274857.4410963,0,72,1023
1624274857.4412103,0,68,1023
1624274857.4413793,0,70,1023
1624274857.4415164,0,61,1023
1624274857.4416652,0,72,1023
1624274857.4417624,0,67,1023
1624274857.4419138,0,68,1023
1624274857.4572597,0,70,1023
1624274857.4573326,0,61,1023
1624274857.4574082,0,72,1023
1624274857.4576273,0,68,1023
1624274857.4577656,0,61,1023
1624274857.457829,0,72,1023
1624274857.473223,0,68,1023
1624274857.4734297,0,77,1023
1624274857.473552,0,70,1023
1624274857.4736152,0,61,1023
1624274857.4737554,0,72,1023
1624274857.4738567,0,67,1023
1624274857.4740105,0,68,1023
1624274857.4741657,0,77,1023
1624274857.4743235,0,70,1023
1624274857.4890053,0,61,1023
1624274857.4898655,0,72,1023
1624274857.4900484,0,67,1023
1624274857.4903207,0,68,1023
1624274857.4903371,0,77,1023
1624274857.4905417,0,61,1023
1624274857.4907022,0,68,1023
1624274857.505163,0,77,1023
1624274857.5051825,0,61,1023
1624274857.5052392,0,61,1023
1624274857.5210109,0,72,1023
1624274857.5211856,0,67,1023
1624274857.52145,0,68,1023
1624274857.521723,0,77,1023
1624274857.521898,0,70,1023
1624274857.5220392,0,61,1023
1624274857.5221846,0,67,1023
1624274857.5372784,0,61,1023
1624274857.5373926,0,72,1023
1624274857.5374548,0,67,1023
1624274857.5376859,0,70,1023
1624274857.5377555,0,61,1023
1624274857.5379238,0,72,1023
1624274857.5536857,0,68,1023
1624274857.5541503,0,61,1023
1624274857.554413,0,70,1023
1624274857.5691042,0,61,1023
1624274857.5693448,0,72,1023
1624274857.5694113,0,68,1023
1624274857.5694702,0,61,1023
1624274857.5849876,0,61,1023
1624274857.5853496,0,68,1023
1624274857.5853915,0,70,1023
1624274857.585554,0,61,1023
1624274857.601077,0,72,1023
1624274857.601389,0,68,1023
1624274857.6016402,0,70,1023
1624274857.601652,0,61,1023
1624274857.6169436,0,61,1023
1624274857.617856,0,72,1023
1624274857.6178749,0,61,1023
1624274857.6178923,0,72,1023
1624274857.6328974,0,61,1023
1624274857.6332526,0,72,1023
1624274857.633426,0,67,1023
1624274857.6336145,0,68,1023
1624274857.6337523,0,70,1023
1624274857.6492763,0,61,1023
1624274857.6494188,0,67,1023
1624274857.6494565,0,68,1023
1624274857.649671,0,77,1023
1624274857.6498213,0,70,1023
1624274857.6499727,0,61,1023
1624274857.650115,0,72,1023
1624274857.6651402,0,77,1023
1624274857.6652658,0,70,1023
1624274857.6653209,0,61,1023
1624274857.6653738,0,72,1023
1624274857.6655684,0,68,1023
1624274857.6657503,0,77,1023
1624274857.6659338,0,61,1023
1624274857.6812873,0,72,1023
1624274857.6819232,0,68,1023
1624274857.682077,0,77,1023
1624274857.6972454,0,72,1023
1624274857.697266,0,72,1023
1624274857.7130744,0,77,1023
1624274857.7132626,0,70,1023
1624274857.713412,0,72,1023
1624274857.7135875,0,77,1023
1624274857.713757,0,70,1023
1624274857.7291608,0,72,1023
1624274857.7295566,0,67,1023
1624274857.729694,0,77,1023
1624274857.7298384,0,72,1023
1624274857.7299654,0,67,1023
1624274857.7457795,0,70,1023
1624274857.7458696,0,72,1023
1624274857.7460566,0,67,1023
1624274857.746225,0,68,1023
1624274857.7613044,0,72,1023
1624274857.7614312,0,77,1023
1624274857.7614837,0,72,1023
1624274857.7616208,0,67,1023
1624274857.7618184,0,68,1023
1624274857.7619338,0,77,1023
1624274857.7772412,0,70,1023
1624274857.7773268,0,72,1023
1624274857.7774813,0,67,1023
1624274857.7776396,0,68,1023
1624274857.777817,0,77,1023
1624274857.7779942,0,61,1023
1624274857.77813,0,72,1023
1624274857.7932894,0,67,1023
1624274857.7934465,0,70,1023
1624274857.7937386,0,61,1023
1624274857.793845,0,72,1023
1624274857.7938812,0,68,1023
1624274857.7938957,0,77,1023
1624274857.794031,0,70,1023
1624274857.8096464,0,61,1023
1624274857.8100157,0,72,1023
1624274857.810186,0,67,1023
1624274857.8103766,0,61,1023
1624274857.8105392,0,72,1023
1624274857.8108268,0,67,1023
1624274857.810867,0,68,1023
1624274857.8252754,0,77,1023
1624274857.8253624,0,61,1023
1624274857.8257327,0,72,1023
1624274857.8257692,0,67,1023
1624274857.8258026,0,77,1023
1624274857.8413029,0,72,1023
1624274857.8413224,0,68,1023
1624274857.841397,0,70,1023
1624274857.8572798,0,70,1023
1624274857.8572981,0,61,1023
1624274857.8574839,0,68,1023
1624274857.8577056,0,77,1023
1624274857.8577702,0,70,1023
1624274857.8579025,0,61,1023
1624274857.8580518,0,72,1023
1624274857.873101,0,61,1023
1624274857.8741424,0,72,1023
1624274857.8742073,0,67,1023
1624274857.8742673,0,70,1023
1624274857.8894155,0,61,1023
1624274857.8894882,0,72,1023
1624274857.8895764,0,61,1023
1624274857.88969,0,72,1023
1624274857.8897092,0,67,1023
1624274857.8897464,0,68,1023
1624274857.9050243,0,61,1023
1624274857.9053895,0,72,1023
1624274857.9056067,0,67,1023
1624274857.9057043,0,68,1023
1624274857.905854,0,77,1023
1624274857.9060366,0,61,1023
1624274857.9212556,0,72,1023
1624274857.9213932,0,68,1023
1624274857.9215674,0,77,1023
1624274857.9217157,0,70,1023
1624274857.9218915,0,61,1023
1624274857.922041,0,72,1023
1624274857.9221919,0,77,1023
1624274857.9378376,0,61,1023
1624274857.9378955,0,72,1023
1624274857.9380445,0,67,1023
1624274857.9381957,0,68,1023
1624274857.9383461,0,61,1023
1624274857.9384863,0,72,1023
1624274857.9532712,0,61,1023
1624274857.953339,0,72,1023
1624274857.9534514,0,67,1023
1624274857.9534883,0,68,1023
1624274857.9536533,0,77,1023
1624274857.95384,0,70,1023
1624274857.9690487,0,61,1023
1624274857.9692945,0,72,1023
1624274857.9694433,0,61,1023
1624274857.9696,0,72,1023
1624274857.9851248,0,61,1023
1624274857.9853415,0,72,1023
1624274857.985521,0,68,1023
1624274857.9856732,0,70,1023
1624274857.9858363,0,61,1023
1624274858.001771,0,72,1023
1624274858.002099,0,70,1023
1624274858.0022776,0,61,1023
1624274858.0024269,0,72,1023
1624274858.0025728,0,77,1023
1624274858.0171163,0,61,1023
1624274858.0176253,0,72,1023
1624274858.0179167,0,67,1023
1624274858.0180757,0,77,1023
1624274858.0180912,0,70,1023
1624274858.0181034,0,72,1023
1624274858.0331998,0,67,1023
1624274858.0333734,0,68,1023
1624274858.033526,0,77,1023
1624274858.033814,0,70,1023
1624274858.0338595,0,61,1023
1624274858.0339863,0,72,1023
1624274858.034126,0,68,1023
1624274858.0342877,0,70,1023
1624274858.0491924,0,61,1023
1624274858.0493922,0,72,1023
1624274858.0495772,0,70,1023
1624274858.0496871,0,72,1023
1624274858.0498416,0,67,1023
1624274858.050019,0,68,1023
1624274858.065752,0,77,1023
1624274858.0658457,0,72,1023
1624274858.0659957,0,68,1023
1624274858.0970552,0,70,1023
1624274858.1133893,0,68,1023
1624274858.1134098,0,67,1023
1624274858.1134408,0,68,1023
1624274858.1136038,0,77,1023
1624274858.1137395,0,70,1023
1624274858.1296763,0,67,1023
1624274858.1298094,0,77,1023
1624274858.130007,0,68,1023
1624274858.1451676,0,77,1023
1624274858.1453023,0,70,1023
1624274858.145453,0,67,1023
1624274858.1456301,0,68,1023
1624274858.1613398,0,68,1023
1624274858.1771772,0,68,1023
1624274858.1937118,0,77,1023
1624274858.2091422,0,70,1023
1624274858.2250502,0,68,1023
1624274858.2413774,0,68,1023
1624274858.241485,0,77,1023
1624274858.2416513,0,61,1023
1624274858.2420247,0,67,1023
1624274858.242038,0,68,1023
1624274858.257802,0,61,1023
1624274858.2579625,0,68,1023
1624274858.258197,0,70,1023
1624274858.273196,0,68,1023
1624274858.2734315,0,70,1023
1624274858.2734544,0,68,1023
1624274858.27355,0,70,1023
1624274858.2892194,0,67,1023
1624274858.2893684,0,68,1023
1624274858.289636,0,67,1023
1624274858.2896597,0,68,1023
1624274858.3053482,0,77,1023
1624274858.3053706,0,70,1023
1624274858.3053875,0,67,1023
1624274858.321112,0,68,1023
1624274858.3219924,0,68,1023
1624274858.3369603,0,70,1023
1624274858.3531475,0,68,1023
1624274858.3532355,0,70,1023
1624274858.3691523,0,68,1023
1624274858.3850937,0,70,1023
1624274858.3858418,0,70,1023
1624274858.4012754,0,67,1023
1624274858.4015002,0,77,1023
1624274858.4016867,0,67,1023
1624274858.4171655,0,70,1023
1624274858.433072,0,67,1023
1624274858.4332542,0,77,1023
1624274858.4496756,0,70,1023
1624274858.4650996,0,70,1023
1624274858.4653182,0,67,1023
1624274858.4654377,0,70,1023
1624274858.4811144,0,68,1023
1624274858.4812791,0,77,1023
1624274858.4975102,0,67,1023
1624274858.5131104,0,68,1023
1624274858.5139384,0,68,1023
1624274858.5292466,0,67,1023
1624274858.5294707,0,77,1023
1624274858.5452847,0,68,1023
1624274858.561047,0,68,1023
1624274858.561233,0,77,1023
1624274858.5613868,0,68,1023
1624274858.5775821,0,68,1023
1624274858.5934203,0,67,1023
1624274858.5934858,0,77,1023
1624274858.5936062,0,67,1023
1624274858.5937357,0,68,1023
1624274858.5938835,0,70,1023
1624274858.609052,0,68,1023
1624274858.6091986,0,77,1023
1624274858.609372,0,70,1023
1624274858.6095304,0,67,1023
1624274858.6251686,0,68,1023
1624274858.6251934,0,77,1023
1624274858.6413264,0,68,1023
1624274858.6419282,0,70,1023
1624274858.6421008,0,67,1023
1624274858.6571653,0,70,1023
1624274858.6574938,0,67,1023
1624274858.6577725,0,68,1023
1624274858.6579566,0,77,1023
1624274858.657972,0,70,1023
1624274858.6732879,0,67,1023
1624274858.6734393,0,77,1023
1624274858.6734517,0,67,1023
1624274858.6737294,0,68,1023
1624274858.68906,0,70,1023
1624274858.705777,0,61,1023
1624274858.7059734,0,68,1023
1624274858.7061083,0,77,1023
1624274858.7062984,0,70,1023
1624274858.7064798,0,61,1023
1624274858.721154,0,67,1023
1624274858.721223,0,77,1023
1624274858.72139,0,70,1023
1624274858.7215557,0,67,1023
1624274858.7217069,0,68,1023
1624274858.7373772,0,61,1023
1624274858.7375114,0,68,1023
1624274858.737675,0,77,1023
1624274858.7377803,0,70,1023
1624274858.7378552,0,61,1023
1624274858.753425,0,67,1023
1624274858.7536166,0,61,1023
1624274858.7536852,0,68,1023
1624274858.7537265,0,70,1023
1624274858.769712,0,61,1023
1624274858.769751,0,67,1023
1624274858.7698002,0,68,1023
1624274858.769893,0,70,1023
1624274858.7699397,0,61,1023
1624274858.7700186,0,67,1023
1624274858.785056,0,68,1023
1624274858.785079,0,70,1023
1624274858.7850947,0,61,1023
1624274858.801063,0,70,1023
1624274858.8010848,0,61,1023
1624274858.817188,0,61,1023
1624274858.8172708,0,70,1023
1624274858.8172975,0,61,1023
1624274858.8335693,0,61,1023
1624274858.8338761,0,68,1023
1624274858.8339887,0,77,1023
1624274858.8341503,0,70,1023
1624274858.849294,0,61,1023
1624274858.8494287,0,67,1023
1624274858.8494565,0,68,1023
1624274858.8495932,0,77,1023
1624274858.849633,0,61,1023
1624274858.8497522,0,67,1023
1624274858.8650906,0,77,1023
1624274858.8653142,0,61,1023
1624274858.865595,0,61,1023
1624274858.881325,0,77,1023
1624274858.8813512,0,70,1023
1624274858.881366,0,61,1023
1624274858.897623,0,70,1023
1624274858.8978825,0,61,1023
1624274858.8980572,0,67,1023
1624274858.9130452,0,67,1023
1624274858.913221,0,61,1023
1624274858.913389,0,67,1023
1624274858.9135265,0,77,1023
1624274858.9292226,0,61,1023
1624274858.929242,0,77,1023
1624274858.9293833,0,61,1023
1624274858.945128,0,77,1023
1624274858.9453244,0,61,1023
1624274858.9455786,0,61,1023
1624274858.9615471,0,67,1023
1624274858.9618266,0,77,1023
1624274858.9620135,0,61,1023
1624274858.9622457,0,67,1023
1624274858.9623218,0,77,1023
1624274858.9771676,0,61,1023
1624274858.9930317,0,68,1023
1624274858.9933338,0,61,1023
1624274858.9934828,0,68,1023
1624274859.009292,0,61,1023
1624274859.0093105,0,61,1023
1624274859.0253363,0,61,1023
1624274859.040958,0,67,1023
1624274859.0414042,0,61,1023
1624274859.0414264,0,67,1023
1624274859.0573728,0,61,1023
1624274859.057511,0,67,1023
1624274859.0576878,0,68,1023
1624274859.0578582,0,70,1023
1624274859.0578759,0,61,1023
1624274859.0729601,0,67,1023
1624274859.0731866,0,68,1023
1624274859.0733926,0,70,1023
1624274859.0735242,0,61,1023
1624274859.0737026,0,77,1023
1624274859.0889993,0,61,1023
1624274859.089962,0,67,1023
1624274859.090144,0,61,1023
1624274859.0902827,0,67,1023
