timestamp,isNeg,taxel_id,adc
1623933355.3831549,0,45,510
1623933355.3834977,0,23,213
1623933355.3835194,0,21,233
1623933355.383634,0,45,587
1623933355.3990726,0,3,783
1623933355.399095,0,21,237
1623933355.399243,0,45,610
1623933355.4151075,0,23,212
1623933355.4151301,0,45,607
1623933355.4152417,0,3,782
1623933355.4154618,0,21,238
1623933355.4155507,0,45,601
1623933355.4317043,0,3,780
1623933355.431736,0,3,776
1623933355.4467964,0,21,239
1623933355.4470136,0,45,603
1623933355.4472013,0,23,211
1623933355.4473884,0,21,238
1623933355.4475825,0,45,656
1623933355.4627893,0,23,209
1623933355.4629507,0,3,779
1623933355.463111,0,21,234
1623933355.4632382,0,45,696
1623933355.4634783,0,23,207
1623933355.4635558,0,21,232
1623933355.463722,0,45,693
1623933355.478828,0,23,208
1623933355.4790761,0,3,777
1623933355.47922,0,21,234
1623933355.4793465,0,45,666
1623933355.495469,0,3,776
1623933355.495719,0,45,684
1623933355.4958413,0,23,207
1623933355.4959896,0,3,777
1623933355.4961462,0,21,233
1623933355.496284,0,45,688
1623933355.5109613,0,23,206
1623933355.5110414,0,21,232
1623933355.5111094,0,45,692
1623933355.5112672,0,23,205
1623933355.511417,0,3,781
1623933355.5269322,0,21,231
1623933355.526947,0,45,689
1623933355.5271263,0,23,204
1623933355.5272343,0,3,783
1623933355.5274382,0,21,230
1623933355.5428147,0,3,784
1623933355.542995,0,45,690
1623933355.5431685,0,3,780
1623933355.5433986,0,21,229
1623933355.5594063,0,3,782
1623933355.559633,0,45,689
1623933355.5749047,0,3,779
1623933355.575076,0,45,681
1623933355.5911582,0,3,777
1623933355.591191,0,21,230
1623933355.5914857,0,45,682
1623933355.5915084,0,23,205
1623933355.5915244,0,3,776
1623933355.6070256,0,45,685
1623933355.6070495,0,23,204
1623933355.6071339,0,3,775
1623933355.6072428,0,21,229
1623933355.60744,0,45,684
1623933355.623382,0,23,203
1623933355.6237981,0,3,774
1623933355.6238494,0,21,228
1623933355.624024,0,45,683
1623933355.624167,0,3,773
1623933355.6243336,0,21,227
1623933355.624513,0,45,680
1623933355.6387844,0,21,228
1623933355.6389637,0,45,682
1623933355.6548948,0,3,774
1623933355.65507,0,45,681
1623933355.655189,0,3,773
1623933355.670961,0,3,774
1623933355.6711116,0,21,227
1623933355.6713727,0,45,682
1623933355.6716418,0,23,202
1623933355.671663,0,3,775
1623933355.6875544,0,45,680
1623933355.6878414,0,3,774
1623933355.6879694,0,45,672
1623933355.702707,0,45,676
1623933355.7029145,0,3,772
1623933355.703075,0,45,682
1623933355.7187903,0,23,203
1623933355.7192044,0,3,771
1623933355.719246,0,45,681
1623933355.7347386,0,23,202
1623933355.7351098,0,3,772
1623933355.7351565,0,21,226
1623933355.7353156,0,45,673
1623933355.7353528,0,21,227
1623933355.7354963,0,45,671
1623933355.751427,0,21,226
1623933355.7515695,0,45,669
1623933355.7667823,0,45,675
1623933355.7669973,0,45,673
1623933355.7828507,0,3,773
1623933355.7831495,0,21,227
1623933355.7832265,0,23,201
1623933355.7833695,0,3,774
1623933355.7835438,0,21,226
1623933355.799119,0,23,202
1623933355.7991347,0,45,674
1623933355.8153086,0,3,773
1623933355.815674,0,45,670
1623933355.8158844,0,23,201
1623933355.8160572,0,45,665
1623933355.830807,0,45,666
1623933355.8468547,0,21,225
1623933355.8470325,0,45,673
1623933355.862882,0,3,774
1623933355.8630736,0,45,674
1623933355.8789027,0,3,776
1623933355.8948307,0,23,200
1623933355.8950393,0,45,673
1623933355.8951728,0,3,775
1623933355.895365,0,45,674
1623933355.9108286,0,3,773
1623933355.911254,0,21,224
1623933355.911273,0,45,675
1623933355.9114356,0,3,772
1623933355.9270039,0,21,225
1623933355.927085,0,23,199
1623933355.9273524,0,3,773
1623933355.9273908,0,21,224
1623933355.927591,0,45,671
1623933355.9435492,0,23,200
1623933355.9435754,0,21,225
1623933355.9439025,0,45,670
1623933355.944048,0,3,772
1623933355.9441803,0,45,673
1623933355.9590693,0,21,224
1623933355.9590833,0,45,675
1623933355.9749293,0,21,225
1623933355.975072,0,45,673
1623933355.9750934,0,45,669
1623933355.9908466,0,3,770
1623933355.991005,0,21,224
1623933355.9911647,0,45,670
1623933356.0075057,0,45,673
1623933356.0077536,0,45,674
1623933356.0228071,0,45,670
1623933356.0230196,0,45,668
1623933356.0389507,0,3,769
1623933356.038965,0,21,225
1623933356.0553994,0,23,201
1623933356.0554228,0,45,667
1623933356.055432,0,23,200
1623933356.0554616,0,21,224
1623933356.0554771,0,45,671
1623933356.07143,0,3,770
1623933356.0717816,0,45,674
1623933356.071873,0,23,199
1623933356.086856,0,45,673
1623933356.0870514,0,23,200
1623933356.0870712,0,3,771
1623933356.0872004,0,21,225
1623933356.0873523,0,45,668
1623933356.1031244,0,23,199
1623933356.1031413,0,45,667
1623933356.103358,0,23,200
1623933356.1036348,0,3,772
1623933356.1037228,0,21,224
1623933356.1037457,0,45,668
1623933356.1188388,0,45,673
1623933356.134856,0,23,199
1623933356.1357565,0,45,668
1623933356.1508965,0,3,771
1623933356.1510468,0,45,663
1623933356.1510694,0,3,772
1623933356.1668115,0,21,225
1623933356.1671767,0,3,773
1623933356.1672115,0,21,224
1623933356.1672883,0,45,664
1623933356.1830397,0,45,668
1623933356.199367,0,3,772
1623933356.199646,0,45,663
1623933356.2147918,0,3,773
1623933356.2149673,0,45,661
1623933356.2151887,0,21,225
1623933356.2153428,0,45,660
1623933356.2309256,0,23,200
1623933356.230947,0,21,224
1623933356.2311225,0,45,666
1623933356.2313073,0,23,199
1623933356.2314725,0,3,772
1623933356.2470229,0,45,669
1623933356.2470496,0,45,665
1623933356.2633965,0,3,771
1623933356.2635956,0,45,661
1623933356.2638798,0,3,772
1623933356.2640347,0,45,659
1623933356.2789433,0,3,773
1623933356.2789626,0,21,225
1623933356.2791045,0,45,646
1623933356.2947192,0,23,200
1623933356.294943,0,21,226
1623933356.2950945,0,45,631
1623933356.295312,0,45,625
1623933356.310922,0,23,201
1623933356.3109386,0,21,227
1623933356.311131,0,45,621
1623933356.311294,0,23,200
1623933356.327313,0,45,618
1623933356.3429198,0,3,774
1623933356.3429694,0,21,226
1623933356.3431892,0,45,622
1623933356.3433576,0,23,201
1623933356.3434355,0,21,227
1623933356.343596,0,45,623
1623933356.3587658,0,45,619
1623933356.3747816,0,3,775
1623933356.3749564,0,45,616
1623933356.3751748,0,23,200
1623933356.375255,0,3,776
1623933356.3754878,0,45,615
1623933356.3914347,0,23,201
1623933356.3916035,0,45,616
1623933356.3918688,0,23,200
1623933356.407152,0,21,226
1623933356.4071796,0,45,618
1623933356.4073272,0,21,227
1623933356.4073415,0,45,616
1623933356.423073,0,3,777
1623933356.4231267,0,45,614
1623933356.423358,0,3,776
1623933356.4233835,0,45,612
1623933356.439204,0,45,610
1623933356.4552069,0,45,611
1623933356.4557319,0,45,612
1623933356.47109,0,45,609
1623933356.4711068,0,3,775
1623933356.487383,0,21,225
1623933356.4874089,0,45,608
1623933356.487596,0,3,774
1623933356.487737,0,45,609
1623933356.5030823,0,3,775
1623933356.503101,0,21,227
1623933356.503237,0,45,610
1623933356.519416,0,21,226
1623933356.5198274,0,45,609
1623933356.5347958,0,3,774
1623933356.5350716,0,21,225
1623933356.535225,0,45,607
1623933356.535345,0,45,603
1623933356.5511498,0,23,199
1623933356.5511742,0,45,601
1623933356.5513308,0,23,200
1623933356.5513556,0,3,775
1623933356.5668123,0,45,603
1623933356.5670009,0,21,226
1623933356.5671396,0,45,604
1623933356.5829306,0,45,602
1623933356.583866,0,23,199
1623933356.5840666,0,3,774
1623933356.584153,0,21,225
1623933356.5842886,0,45,600
1623933356.5990384,0,23,200
1623933356.5990565,0,3,775
1623933356.615027,0,45,599
1623933356.6150513,0,23,199
1623933356.6151888,0,45,600
1623933356.630938,0,45,601
1623933356.6309953,0,3,774
1623933356.6472611,0,45,599
1623933356.6475627,0,21,224
1623933356.6478484,0,45,597
1623933356.6628747,0,21,225
1623933356.6630492,0,45,595
1623933356.6631844,0,45,598
1623933356.67877,0,3,773
1623933356.6789763,0,21,224
1623933356.6791222,0,45,601
1623933356.694766,0,21,225
1623933356.6949258,0,21,224
1623933356.6951032,0,45,598
1623933356.7110457,0,45,594
1623933356.726789,0,21,225
1623933356.726928,0,45,593
1623933356.7271707,0,3,772
1623933356.7273095,0,21,224
1623933356.7274508,0,45,597
1623933356.742962,0,3,773
1623933356.7431028,0,45,600
1623933356.7431245,0,23,198
1623933356.7432714,0,3,772
1623933356.7434614,0,45,598
1623933356.7589242,0,23,199
1623933356.7590919,0,3,773
1623933356.7591188,0,45,594
1623933356.7747426,0,45,587
1623933356.775616,0,3,774
1623933356.775763,0,21,225
1623933356.790738,0,3,773
1623933356.7909203,0,21,224
1623933356.791108,0,3,772
1623933356.8069036,0,45,588
1623933356.8069892,0,3,773
1623933356.8071346,0,45,587
1623933356.8393736,0,45,588
1623933356.8549373,0,3,772
1623933356.8550947,0,45,586
1623933356.855189,0,3,773
1623933356.8553426,0,45,585
1623933356.8868072,0,3,772
1623933356.886961,0,45,584
1623933356.902866,0,23,198
1623933356.9036944,0,21,223
1623933356.9038785,0,45,585
1623933356.904066,0,23,199
1623933356.904204,0,21,224
1623933356.9043467,0,45,584
1623933356.9187884,0,45,583
1623933356.9347143,0,21,223
1623933356.934918,0,45,582
1623933356.9351168,0,23,198
1623933356.9352572,0,21,224
1623933356.950798,0,23,199
1623933356.950975,0,45,583
1623933356.9511192,0,3,771
1623933356.967252,0,45,582
1623933356.9676368,0,45,581
1623933356.98286,0,21,223
1623933356.9829464,0,45,582
1623933356.9991171,0,21,224
1623933356.9991841,0,45,583
1623933357.0150394,0,3,770
1623933357.0151815,0,21,223
1623933357.0154092,0,45,582
1623933357.0154924,0,3,769
1623933357.0156462,0,21,224
1623933357.0156655,0,45,580
1623933357.0308018,0,23,198
1623933357.0314693,0,23,199
1623933357.0467725,0,45,581
1623933357.047046,0,3,770
1623933357.047099,0,45,582
1623933357.062739,0,23,198
1623933357.0629177,0,3,769
1623933357.0630813,0,23,199
1623933357.0633261,0,3,768
1623933357.0633593,0,21,223
1623933357.0635118,0,45,579
1623933357.07883,0,3,769
