timestamp,isNeg,taxel_id,adc
1624011780.3843424,0,38,128
1624011780.3845317,0,36,212
1624011780.3845487,0,38,126
1624011780.4007027,0,36,211
1624011780.4008853,0,60,241
1624011780.4011211,0,38,124
1624011780.4012458,0,36,210
1624011780.416329,0,60,240
1624011780.4164658,0,38,123
1624011780.416552,0,36,209
1624011780.416667,0,60,239
1624011780.4166875,0,38,122
1624011780.4322217,0,36,208
1624011780.4323823,0,60,238
1624011780.432531,0,38,121
1624011780.432641,0,36,207
1624011780.4326658,0,60,237
1624011780.44821,0,38,119
1624011780.4482284,0,60,238
1624011780.4648242,0,36,206
1624011780.4650722,0,60,237
1624011780.4651215,0,38,118
1624011780.4799995,0,60,236
1624011780.4801362,0,38,117
1624011780.4803195,0,36,205
1624011780.4963787,0,60,237
1624011780.4964874,0,60,238
1624011780.512192,0,36,204
1624011780.5123932,0,36,203
1624011780.5286076,0,36,202
1624011780.52891,0,60,237
1624011780.5290446,0,38,116
1624011780.5293806,0,36,201
1624011780.5440297,0,38,115
1624011780.5441773,0,36,199
1624011780.5443184,0,60,236
1624011780.5601046,0,36,197
1624011780.5602477,0,60,231
1624011780.5603669,0,36,195
1624011780.5760956,0,60,229
1624011780.576212,0,38,114
1624011780.576367,0,36,194
1624011780.5765996,0,60,228
1624011780.5919244,0,60,229
1624011780.5928118,0,38,115
1624011780.592836,0,36,193
1624011780.6080878,0,38,114
1624011780.6081078,0,36,192
1624011780.6239538,0,38,115
1624011780.6241522,0,36,190
1624011780.6243308,0,60,227
1624011780.6244805,0,38,114
1624011780.6401176,0,36,189
1624011780.6402686,0,60,228
1624011780.6404243,0,38,115
1624011780.656186,0,60,229
1624011780.6569908,0,36,188
1624011780.6571586,0,60,230
1624011780.6572716,0,38,116
1624011780.6720488,0,60,229
1624011780.6722896,0,60,230
1624011780.6880827,0,38,117
1624011780.6882386,0,60,232
1624011780.6884007,0,38,119
1624011780.7042117,0,38,120
1624011780.7042851,0,36,187
1624011780.704575,0,38,121
1624011780.7201216,0,38,123
1624011780.7209616,0,36,186
1624011780.7361486,0,38,125
1624011780.7363706,0,60,231
1624011780.7365866,0,38,126
1624011780.7521589,0,36,185
1624011780.752298,0,60,232
1624011780.7524073,0,38,127
1624011780.7524812,0,60,231
1624011780.7680988,0,36,184
1624011780.768114,0,60,229
1624011780.7682428,0,36,182
1624011780.7846136,0,60,228
1624011780.7848358,0,60,227
1624011780.8000534,0,38,128
1624011780.8162804,0,60,228
1624011780.8163664,0,38,129
1624011780.8164618,0,60,229
1624011780.8166156,0,38,130
1624011780.832289,0,38,131
1624011780.8323116,0,36,183
1624011780.8324084,0,60,230
1624011780.848006,0,38,132
1624011780.8489594,0,60,229
1624011780.8491185,0,36,182
1624011780.864152,0,36,183
1624011780.8801343,0,36,182
1624011780.8801863,0,60,230
1624011780.8803637,0,38,133
1624011780.8962557,0,60,229
1624011780.8963916,0,38,134
1624011780.8964057,0,36,183
1624011780.912499,0,36,182
1624011780.9281483,0,38,133
1624011780.928167,0,36,181
1624011780.9600968,0,60,228
1624011780.9604366,0,38,132
1624011780.960455,0,36,180
1624011780.976576,0,60,229
1624011780.9767413,0,38,133
1624011780.9770548,0,36,181
1624011780.97722,0,60,228
1624011780.9919682,0,36,182
1624011780.9921699,0,60,230
1624011780.9925427,0,36,185
1624011780.9925742,0,60,233
1624011781.0080068,0,38,135
1624011781.008191,0,36,186
1624011781.0084615,0,60,235
1624011781.008479,0,38,134
1624011781.023983,0,60,234
1624011781.0241337,0,38,133
1624011781.0242932,0,36,185
1624011781.0244524,0,60,233
1624011781.0246181,0,38,131
1624011781.0399354,0,36,184
1624011781.0409343,0,60,232
1624011781.0410216,0,38,129
1624011781.0411608,0,36,183
1624011781.0559003,0,60,231
1624011781.056162,0,38,128
1624011781.0719645,0,36,182
1624011781.0721831,0,38,126
1624011781.0724523,0,36,181
1624011781.0725195,0,60,230
1624011781.0879588,0,38,124
1624011781.0881782,0,36,180
1624011781.0884326,0,60,229
1624011781.10399,0,38,125
1624011781.104948,0,36,181
1624011781.1051471,0,60,230
1624011781.119916,0,60,229
1624011781.1200352,0,38,124
1624011781.1202047,0,36,179
1624011781.1358337,0,60,228
1624011781.136136,0,38,123
1624011781.1363025,0,38,122
1624011781.1519759,0,38,123
1624011781.1521182,0,36,180
1624011781.15227,0,60,229
1624011781.167989,0,36,179
1624011781.1687634,0,60,228
1624011781.1689966,0,38,122
1624011781.1840975,0,38,121
1624011781.1843424,0,36,178
1624011781.184525,0,38,122
1624011781.2000399,0,36,179
1624011781.2003114,0,38,123
1624011781.2161314,0,38,122
1624011781.2320702,0,36,178
1624011781.2329066,0,60,227
1624011781.2331169,0,38,121
1624011781.2481363,0,36,177
1624011781.248156,0,36,178
1624011781.2639742,0,38,122
1624011781.2800019,0,60,228
1624011781.2958238,0,60,227
1624011781.29694,0,38,121
1624011781.2969599,0,36,177
1624011781.3118944,0,36,178
1624011781.312155,0,38,122
1624011781.328001,0,38,121
1624011781.3282022,0,36,177
1624011781.328361,0,60,226
1624011781.3285265,0,38,120
1624011781.3440554,0,38,121
1624011781.360431,0,36,178
1624011781.3607166,0,60,227
1624011781.3609018,0,38,122
1624011781.3761208,0,38,121
1624011781.376232,0,36,177
1624011781.3763947,0,60,226
1624011781.40806,0,38,120
1624011781.4879577,0,36,176
1624011781.4881847,0,38,119
1624011781.5041668,0,36,177
1624011781.5041904,0,38,120
1624011781.520537,0,60,225
1624011781.5208087,0,38,119
1624011781.5360358,0,60,226
1624011781.53629,0,38,121
1624011781.53642,0,38,120
1624011781.5520923,0,60,227
1624011781.5522428,0,60,226
1624011781.5679648,0,38,119
1624011781.5680845,0,36,176
1624011781.5838783,0,60,225
1624011781.5999584,0,36,177
1624011781.6159983,0,60,226
1624011781.6162236,0,38,120
1624011781.632028,0,36,176
1624011781.6321476,0,36,177
1624011781.6483119,0,38,119
1624011781.6487827,0,36,176
1624011781.6639736,0,60,225
1624011781.6958742,0,36,177
1624011781.6960504,0,60,226
1624011781.6962094,0,38,120
1624011781.7119122,0,36,176
1624011781.7281783,0,38,119
1624011781.7441661,0,60,225
1624011781.7442548,0,38,118
1624011781.7600632,0,38,119
1624011781.7764935,0,60,226
1624011781.8079581,0,38,120
1624011781.808147,0,60,225
1624011781.808298,0,38,119
1624011781.8240907,0,38,118
1624011781.8405507,0,38,119
1624011781.856152,0,38,118
1624011781.8722403,0,38,119
1624011781.8722653,0,60,226
1624011781.888064,0,60,225
1624011781.9044232,0,60,226
1624011781.9048333,0,60,225
1624011781.92011,0,38,118
1624011781.9360595,0,60,226
1624011781.9521248,0,36,175
1624011781.9521985,0,60,225
1624011781.9684327,0,38,119
1624011781.9687238,0,36,176
1624011781.9689014,0,60,226
1624011781.9690835,0,38,120
1624011781.9838982,0,38,119
1624011781.984002,0,60,225
1624011781.984165,0,38,118
1624011781.9998474,0,36,175
1624011782.0158217,0,36,176
1624011782.0479085,0,38,119
1624011782.0639012,0,60,226
1624011782.064152,0,38,118
1624011782.080191,0,36,175
1624011782.0802195,0,60,225
1624011782.1120572,0,36,176
1624011782.1278799,0,38,119
1624011782.1280715,0,38,118
1624011782.1439059,0,60,226
1624011782.144076,0,38,119
1624011782.159954,0,36,175
1624011782.1602435,0,60,225
1624011782.1603827,0,38,118
1624011782.1918483,0,36,176
1624011782.2079504,0,38,119
1624011782.2082274,0,38,118
1624011782.208384,0,36,175
1624011782.2241552,0,60,224
1624011782.224244,0,60,225
1624011782.2401712,0,36,176
1624011782.240193,0,36,175
1624011782.2724698,0,60,224
1624011782.272707,0,60,225
1624011782.2880359,0,38,117
1624011782.3039672,0,60,224
1624011782.3043358,0,38,118
1624011782.3043573,0,60,225
1624011782.320008,0,36,176
1624011782.3201146,0,38,119
1624011782.3202412,0,36,175
1624011782.3358245,0,38,118
1624011782.3518877,0,60,224
1624011782.3679783,0,38,117
1624011782.383868,0,38,118
1624011782.3999414,0,36,174
1624011782.400263,0,36,175
1624011782.4160345,0,60,225
1624011782.4320276,0,60,224
1624011782.4321795,0,38,117
1624011782.4481332,0,36,174
1624011782.4482348,0,60,223
1624011782.4483964,0,36,175
1624011782.4643958,0,60,224
1624011782.464772,0,60,225
1624011782.464937,0,38,118
1624011782.480111,0,60,224
1624011782.4960716,0,38,117
1624011782.5119023,0,36,174
1624011782.5440333,0,36,175
1624011782.5448508,0,38,118
1624011782.5599782,0,38,117
1624011782.5601776,0,36,174
1624011782.575757,0,36,175
