timestamp,isNeg,taxel_id,adc
1623930741.0546823,0,3,862
1623930741.0547562,0,21,256
1623930741.0707557,0,21,258
1623930741.0711205,0,23,190
1623930741.0712893,0,3,863
1623930741.0713196,0,21,259
1623930741.0865626,0,21,257
1623930741.0865788,0,3,861
1623930741.1026216,0,21,255
1623930741.1027396,0,23,189
1623930741.1028044,0,3,860
1623930741.1030867,0,21,254
1623930741.1184812,0,23,190
1623930741.1186383,0,3,859
1623930741.1510882,0,23,192
1623930741.151412,0,3,858
1623930741.1515396,0,21,255
1623930741.1664436,0,23,193
1623930741.1666522,0,23,192
1623930741.1826892,0,21,254
1623930741.1827414,0,23,193
1623930741.1827748,0,21,253
1623930741.1985264,0,23,194
1623930741.1985507,0,3,856
1623930741.215233,0,23,195
1623930741.2302952,0,3,855
1623930741.230589,0,21,252
1623930741.2465587,0,21,253
1623930741.2467482,0,23,196
1623930741.2625906,0,21,254
1623930741.2626119,0,3,856
1623930741.2783787,0,3,857
1623930741.2791486,0,21,253
1623930741.2793627,0,23,195
1623930741.2795024,0,3,859
1623930741.2796717,0,21,251
1623930741.2944686,0,23,196
1623930741.2946703,0,3,860
1623930741.2948422,0,21,253
1623930741.3103,0,23,197
1623930741.310633,0,21,254
1623930741.3107166,0,23,199
1623930741.310851,0,21,255
1623930741.3264978,0,23,201
1623930741.3265917,0,21,257
1623930741.3268425,0,23,203
1623930741.3269498,0,3,864
1623930741.3430638,0,21,259
1623930741.3432229,0,23,204
1623930741.3433886,0,3,866
1623930741.3435938,0,21,261
1623930741.3584692,0,23,205
1623930741.3587403,0,3,865
1623930741.3591788,0,21,262
1623930741.3595207,0,23,206
1623930741.3596435,0,3,864
1623930741.3599133,0,21,263
1623930741.374482,0,3,865
1623930741.3745503,0,21,262
1623930741.390567,0,3,868
1623930741.3906598,0,21,263
1623930741.390882,0,3,865
1623930741.3909516,0,21,261
1623930741.4064999,0,23,205
1623930741.4077196,0,23,206
1623930741.4081619,0,3,866
1623930741.4226751,0,21,263
1623930741.4226887,0,23,207
1623930741.4227014,0,3,865
1623930741.4386258,0,23,208
1623930741.4387798,0,3,866
1623930741.4389424,0,21,261
1623930741.438963,0,23,207
1623930741.4391375,0,3,869
1623930741.4391513,0,21,255
1623930741.4546719,0,23,208
1623930741.4546895,0,3,870
1623930741.4547157,0,45,1011
1623930741.470729,0,23,213
1623930741.4712472,0,45,1001
1623930741.471384,0,21,248
1623930741.4716218,0,45,987
1623930741.4867256,0,23,210
1623930741.4867477,0,3,869
1623930741.486945,0,21,239
1623930741.4869628,0,45,1015
1623930741.4870741,0,23,211
1623930741.4872315,0,3,870
1623930741.502784,0,21,243
1623930741.5028236,0,45,946
1623930741.5030472,0,23,217
1623930741.5031583,0,3,871
1623930741.5032108,0,21,253
1623930741.503286,0,45,830
1623930741.5185983,0,23,220
1623930741.518698,0,21,254
1623930741.5187123,0,45,798
1623930741.5189683,0,3,867
1623930741.5191348,0,21,247
1623930741.519254,0,45,730
1623930741.5349872,0,23,221
1623930741.5353012,0,3,865
1623930741.5354664,0,21,242
1623930741.5354793,0,45,691
1623930741.5506763,0,23,222
1623930741.5507867,0,21,243
1623930741.5510542,0,45,661
1623930741.5510807,0,23,226
1623930741.5511954,0,3,870
1623930741.5513973,0,21,246
1623930741.5514176,0,45,623
1623930741.5665467,0,23,231
1623930741.566597,0,3,872
1623930741.5669208,0,21,249
1623930741.5670693,0,45,595
1623930741.567082,0,23,236
1623930741.5824792,0,21,253
1623930741.582548,0,45,564
1623930741.5827658,0,23,239
1623930741.5829554,0,3,870
1623930741.5830872,0,21,255
1623930741.5831814,0,45,543
1623930741.5982862,0,23,243
1623930741.5993032,0,21,259
1623930741.5994642,0,45,478
1623930741.5996277,0,23,248
1623930741.5997598,0,3,871
1623930741.5998898,0,21,264
1623930741.599935,0,45,444
1623930741.6142964,0,23,251
1623930741.6145039,0,3,872
1623930741.6147177,0,21,268
1623930741.6148791,0,45,432
1623930741.6303208,0,23,257
1623930741.630562,0,3,874
1623930741.6307237,0,21,276
1623930741.6309917,0,45,433
1623930741.63112,0,23,260
1623930741.6311924,0,45,429
1623930741.646386,0,23,261
1623930741.6466618,0,3,872
1623930741.6468368,0,21,275
1623930741.6470127,0,45,424
1623930741.647134,0,23,263
1623930741.6473157,0,3,869
1623930741.6623924,0,45,421
1623930741.6632142,0,23,264
1623930741.6635675,0,45,419
1623930741.6786013,0,23,266
1623930741.6787221,0,3,867
1623930741.6787534,0,21,274
1623930741.6789272,0,45,417
1623930741.6790395,0,23,268
1623930741.6791987,0,3,869
1623930741.6793718,0,21,275
1623930741.6945508,0,23,269
1623930741.6946704,0,21,274
1623930741.6946912,0,45,418
1623930741.710446,0,23,264
1623930741.7106442,0,3,865
1623930741.7107632,0,21,260
1623930741.710936,0,45,379
1623930741.7110982,0,23,253
1623930741.7112348,0,3,857
1623930741.711386,0,21,244
1623930741.7116003,0,45,338
1623930741.7264137,0,23,249
1623930741.7272542,0,3,855
1623930741.7277699,0,21,237
1623930741.7277904,0,45,320
1623930741.7278821,0,23,248
1623930741.7279131,0,3,858
1623930741.7423618,0,21,234
1623930741.742626,0,45,313
1623930741.742752,0,23,247
1623930741.742925,0,3,856
1623930741.7431097,0,21,230
1623930741.743281,0,45,304
1623930741.758387,0,23,244
1623930741.758669,0,3,855
1623930741.7588086,0,21,226
1623930741.7589686,0,45,294
1623930741.7590847,0,23,243
1623930741.7593725,0,21,223
1623930741.759393,0,45,287
1623930741.774333,0,23,241
1623930741.774493,0,21,220
1623930741.7746472,0,45,282
1623930741.7903113,0,23,240
1623930741.7912176,0,45,280
1623930741.791314,0,3,854
1623930741.7914732,0,21,219
1623930741.791743,0,45,279
1623930741.8065925,0,23,239
1623930741.80673,0,3,855
1623930741.8070354,0,21,217
1623930741.8070586,0,45,275
1623930741.8070776,0,3,854
1623930741.8226216,0,21,216
1623930741.8228774,0,45,274
1623930741.8229046,0,23,238
1623930741.8229141,0,3,856
1623930741.8230228,0,45,272
1623930741.838702,0,23,237
1623930741.838765,0,3,855
1623930741.8389292,0,21,214
1623930741.8390663,0,45,270
1623930741.8391476,0,23,236
1623930741.8392234,0,21,213
1623930741.839366,0,45,267
1623930741.8550277,0,23,239
1623930741.8552887,0,3,856
1623930741.8554306,0,21,221
1623930741.8555837,0,45,286
1623930741.870466,0,23,266
1623930741.8707385,0,3,867
1623930741.8708777,0,21,277
1623930741.8711185,0,45,401
1623930741.8711414,0,23,299
1623930741.8712249,0,3,881
1623930741.8713374,0,21,367
1623930741.8714802,0,45,498
1623930741.8863893,0,23,315
1623930741.8864126,0,3,887
1623930741.8865952,0,21,401
1623930741.886737,0,45,553
1623930741.8867552,0,23,316
1623930741.902554,0,21,406
1623930741.9026988,0,45,529
1623930741.9028597,0,23,314
1623930741.902974,0,3,886
1623930741.9031134,0,21,407
1623930741.90316,0,45,512
1623930741.9190953,0,23,311
1623930741.9193282,0,3,887
1623930741.9195774,0,21,408
1623930741.919751,0,45,508
1623930741.9197836,0,21,415
1623930741.9199855,0,45,528
1623930741.9346595,0,23,308
1623930741.9346778,0,3,884
1623930741.934691,0,45,586
1623930741.950693,0,23,303
1623930741.9507656,0,3,881
1623930741.9508936,0,21,410
1623930741.9509265,0,45,621
1623930741.9510903,0,23,301
1623930741.9512444,0,3,878
1623930741.951392,0,21,409
1623930741.9515274,0,45,612
1623930741.9663193,0,21,408
1623930741.9664621,0,45,549
1623930741.9667177,0,3,880
1623930741.9821942,0,21,405
1623930741.983336,0,45,521
1623930741.9834156,0,3,877
1623930741.983542,0,21,404
1623930741.983574,0,45,519
1623930741.9983768,0,23,298
1623930741.9986534,0,3,873
1623930741.9987178,0,21,401
1623930741.9988766,0,45,580
1623930741.9990249,0,23,296
1623930741.999185,0,3,874
1623930741.9993227,0,21,402
1623930741.9994984,0,45,600
1623930742.0145974,0,23,297
1623930742.0147412,0,21,404
1623930742.0147543,0,45,605
1623930742.0306518,0,3,875
1623930742.0307975,0,21,402
1623930742.031069,0,45,608
1623930742.0310876,0,23,295
1623930742.0312104,0,3,876
1623930742.031359,0,21,398
1623930742.0313716,0,45,605
1623930742.0471294,0,23,292
1623930742.0473065,0,3,870
1623930742.0474465,0,21,395
1623930742.0475795,0,45,597
1623930742.047813,0,3,868
1623930742.0624945,0,21,397
1623930742.0626364,0,45,561
1623930742.0629015,0,23,291
1623930742.0629218,0,3,865
1623930742.0629828,0,21,394
1623930742.0631807,0,45,575
1623930742.0783331,0,23,292
1623930742.0787256,0,3,868
1623930742.0788202,0,21,395
1623930742.0789797,0,45,591
1623930742.0791202,0,3,870
1623930742.0791442,0,21,393
1623930742.07926,0,45,617
1623930742.0943968,0,23,290
1623930742.0945852,0,3,867
1623930742.0948608,0,21,394
1623930742.1109505,0,23,289
1623930742.111302,0,3,865
1623930742.1115024,0,21,393
1623930742.1118479,0,45,606
1623930742.1120727,0,3,864
1623930742.1121106,0,21,391
1623930742.112149,0,45,596
1623930742.1263056,0,23,288
1623930742.1265142,0,3,863
1623930742.126609,0,21,389
1623930742.1266737,0,45,588
1623930742.126837,0,23,289
1623930742.1268497,0,3,866
1623930742.1424613,0,21,390
1623930742.1425552,0,45,580
1623930742.1426275,0,23,288
1623930742.1426487,0,21,391
1623930742.1426604,0,45,590
1623930742.15834,0,3,864
1623930742.1584063,0,45,610
1623930742.1584356,0,3,862
1623930742.1584826,0,45,620
1623930742.1742644,0,23,286
1623930742.1752126,0,21,389
1623930742.1754644,0,45,607
1623930742.1902072,0,23,288
1623930742.1904635,0,3,864
1623930742.1905174,0,21,390
1623930742.1905386,0,45,595
1623930742.1907206,0,21,388
1623930742.1907375,0,45,590
1623930742.2062933,0,23,287
1623930742.206647,0,3,863
1623930742.2066982,0,45,588
1623930742.2067175,0,3,861
1623930742.2224286,0,21,390
1623930742.2224517,0,45,595
1623930742.2385507,0,23,286
1623930742.2388637,0,3,863
1623930742.2388828,0,21,389
1623930742.238938,0,45,615
1623930742.23901,0,23,287
1623930742.2391212,0,3,864
1623930742.2393124,0,21,390
1623930742.2393248,0,45,603
1623930742.2545812,0,3,863
1623930742.2546175,0,21,391
1623930742.254886,0,45,592
1623930742.2703373,0,23,286
1623930742.2705712,0,3,860
1623930742.2707844,0,21,387
1623930742.271008,0,45,589
1623930742.2711775,0,23,285
1623930742.2713592,0,3,858
1623930742.2716768,0,21,385
1623930742.2716897,0,45,586
1623930742.2863896,0,23,286
1623930742.2864096,0,3,859
1623930742.2865427,0,21,386
1623930742.2865655,0,45,582
1623930742.2866583,0,23,287
1623930742.2867925,0,3,862
1623930742.302568,0,21,389
1623930742.3030207,0,45,586
1623930742.3030396,0,23,286
1623930742.3031256,0,3,864
1623930742.3031638,0,45,589
1623930742.3182852,0,23,285
1623930742.3183796,0,3,862
1623930742.3183973,0,45,590
1623930742.3185377,0,3,860
1623930742.3185701,0,21,388
1623930742.3186147,0,45,588
1623930742.3342977,0,3,859
1623930742.3345363,0,21,387
1623930742.3345582,0,45,584
1623930742.350328,0,3,860
1623930742.3505054,0,21,386
1623930742.3505864,0,45,582
1623930742.3506923,0,21,385
1623930742.3507144,0,45,578
1623930742.3666773,0,21,386
1623930742.3824344,0,21,388
1623930742.3825006,0,45,583
1623930742.382565,0,3,859
1623930742.3825781,0,21,389
1623930742.382587,0,45,585
1623930742.3985872,0,21,388
1623930742.3987474,0,45,583
1623930742.3990097,0,23,284
1623930742.3991368,0,3,860
1623930742.399233,0,21,386
1623930742.3994102,0,45,579
1623930742.4143088,0,21,385
1623930742.414518,0,45,581
1623930742.430239,0,23,283
1623930742.430733,0,3,859
1623930742.430881,0,21,384
1623930742.4309924,0,45,578
1623930742.4311185,0,23,284
1623930742.431339,0,21,386
1623930742.4313521,0,45,577
1623930742.446227,0,21,387
1623930742.446389,0,45,582
1623930742.4464438,0,3,860
1623930742.4623199,0,21,388
1623930742.4623413,0,23,283
1623930742.462534,0,3,859
1623930742.462548,0,21,386
1623930742.4626672,0,45,577
1623930742.478205,0,21,385
1623930742.4782987,0,45,575
1623930742.4783137,0,45,574
1623930742.4944031,0,23,284
1623930742.494578,0,45,573
1623930742.5105126,0,23,283
1623930742.5105293,0,3,858
1623930742.5105958,0,3,859
1623930742.5106099,0,45,572
1623930742.5424397,0,21,384
1623930742.5426204,0,45,573
1623930742.5426779,0,23,282
1623930742.5426998,0,3,858
1623930742.542715,0,45,572
1623930742.5585654,0,45,571
1623930742.5743754,0,21,385
1623930742.5903244,0,23,283
1623930742.590346,0,3,859
1623930742.5904727,0,3,858
1623930742.5906577,0,45,570
1623930742.606397,0,23,282
1623930742.6067386,0,45,571
1623930742.6223207,0,45,570
1623930742.6383135,0,21,384
1623930742.6385508,0,45,571
1623930742.638767,0,45,573
1623930742.6542656,0,23,283
1623930742.6544034,0,45,572
1623930742.6703088,0,23,281
1623930742.670387,0,3,857
1623930742.6706853,0,45,571
1623930742.6707072,0,23,282
1623930742.6707227,0,21,385
1623930742.670739,0,45,570
1623930742.686262,0,23,281
1623930742.6867568,0,21,384
1623930742.6870465,0,23,282
1623930742.6870565,0,3,858
1623930742.7022061,0,45,569
1623930742.7022555,0,3,856
1623930742.7023525,0,45,571
1623930742.7183213,0,23,281
1623930742.71838,0,45,573
1623930742.718486,0,3,857
1623930742.718596,0,45,572
1623930742.73434,0,23,282
1623930742.7343578,0,45,570
1623930742.766733,0,23,281
1623930742.7669477,0,21,383
1623930742.7671762,0,45,569
1623930742.7671955,0,3,856
1623930742.7822206,0,45,570
1623930742.782384,0,3,855
1623930742.78254,0,21,384
1623930742.7983677,0,23,282
1623930742.7983956,0,3,856
1623930742.79841,0,21,383
1623930742.7985065,0,23,281
1623930742.798523,0,3,857
1623930742.7986805,0,21,384
1623930742.7986927,0,45,569
1623930742.8306105,0,21,383
1623930742.830774,0,45,568
1623930742.830928,0,3,856
1623930742.8310688,0,45,569
1623930742.846384,0,23,282
1623930742.8465304,0,3,857
1623930742.8465528,0,21,384
1623930742.8465636,0,45,570
1623930742.8465726,0,3,856
1623930742.8622255,0,21,383
1623930742.8624043,0,45,569
1623930742.8624716,0,23,281
1623930742.8624892,0,3,855
1623930742.862507,0,45,568
1623930742.8783615,0,23,282
1623930742.8783884,0,3,856
1623930742.878578,0,21,384
1623930742.8786578,0,23,281
1623930742.8788383,0,3,855
1623930742.8788512,0,21,383
1623930742.87886,0,45,569
1623930742.894397,0,45,568
1623930742.9103408,0,45,569
1623930742.9107494,0,21,384
1623930742.9109507,0,45,568
1623930742.9424083,0,21,383
1623930742.9424303,0,45,567
1623930742.9425392,0,23,280
1623930742.958574,0,23,281
1623930742.958644,0,45,568
1623930742.9588976,0,45,569
1623930742.974305,0,21,384
1623930742.9744527,0,45,567
1623930742.990261,0,23,280
1623930742.990277,0,21,383
1623930743.0063686,0,3,854
1623930743.0063891,0,45,566
1623930743.0064015,0,23,281
1623930743.0064223,0,3,855
1623930743.0222425,0,23,280
1623930743.0227919,0,3,854
1623930743.038228,0,3,855
1623930743.054313,0,45,565
1623930743.070412,0,21,384
1623930743.0705748,0,45,566
1623930743.0707324,0,3,854
1623930743.0707443,0,21,383
1623930743.0707538,0,45,565
1623930743.102623,0,3,855
1623930743.1028113,0,45,564
1623930743.1182997,0,3,854
1623930743.1184335,0,45,565
1623930743.1342719,0,3,855
1623930743.1502833,0,3,854
1623930743.150359,0,45,563
1623930743.1505034,0,23,281
1623930743.1505454,0,45,564
1623930743.166294,0,23,280
1623930743.1667993,0,3,855
1623930743.1822872,0,45,562
1623930743.198309,0,45,563
1623930743.198331,0,3,854
1623930743.1984692,0,21,382
1623930743.2142467,0,23,279
1623930743.2306237,0,23,280
1623930743.2308044,0,21,384
1623930743.2308228,0,45,553
1623930743.2310023,0,23,281
1623930743.23102,0,3,855
1623930743.231079,0,45,559
1623930743.246417,0,23,280
1623930743.2464428,0,45,558
1623930743.246457,0,23,279
1623930743.2623715,0,21,382
1623930743.2623906,0,45,561
1623930743.262542,0,21,383
1623930743.2625628,0,45,562
1623930743.2783315,0,23,280
1623930743.2783527,0,3,854
1623930743.2784986,0,21,384
1623930743.27856,0,45,545
1623930743.2785728,0,3,855
1623930743.2786858,0,45,542
1623930743.294467,0,23,281
1623930743.294792,0,3,856
1623930743.29496,0,21,385
1623930743.2950644,0,45,543
1623930743.3103485,0,23,280
1623930743.310365,0,3,855
1623930743.310436,0,21,384
1623930743.3104866,0,45,553
1623930743.3105485,0,23,279
1623930743.3106143,0,21,383
1623930743.3106627,0,45,560
1623930743.3264244,0,23,280
1623930743.326467,0,21,385
1623930743.3265676,0,45,547
1623930743.32672,0,3,856
1623930743.3423026,0,21,386
1623930743.3424733,0,45,538
1623930743.3426933,0,23,282
1623930743.3427103,0,45,534
1623930743.3590975,0,23,281
1623930743.359514,0,45,540
1623930743.3595371,0,23,280
1623930743.3598437,0,3,855
1623930743.3600514,0,21,384
1623930743.360066,0,45,554
1623930743.374322,0,23,279
1623930743.374527,0,21,383
1623930743.374682,0,45,559
1623930743.390286,0,45,555
1623930743.390557,0,23,280
1623930743.390858,0,3,856
1623930743.3909066,0,21,385
1623930743.3911793,0,45,537
1623930743.4064417,0,23,281
1623930743.4065504,0,21,387
1623930743.4067984,0,45,530
1623930743.4235392,0,21,386
1623930743.4235647,0,45,536
1623930743.4235966,0,23,280
1623930743.423609,0,3,855
1623930743.4236603,0,21,385
1623930743.423858,0,45,542
