timestamp,isNeg,taxel_id,adc
1624267129.7768114,0,23,517
1624267129.7770066,0,31,228
1624267129.777022,0,34,190
1624267129.777048,0,32,198
1624267129.7921329,0,23,547
1624267129.7923422,0,31,229
1624267129.7924862,0,34,189
1624267129.7926087,0,32,199
1624267129.7928092,0,23,551
1624267129.808217,0,31,228
1624267129.808528,0,34,188
1624267129.8085833,0,23,554
1624267129.8087213,0,31,227
1624267129.8088276,0,34,187
1624267129.8088627,0,32,198
1624267129.8090136,0,23,551
1624267129.824761,0,31,228
1624267129.825079,0,34,186
1624267129.8252645,0,32,197
1624267129.8404756,0,34,185
1624267129.8404891,0,32,198
1624267129.8406842,0,23,554
1624267129.8407075,0,23,552
1624267129.8562574,0,34,184
1624267129.8564324,0,32,197
1624267129.8565814,0,23,556
1624267129.8567672,0,31,227
1624267129.8568213,0,32,196
1624267129.8725753,0,23,555
1624267129.8725939,0,31,228
1624267129.872763,0,34,182
1624267129.8729196,0,32,197
1624267129.8730798,0,23,553
1624267129.8888583,0,31,229
1624267129.8890834,0,34,181
1624267129.889276,0,32,198
1624267129.8894396,0,23,557
1624267129.889752,0,32,197
1624267129.889766,0,23,556
1624267129.9044857,0,23,557
1624267129.920467,0,31,228
1624267129.9206126,0,34,179
1624267129.920707,0,32,196
1624267129.9207568,0,23,554
1624267129.936442,0,23,555
1624267129.9364913,0,31,227
1624267129.9365942,0,34,178
1624267129.9367652,0,32,195
1624267129.9529018,0,23,554
1624267129.9531038,0,34,179
1624267129.9533343,0,23,552
1624267129.9683192,0,31,228
1624267129.9684498,0,34,178
1624267129.9686,0,32,196
1624267129.968711,0,23,553
1624267129.9688654,0,34,177
1624267129.9689262,0,32,197
1624267129.9690652,0,23,559
1624267129.9844248,0,31,229
1624267129.9845405,0,32,198
1624267129.9845579,0,23,561
1624267130.0004473,0,32,199
1624267130.0006523,0,23,562
1624267130.0007293,0,34,176
1624267130.0008461,0,23,565
1624267130.016662,0,23,568
1624267130.0172744,0,31,230
1624267130.0322208,0,31,229
1624267130.0324135,0,34,175
1624267130.0485182,0,31,230
1624267130.0486815,0,34,176
1624267130.0488486,0,32,200
1624267130.0489388,0,23,564
1624267130.0489988,0,31,231
1624267130.0491853,0,34,175
1624267130.049382,0,23,565
1624267130.0644348,0,31,230
1624267130.0645635,0,32,199
1624267130.0645766,0,23,569
1624267130.0807765,0,34,174
1624267130.0810692,0,23,570
1624267130.09665,0,31,229
1624267130.0966775,0,34,173
1624267130.096829,0,32,198
1624267130.096919,0,23,569
1624267130.097074,0,31,228
1624267130.0972497,0,34,172
1624267130.1126473,0,23,574
1624267130.1126862,0,31,229
1624267130.1127503,0,23,582
1624267130.1284764,0,31,228
1624267130.1287162,0,23,595
1624267130.1288145,0,34,171
1624267130.1290123,0,32,197
1624267130.1290348,0,23,606
1624267130.1448946,0,34,170
1624267130.1451547,0,32,198
1624267130.1455305,0,23,603
1624267130.160355,0,23,608
1624267130.1764596,0,31,227
1624267130.1765752,0,34,169
1624267130.1765952,0,32,197
1624267130.1766047,0,23,613
1624267130.192627,0,23,615
1624267130.19276,0,34,168
1624267130.1928174,0,32,196
1624267130.1928303,0,23,617
1624267130.2088127,0,31,225
1624267130.2090075,0,34,166
1624267130.2092032,0,32,195
1624267130.2093549,0,34,165
1624267130.2095103,0,32,194
1624267130.2096846,0,23,620
1624267130.224389,0,31,224
1624267130.2244122,0,23,619
1624267130.2402585,0,34,164
1624267130.2404199,0,32,193
1624267130.2405834,0,23,620
1624267130.2407446,0,34,163
1624267130.240856,0,23,621
1624267130.256246,0,23,622
1624267130.256391,0,31,223
1624267130.2565844,0,34,162
1624267130.2567375,0,32,192
1624267130.2728448,0,23,624
1624267130.2730658,0,34,161
1624267130.2883756,0,34,162
1624267130.288536,0,23,623
1624267130.2885807,0,34,161
1624267130.288811,0,23,622
1624267130.3044412,0,32,191
1624267130.3044624,0,23,625
1624267130.3203416,0,31,222
1624267130.320489,0,32,190
1624267130.320536,0,31,223
1624267130.320616,0,23,626
1624267130.33687,0,34,160
1624267130.337061,0,23,629
1624267130.352367,0,23,640
1624267130.352467,0,31,222
1624267130.3525915,0,23,642
1624267130.3684347,0,31,223
1624267130.3685558,0,23,634
1624267130.368833,0,31,222
1624267130.3688495,0,34,159
1624267130.3690805,0,32,189
1624267130.369265,0,23,631
1624267130.3845842,0,31,223
1624267130.384657,0,32,188
1624267130.3847508,0,23,649
1624267130.4004261,0,31,222
1624267130.4012225,0,23,654
1624267130.4013793,0,34,158
1624267130.4018161,0,32,187
1624267130.4018345,0,23,662
1624267130.4019613,0,24,1022
1624267130.4164634,0,34,159
1624267130.4165545,0,23,669
1624267130.416703,0,24,778
1624267130.4168487,0,31,224
1624267130.4169252,0,34,161
1624267130.4170103,0,32,189
1624267130.432387,0,23,680
1624267130.4326308,0,24,486
1624267130.4326484,0,34,162
1624267130.432832,0,23,699
1624267130.432846,0,24,391
1624267130.4483845,0,23,729
1624267130.448552,0,24,317
1624267130.4487252,0,34,163
1624267130.4487727,0,23,738
1624267130.4643834,0,24,253
1624267130.465291,0,34,162
1624267130.4653714,0,32,188
1624267130.4656043,0,23,790
1624267130.4657323,0,24,218
1624267130.4805017,0,31,223
1624267130.4806182,0,32,187
1624267130.480707,0,23,929
1624267130.4807456,0,24,188
1624267130.4809022,0,31,221
1624267130.4810913,0,34,160
1624267130.481326,0,32,184
1624267130.4814086,0,23,1004
1624267130.4815416,0,24,161
1624267130.4962955,0,31,220
1624267130.4964564,0,23,1019
1624267130.4967248,0,24,144
1624267130.4967744,0,34,161
1624267130.5122995,0,23,1022
1624267130.5124378,0,24,136
1624267130.5126054,0,31,221
1624267130.512758,0,34,160
1624267130.5129318,0,23,1023
1624267130.513071,0,24,131
1624267130.5283084,0,31,220
1624267130.5291982,0,24,127
1624267130.529308,0,32,183
1624267130.5443225,0,24,124
1624267130.5446231,0,31,221
1624267130.544645,0,24,121
1624267130.5604713,0,24,120
1624267130.5604923,0,24,118
1624267130.5765626,0,31,220
1624267130.5766268,0,34,159
1624267130.576818,0,32,182
1624267130.5769272,0,24,117
1624267130.5769546,0,34,160
1624267130.5923903,0,24,116
1624267130.5931296,0,34,159
1624267130.5933218,0,24,115
1624267130.6084344,0,34,160
1624267130.6086044,0,34,159
1624267130.6086311,0,32,181
1624267130.6245105,0,24,114
1624267130.6246803,0,32,180
1624267130.6247,0,24,113
1624267130.6404164,0,32,181
1624267130.6405382,0,24,111
1624267130.6405673,0,32,180
1624267130.6569984,0,31,219
1624267130.6571279,0,24,109
1624267130.672277,0,24,108
1624267130.6725204,0,34,158
1624267130.6725414,0,24,107
1624267130.688451,0,31,220
1624267130.6887367,0,34,159
1624267130.6887705,0,24,106
1624267130.688784,0,31,219
1624267130.7042766,0,31,220
1624267130.7044196,0,24,105
1624267130.7209132,0,31,219
1624267130.721067,0,34,158
1624267130.7215178,0,24,104
1624267130.721651,0,24,103
1624267130.7362986,0,32,179
1624267130.7525718,0,24,102
1624267130.752592,0,31,218
1624267130.784659,0,24,101
1624267130.800485,0,34,157
1624267130.8005064,0,24,100
1624267130.816304,0,31,217
1624267130.816326,0,32,178
1624267130.8324873,0,34,158
1624267130.8325095,0,24,99
1624267130.8487697,0,32,179
1624267130.849379,0,32,178
1624267130.8642137,0,24,98
1624267130.8644233,0,34,157
1624267130.8804407,0,24,97
1624267130.8805673,0,31,216
1624267130.8807242,0,32,177
1624267130.8807445,0,24,98
1624267130.8963623,0,32,178
1624267130.8963807,0,32,177
1624267130.9286578,0,31,215
1624267130.9443223,0,31,216
1624267130.9443393,0,34,156
1624267130.9603384,0,24,96
1624267130.960491,0,34,157
1624267130.9605126,0,24,95
1624267130.9763618,0,24,94
1624267130.9764907,0,31,217
1624267130.9766397,0,34,158
1624267130.9766533,0,32,178
1624267130.992863,0,24,93
1624267130.9930904,0,31,216
1624267130.9932857,0,34,159
1624267130.9934661,0,24,92
1624267131.008426,0,31,217
1624267131.0085232,0,32,179
1624267131.0085754,0,34,160
1624267131.0087175,0,32,180
1624267131.0245929,0,24,91
1624267131.0246737,0,31,218
1624267131.024702,0,32,181
1624267131.024721,0,24,90
1624267131.0401847,0,31,219
1624267131.0403132,0,24,89
1624267131.0404806,0,31,220
1624267131.0406246,0,34,161
1624267131.0568874,0,32,182
1624267131.0570447,0,24,88
1624267131.0572236,0,32,183
1624267131.0722783,0,31,221
1624267131.0722966,0,34,162
1624267131.08832,0,31,222
1624267131.0884814,0,32,184
1624267131.088504,0,31,221
1624267131.0886269,0,34,163
1624267131.1044986,0,31,220
1624267131.104517,0,32,185
1624267131.1045272,0,24,87
1624267131.1207132,0,31,221
1624267131.1210558,0,32,186
1624267131.1363525,0,31,222
1624267131.1364727,0,34,164
1624267131.1364865,0,32,187
1624267131.1523154,0,32,188
1624267131.168292,0,31,223
1624267131.1845775,0,24,88
1624267131.1850061,0,31,224
1624267131.2002752,0,34,163
1624267131.2003813,0,32,189
1624267131.2005417,0,24,87
1624267131.2005618,0,24,88
1624267131.216359,0,32,190
1624267131.2163832,0,34,164
1624267131.2322125,0,34,163
1624267131.2485552,0,24,87
1624267131.2642546,0,24,88
1624267131.2642713,0,24,87
1624267131.2961457,0,31,223
1624267131.2963238,0,34,162
1624267131.3121576,0,31,222
1624267131.312901,0,24,88
1624267131.328109,0,31,224
1624267131.3282852,0,34,161
1624267131.3284814,0,24,90
1624267131.3441439,0,24,91
1624267131.3443458,0,34,160
1624267131.3444538,0,32,189
1624267131.3445945,0,24,92
1624267131.3605878,0,32,188
1624267131.3606095,0,34,159
1624267131.3606186,0,24,93
1624267131.3768415,0,32,190
1624267131.3769681,0,24,94
1624267131.3771946,0,34,158
1624267131.377335,0,32,192
1624267131.392113,0,24,95
1624267131.392297,0,31,223
1624267131.3925421,0,34,157
1624267131.3925803,0,32,190
1624267131.4083622,0,31,222
1624267131.4085705,0,34,156
1624267131.4085882,0,32,189
1624267131.4086955,0,24,94
1624267131.4088485,0,31,221
1624267131.4088676,0,32,190
1624267131.4242647,0,24,93
1624267131.4244065,0,32,188
1624267131.4244192,0,24,94
1624267131.4407575,0,34,155
1624267131.4408927,0,32,187
1624267131.441059,0,24,96
1624267131.441256,0,24,97
1624267131.456274,0,34,156
1624267131.4563928,0,32,190
1624267131.4564838,0,24,98
1624267131.4565327,0,34,155
1624267131.472271,0,24,97
1624267131.472481,0,31,219
1624267131.4725955,0,34,154
1624267131.4726713,0,32,187
1624267131.472839,0,24,96
1624267131.4882996,0,31,218
1624267131.488422,0,34,153
1624267131.4885638,0,32,186
1624267131.488748,0,24,94
1624267131.4887693,0,31,217
1624267131.4888794,0,34,152
1624267131.5046873,0,24,93
1624267131.5048404,0,31,216
1624267131.5051875,0,32,187
1624267131.5053437,0,24,94
1624267131.5205379,0,34,151
1624267131.5205948,0,32,186
1624267131.5208066,0,24,93
1624267131.520849,0,34,150
1624267131.5208757,0,32,185
1624267131.5210533,0,24,94
1624267131.5361905,0,32,186
1624267131.536251,0,31,217
1624267131.536266,0,34,151
1624267131.5525253,0,24,95
1624267131.552545,0,31,216
1624267131.55256,0,32,185
1624267131.56892,0,24,96
1624267131.5691094,0,31,217
1624267131.5694308,0,34,152
1624267131.5696034,0,32,189
1624267131.5844274,0,24,97
1624267131.584553,0,31,219
1624267131.5846374,0,34,153
1624267131.5846984,0,32,190
1624267131.584897,0,24,101
1624267131.6003652,0,31,221
1624267131.6005478,0,32,189
1624267131.6006734,0,24,104
1624267131.6008043,0,31,222
1624267131.6009417,0,34,154
1624267131.6009822,0,24,106
1624267131.6163883,0,31,223
1624267131.6165664,0,34,155
1624267131.6166942,0,24,108
1624267131.6167648,0,31,224
1624267131.616895,0,34,156
1624267131.6327162,0,24,109
1624267131.6328747,0,31,223
1624267131.6330092,0,32,188
1624267131.648064,0,34,155
1624267131.6481872,0,32,187
1624267131.6483822,0,24,108
1624267131.6484962,0,31,221
1624267131.6486819,0,34,154
1624267131.6641114,0,24,107
1624267131.6642904,0,31,220
1624267131.664441,0,34,153
1624267131.664693,0,32,185
1624267131.6647334,0,24,105
1624267131.6803083,0,31,219
1624267131.6804767,0,34,152
1624267131.6806417,0,32,184
1624267131.6807675,0,24,104
1624267131.696654,0,31,218
1624267131.6971612,0,34,151
1624267131.6972685,0,24,103
1624267131.7124434,0,24,104
1624267131.7124603,0,32,183
1624267131.7285936,0,24,103
1624267131.7286108,0,34,150
1624267131.7286346,0,32,182
1624267131.7443538,0,31,217
1624267131.760726,0,32,183
1624267131.7761126,0,31,216
1624267131.7764294,0,34,149
1624267131.776508,0,32,182
1624267131.7768064,0,24,102
1624267131.7768197,0,32,181
1624267131.808155,0,24,103
1624267131.8084438,0,31,217
1624267131.8403053,0,31,216
1624267131.841069,0,24,102
1624267131.8414388,0,31,215
1624267131.8415504,0,34,148
1624267131.8416576,0,32,180
1624267131.8565886,0,34,147
1624267131.8566086,0,24,101
1624267131.8566718,0,31,214
1624267131.8567662,0,34,148
1624267131.872411,0,24,102
1624267131.888361,0,34,147
1624267131.8885808,0,24,101
1624267131.8887599,0,31,215
1624267131.8889368,0,34,148
