timestamp,isNeg,taxel_id,adc
1624000721.2572505,0,31,93
1624000721.2574222,0,55,332
1624000721.2575862,0,55,330
1624000721.2732542,0,31,94
1624000721.27342,0,55,326
1624000721.273588,0,31,93
1624000721.27378,0,55,322
1624000721.289278,0,31,94
1624000721.289432,0,55,324
1624000721.3059578,0,31,93
1624000721.3060522,0,55,352
1624000721.3061867,0,55,432
1624000721.3213248,0,31,92
1624000721.3214786,0,55,383
1624000721.3374436,0,31,93
1624000721.337578,0,55,338
1624000721.3376365,0,55,324
1624000721.3532734,0,55,319
1624000721.3534265,0,55,324
1624000721.3694468,0,31,94
1624000721.3701382,0,55,336
1624000721.3854225,0,31,93
1624000721.3854449,0,55,340
1624000721.385602,0,31,94
1624000721.385727,0,55,328
1624000721.4012294,0,55,326
1624000721.4174714,0,31,93
1624000721.4175148,0,55,324
1624000721.4175355,0,55,327
1624000721.433576,0,55,326
1624000721.4339647,0,55,319
1624000721.4493103,0,55,315
1624000721.4654825,0,55,316
1624000721.4655056,0,55,325
1624000721.4812498,0,55,332
1624000721.4978278,0,31,94
1624000721.4979005,0,55,331
1624000721.4982598,0,31,93
1624000721.498299,0,55,323
1624000721.51321,0,55,312
1624000721.5134606,0,31,94
1624000721.5294724,0,31,93
1624000721.5294886,0,55,316
1624000721.5455024,0,55,315
1624000721.5455143,0,55,323
1624000721.561804,0,55,325
1624000721.5774236,0,55,322
1624000721.5774357,0,55,319
1624000721.5934005,0,55,314
1624000721.5934196,0,55,308
1624000721.6093552,0,55,306
1624000721.6258407,0,55,309
1624000721.626055,0,55,310
1624000721.6412039,0,55,311
1624000721.6572318,0,55,313
1624000721.6575313,0,55,315
1624000721.6731896,0,55,314
1624000721.6734056,0,55,311
1624000721.7059422,0,55,310
1624000721.7060833,0,55,302
1624000721.721277,0,55,298
1624000721.7372627,0,31,92
1624000721.737452,0,55,306
1624000721.7377477,0,31,93
1624000721.737764,0,55,315
1624000721.7532172,0,55,316
1624000721.7533898,0,55,311
1624000721.7698228,0,55,303
1624000721.7852645,0,55,298
1624000721.7855008,0,55,303
1624000721.801232,0,55,310
1624000721.8172631,0,31,92
1624000721.8337998,0,31,93
1624000721.834115,0,55,303
1624000721.8342535,0,55,300
1624000721.849299,0,55,307
1624000721.8654149,0,31,92
1624000721.865485,0,55,308
1624000721.8655787,0,31,93
1624000721.8657327,0,55,301
1624000721.8814254,0,55,295
1624000721.897218,0,55,292
1624000721.8981395,0,55,298
1624000721.9134216,0,55,306
1624000721.9134378,0,55,302
1624000721.929215,0,55,296
1624000721.9452665,0,55,291
1624000721.945401,0,55,286
1624000721.961639,0,55,293
1624000721.9774013,0,55,301
1624000721.977582,0,31,92
1624000721.9777312,0,55,294
1624000721.9931886,0,31,93
1624000721.9933517,0,55,289
1624000722.0091915,0,55,285
1624000722.0258503,0,55,287
1624000722.0261548,0,55,289
1624000722.0414512,0,31,92
1624000722.0414674,0,55,287
1624000722.0574517,0,31,93
1624000722.0574787,0,55,286
1624000722.057528,0,55,285
