timestamp,isNeg,taxel_id,adc
1624000107.2705507,0,55,600
1624000107.270783,0,55,474
1624000107.2868853,0,55,414
1624000107.302497,0,31,95
1624000107.3026931,0,55,385
1624000107.302827,0,55,402
1624000107.318612,0,31,94
1624000107.3186285,0,55,436
1624000107.3347213,0,31,95
1624000107.3348968,0,55,416
1624000107.3349972,0,31,94
1624000107.3350165,0,55,419
1624000107.3505275,0,55,416
1624000107.351324,0,31,95
1624000107.3514614,0,55,411
1624000107.3664024,0,55,383
1624000107.3826163,0,55,366
1624000107.3826327,0,55,364
1624000107.398463,0,55,371
1624000107.4150712,0,55,384
1624000107.4153547,0,31,94
1624000107.4154754,0,55,382
1624000107.4304104,0,31,95
1624000107.4306452,0,55,386
1624000107.430707,0,55,384
1624000107.4464424,0,55,371
1624000107.4626706,0,55,356
1624000107.462684,0,55,352
1624000107.479298,0,31,94
1624000107.4793167,0,55,398
1624000107.4945562,0,31,95
1624000107.4946554,0,55,420
1624000107.4948113,0,55,386
1624000107.510488,0,55,362
1624000107.5106356,0,31,94
1624000107.5107996,0,55,348
1624000107.5264595,0,31,95
1624000107.5266304,0,55,356
1624000107.5429335,0,55,368
1624000107.5432882,0,55,359
1624000107.5584939,0,31,94
1624000107.5586483,0,55,347
1624000107.5745943,0,31,95
1624000107.5746164,0,55,348
1624000107.5747883,0,55,353
1624000107.5904994,0,55,350
1624000107.5906372,0,31,94
1624000107.5909321,0,55,344
1624000107.6069615,0,31,95
1624000107.607173,0,55,339
1624000107.6226244,0,55,342
1624000107.6226442,0,55,357
1624000107.6384504,0,31,94
1624000107.638685,0,55,358
1624000107.6546881,0,31,95
1624000107.6547747,0,55,346
1624000107.654795,0,55,335
1624000107.6709695,0,31,94
1624000107.671283,0,55,328
1624000107.6714766,0,31,95
1624000107.6716497,0,55,339
1624000107.6864636,0,55,353
1624000107.7026587,0,31,94
1624000107.702808,0,55,350
1624000107.7029529,0,31,95
1624000107.7029753,0,55,343
1624000107.7185342,0,55,328
1624000107.7349832,0,55,326
1624000107.7351985,0,55,331
1624000107.750427,0,55,338
1624000107.7507377,0,55,342
1624000107.7666516,0,31,94
1624000107.76673,0,55,337
1624000107.7826438,0,31,95
1624000107.7826633,0,55,332
1624000107.7827928,0,55,324
1624000107.7989707,0,55,323
1624000107.8146489,0,31,94
1624000107.8147311,0,55,327
1624000107.8147812,0,55,329
1624000107.8306224,0,31,95
1624000107.8306608,0,55,328
1624000107.8308225,0,55,324
1624000107.863012,0,31,94
1624000107.8632183,0,55,323
1624000107.8634136,0,31,95
1624000107.8635945,0,55,320
1624000107.8943632,0,31,94
1624000107.8944643,0,31,95
1624000107.8944798,0,55,324
1624000107.9106295,0,55,328
1624000107.9107304,0,31,94
1624000107.910962,0,55,325
1624000107.9270804,0,55,319
1624000107.9426098,0,55,316
1624000107.942826,0,31,95
1624000107.9429116,0,55,317
1624000107.95854,0,31,94
1624000107.9586923,0,55,319
1624000107.9746006,0,31,95
1624000107.9747229,0,55,320
1624000107.9749024,0,55,319
1624000107.990414,0,31,94
1624000107.9912963,0,55,317
1624000107.991442,0,55,316
1624000108.0063055,0,55,317
1624000108.0225172,0,31,95
1624000108.0226514,0,55,316
1624000108.0385172,0,55,315
1624000108.0550516,0,55,316
1624000108.0553744,0,31,94
1624000108.055496,0,55,317
1624000108.0705717,0,55,316
1624000108.0864732,0,55,314
1624000108.1026762,0,31,95
1624000108.102837,0,55,313
1624000108.1185486,0,55,314
1624000108.1346078,0,31,94
1624000108.1347852,0,55,312
1624000108.1506243,0,31,95
1624000108.150795,0,55,311
1624000108.151038,0,31,94
1624000108.1511478,0,55,307
1624000108.166458,0,55,306
1624000108.182553,0,55,309
1624000108.1833427,0,31,95
1624000108.1834798,0,55,312
