timestamp,isNeg,taxel_id,adc
1624263324.088866,0,21,362
1624263324.088933,0,45,254
1624263324.1045656,0,23,331
1624263324.1055508,0,21,365
1624263324.105643,0,23,324
1624263324.1056936,0,21,366
1624263324.1058476,0,45,253
1624263324.1206677,0,23,302
1624263324.1208224,0,21,368
1624263324.1209056,0,45,252
1624263324.1209972,0,23,290
1624263324.1367066,0,45,250
1624263324.1367643,0,23,283
1624263324.13692,0,21,365
1624263324.1369388,0,45,251
1624263324.1525402,0,23,279
1624263324.1526058,0,21,362
1624263324.1527765,0,23,272
1624263324.1529286,0,21,364
1624263324.1689675,0,45,250
1624263324.1693099,0,23,261
1624263324.1694734,0,21,363
1624263324.1696987,0,45,249
1624263324.1845098,0,23,256
1624263324.1846647,0,21,361
1624263324.1847985,0,45,250
1624263324.184957,0,23,253
1624263324.1851225,0,45,249
1624263324.2004504,0,23,249
1624263324.2006457,0,45,248
1624263324.200847,0,23,245
1624263324.2163355,0,23,243
1624263324.2164478,0,21,363
1624263324.2327616,0,23,239
1624263324.2333298,0,21,364
1624263324.233525,0,45,249
1624263324.233722,0,23,234
1624263324.2339368,0,21,365
1624263324.2484052,0,23,227
1624263324.2486017,0,21,367
1624263324.2487721,0,45,248
1624263324.2645748,0,23,224
1624263324.2646592,0,21,374
1624263324.2648916,0,45,249
1624263324.2649784,0,23,221
1624263324.265052,0,21,375
1624263324.2804613,0,23,220
1624263324.280574,0,21,376
1624263324.2806232,0,45,248
1624263324.2964106,0,21,377
1624263324.2972016,0,45,247
1624263324.3123784,0,21,379
1624263324.3124838,0,23,221
1624263324.3126512,0,21,381
1624263324.328363,0,23,222
1624263324.3284962,0,21,383
1624263324.3286476,0,45,246
1624263324.3445756,0,21,377
1624263324.3446963,0,23,221
1624263324.3447115,0,21,372
1624263324.3611975,0,21,374
1624263324.3766181,0,21,371
1624263324.376801,0,45,245
1624263324.3769345,0,21,370
1624263324.3924446,0,21,369
1624263324.3926232,0,23,222
1624263324.3927975,0,21,384
1624263324.4084802,0,45,244
1624263324.408748,0,23,223
1624263324.4089317,0,21,387
1624263324.4089482,0,45,243
1624263324.425057,0,21,377
1624263324.4252234,0,21,376
1624263324.4253945,0,45,242
1624263324.4405737,0,23,224
1624263324.4405859,0,21,378
1624263324.4407082,0,45,241
1624263324.4565887,0,21,373
1624263324.4566839,0,45,240
1624263324.4568875,0,23,225
1624263324.4569924,0,21,366
1624263324.4570243,0,45,241
1624263324.472759,0,23,226
1624263324.472813,0,21,372
1624263324.4728644,0,45,240
1624263324.4728994,0,23,229
1624263324.4730566,0,21,388
1624263324.4890072,0,23,231
1624263324.4891655,0,21,383
1624263324.4893692,0,45,238
1624263324.5045347,0,23,232
1624263324.5045583,0,21,369
1624263324.5048034,0,45,239
1624263324.504917,0,21,358
1624263324.5206482,0,23,233
1624263324.5207644,0,21,359
1624263324.5207937,0,23,235
1624263324.5366294,0,21,355
1624263324.536764,0,45,238
1624263324.5367815,0,23,237
1624263324.5369344,0,21,351
1624263324.5370855,0,45,239
1624263324.552452,0,23,238
1624263324.5531738,0,21,353
1624263324.553397,0,23,239
1624263324.5535622,0,21,354
1624263324.5686145,0,23,241
1624263324.5686462,0,45,240
1624263324.5844197,0,21,355
1624263324.5846052,0,45,239
1624263324.6004374,0,23,242
1624263324.6006012,0,21,351
1624263324.616875,0,21,349
1624263324.6172142,0,23,243
1624263324.6174998,0,21,344
1624263324.6324728,0,23,244
1624263324.632698,0,21,339
1624263324.6327474,0,23,245
1624263324.632904,0,21,343
1624263324.6486886,0,45,240
1624263324.6487572,0,23,247
1624263324.6487896,0,21,344
1624263324.664602,0,23,250
1624263324.66482,0,21,339
1624263324.6648958,0,45,241
1624263324.6650012,0,23,255
1624263324.6650403,0,45,243
1624263324.6805034,0,23,259
1624263324.6812243,0,45,244
1624263324.6814382,0,23,263
1624263324.6963406,0,45,245
1624263324.6965277,0,23,266
1624263324.6967156,0,21,335
1624263324.696837,0,45,248
1624263324.7124088,0,23,269
1624263324.712647,0,21,340
1624263324.712741,0,45,250
1624263324.7129216,0,23,272
1624263324.7131145,0,21,342
1624263324.7285223,0,45,252
1624263324.7286637,0,23,275
1624263324.728851,0,21,344
1624263324.7289405,0,45,253
1624263324.7444718,0,23,277
1624263324.745248,0,21,340
1624263324.745399,0,45,255
1624263324.7456555,0,23,279
1624263324.7457948,0,21,330
1624263324.7459583,0,45,257
1624263324.760447,0,23,280
1624263324.7607048,0,21,324
1624263324.7607818,0,45,258
1624263324.7609546,0,23,281
1624263324.7765646,0,21,322
1624263324.776698,0,45,260
1624263324.7768607,0,23,282
1624263324.7770164,0,21,321
1624263324.7772198,0,45,262
1624263324.7924695,0,23,284
1624263324.7926884,0,21,319
1624263324.7928436,0,45,263
1624263324.7929893,0,23,285
1624263324.7931573,0,21,320
1624263324.808778,0,45,264
1624263324.8095713,0,23,286
1624263324.8096461,0,21,317
1624263324.8246942,0,23,287
1624263324.8248167,0,21,313
1624263324.8248308,0,21,309
1624263324.8406653,0,23,288
1624263324.8567972,0,21,306
1624263324.8568134,0,21,305
1624263324.873088,0,23,290
1624263324.8733928,0,21,307
1624263324.873561,0,45,265
1624263324.8737724,0,21,304
1624263324.8885682,0,23,291
1624263324.8887272,0,21,301
1624263324.904614,0,21,293
1624263324.904753,0,23,292
1624263324.9048743,0,21,291
1624263324.9204917,0,23,293
1624263324.920666,0,21,293
1624263324.9372053,0,21,292
1624263324.9525683,0,23,294
1624263324.9527404,0,21,290
1624263324.9685109,0,23,295
1624263324.9686437,0,21,287
1624263324.9847302,0,21,284
1624263324.984897,0,23,296
1624263324.9849904,0,21,285
1624263324.9851122,0,45,264
1624263325.0010903,0,23,298
1624263325.0013916,0,21,286
1624263325.0015364,0,45,265
1624263325.001692,0,23,300
1624263325.0166245,0,21,287
1624263325.0167704,0,23,301
1624263325.0170324,0,21,288
1624263325.0325463,0,23,302
1624263325.0326972,0,21,289
1624263325.032862,0,23,303
1624263325.032994,0,21,295
1624263325.0484755,0,23,304
1624263325.0486417,0,45,264
1624263325.064485,0,23,303
1624263325.0653129,0,21,293
1624263325.0654325,0,45,265
1624263325.065509,0,23,304
1624263325.0655787,0,21,294
1624263325.0803714,0,23,305
1624263325.0806072,0,21,293
1624263325.0806627,0,45,264
1624263325.096578,0,45,265
1624263325.0967195,0,23,306
1624263325.1125748,0,21,292
1624263325.1127522,0,45,264
1624263325.1129322,0,8,965
1624263325.1131282,0,21,294
1624263325.1284432,0,45,271
1624263325.1292896,0,23,315
1624263325.1294618,0,8,635
1624263325.1297328,0,21,299
1624263325.1297762,0,45,289
1624263325.1447892,0,23,320
1624263325.1449368,0,8,516
1624263325.1450043,0,21,301
1624263325.1451867,0,45,294
1624263325.145251,0,23,322
1624263325.145389,0,8,475
1624263325.145569,0,45,296
1624263325.1605418,0,23,323
1624263325.1607199,0,8,448
1624263325.1608748,0,21,302
1624263325.1610923,0,45,298
1624263325.1612163,0,23,325
1624263325.1765785,0,8,417
1624263325.1767974,0,45,299
1624263325.1768994,0,23,326
1624263325.1770594,0,8,395
1624263325.1772304,0,45,300
1624263325.193196,0,23,328
1624263325.193272,0,8,375
1624263325.193482,0,45,301
1624263325.1938272,0,23,329
1624263325.1938467,0,8,364
1624263325.1939752,0,21,301
1624263325.2083151,0,45,302
1624263325.208565,0,23,331
1624263325.208697,0,8,358
1624263325.2088327,0,21,302
1624263325.2243893,0,8,354
1624263325.2246664,0,23,332
1624263325.2247064,0,8,351
1624263325.2405417,0,8,347
1624263325.240698,0,23,333
1624263325.2569895,0,8,344
1624263325.2571516,0,21,301
1624263325.2575138,0,8,339
1624263325.2576828,0,21,302
1624263325.2577825,0,45,303
1624263325.2724278,0,23,334
1624263325.2725902,0,8,332
1624263325.2727294,0,21,301
1624263325.272962,0,45,302
1624263325.2730408,0,23,335
1624263325.273214,0,8,326
1624263325.273371,0,21,302
1624263325.2884293,0,45,304
1624263325.288569,0,23,338
1624263325.2887218,0,8,315
1624263325.2888448,0,21,304
1624263325.2890277,0,45,305
1624263325.3045459,0,23,341
1624263325.3048217,0,8,306
1624263325.3049884,0,45,306
1624263325.3051243,0,23,342
1624263325.3053188,0,8,302
1624263325.3054836,0,21,305
1624263325.3056927,0,45,307
1624263325.3211782,0,23,344
1624263325.3221257,0,8,299
1624263325.3223853,0,21,306
1624263325.3224056,0,23,345
1624263325.3366184,0,8,297
1624263325.3367634,0,23,346
1624263325.3368144,0,8,296
1624263325.3368285,0,45,308
1624263325.3528328,0,8,295
1624263325.352853,0,21,305
1624263325.3529608,0,45,309
1624263325.3530657,0,23,347
1624263325.3532379,0,8,294
1624263325.3532696,0,21,303
1624263325.3685868,0,23,349
1624263325.3687243,0,8,293
1624263325.3687437,0,21,304
1624263325.3850596,0,23,350
1624263325.3853004,0,8,291
1624263325.385591,0,21,306
1624263325.385789,0,23,352
1624263325.3859353,0,21,307
1624263325.400665,0,23,354
1624263325.4006846,0,8,290
1624263325.4008229,0,21,308
1624263325.401009,0,45,310
1624263325.4011655,0,23,356
1624263325.4167356,0,21,309
1624263325.416759,0,23,359
1624263325.4168215,0,21,312
1624263325.4326339,0,23,361
1624263325.432713,0,21,313
1624263325.4328709,0,23,363
1624263325.4328868,0,21,312
1624263325.4490194,0,45,311
1624263325.4493005,0,23,365
1624263325.4494834,0,21,315
1624263325.46444,0,23,366
1624263325.4646008,0,21,318
1624263325.464882,0,45,312
1624263325.4649072,0,8,291
1624263325.465063,0,21,319
1624263325.4804137,0,23,367
1624263325.4805849,0,21,318
1624263325.4807332,0,45,313
1624263325.4965389,0,8,290
1624263325.4967082,0,21,319
1624263325.4968865,0,45,312
1624263325.497048,0,23,368
1624263325.4972534,0,45,313
1624263325.5131085,0,23,369
1624263325.5134528,0,21,318
1624263325.5135949,0,23,370
1624263325.513799,0,21,320
1624263325.5284624,0,8,289
1624263325.5288358,0,21,317
1624263325.5288548,0,45,314
1624263325.5446572,0,23,369
1624263325.544784,0,8,290
1624263325.5449028,0,21,319
1624263325.5451095,0,23,368
1624263325.5452905,0,21,317
1624263325.560459,0,21,316
1624263325.5605998,0,23,369
1624263325.57706,0,8,289
1624263325.5772083,0,8,288
1624263325.577561,0,45,315
1624263325.5924823,0,45,314
1624263325.59274,0,21,319
1624263325.608699,0,45,315
1624263325.6088383,0,23,368
1624263325.6088536,0,21,320
1624263325.6244934,0,23,369
1624263325.624652,0,21,321
1624263325.640477,0,8,287
1624263325.6413589,0,45,316
1624263325.6415484,0,23,370
1624263325.6564176,0,21,322
1624263325.6565878,0,8,286
1624263325.6567552,0,21,321
1624263325.6568906,0,45,315
1624263325.6725204,0,45,316
1624263325.6726842,0,23,369
1624263325.6728456,0,8,285
1624263325.6730053,0,21,320
1624263325.6885755,0,23,368
1624263325.6886716,0,45,315
1624263325.7044265,0,23,369
1624263325.7053313,0,8,286
1624263325.7203891,0,23,368
1624263325.7205443,0,21,321
1624263325.7208326,0,45,316
1624263325.752482,0,23,369
1624263325.7526379,0,8,289
1624263325.7528632,0,23,370
1624263325.7530298,0,8,292
1624263325.753176,0,21,325
1624263325.7689743,0,21,324
1624263325.7693713,0,45,317
1624263325.7843277,0,8,293
1624263325.7846696,0,21,326
1624263325.7849128,0,23,369
1624263325.7849727,0,8,294
1624263325.7851653,0,21,322
1624263325.7853186,0,45,318
1624263325.800423,0,23,368
1624263325.8005002,0,8,293
1624263325.800714,0,21,319
1624263325.8008163,0,45,317
1624263325.8009276,0,23,367
1624263325.8163764,0,21,317
1624263325.8165488,0,21,318
1624263325.8325639,0,23,366
1624263325.833265,0,8,292
1624263325.833444,0,45,318
1624263325.8336802,0,23,367
1624263325.8338377,0,21,317
1624263325.84835,0,45,317
1624263325.8485236,0,23,366
1624263325.8486218,0,21,318
1624263325.8642774,0,21,317
1624263325.880367,0,23,367
1624263325.8805282,0,21,316
1624263325.8807354,0,45,318
1624263325.8963032,0,21,315
1624263325.8971086,0,45,317
1624263325.8973706,0,23,366
1624263325.9126616,0,21,316
1624263325.912676,0,8,293
1624263325.9447134,0,23,367
1624263325.9448485,0,21,317
1624263325.944863,0,23,366
1624263325.9609675,0,8,294
1624263325.9613433,0,23,367
1624263325.9766035,0,21,318
1624263325.9766538,0,21,319
1624263325.9924269,0,23,366
1624263325.9925313,0,8,293
1624263325.9927845,0,45,316
1624263325.9928699,0,8,294
1624263325.9930625,0,21,318
1624263326.008426,0,45,317
1624263326.0086033,0,21,319
1624263326.024949,0,23,365
1624263326.0253003,0,8,293
1624263326.025509,0,21,318
1624263326.025641,0,45,316
1624263326.0258365,0,8,294
1624263326.0260284,0,45,317
1624263326.0405197,0,8,293
1624263326.040679,0,21,320
1624263326.040702,0,45,316
1624263326.0566347,0,21,319
1624263326.0566502,0,21,318
1624263326.0725954,0,23,364
1624263326.072753,0,45,317
1624263326.0727696,0,21,317
1624263326.0889962,0,45,316
1624263326.0893846,0,21,319
1624263326.0896077,0,45,315
1624263326.10459,0,21,321
1624263326.1046224,0,45,316
1624263326.1047618,0,21,320
1624263326.120659,0,23,363
1624263326.1206806,0,8,292
1624263326.120712,0,21,317
1624263326.1365273,0,21,316
1624263326.1366618,0,45,315
1624263326.136801,0,8,293
1624263326.1368182,0,45,316
1624263326.1528292,0,8,292
1624263326.1531205,0,45,315
1624263326.1684568,0,21,317
1624263326.184419,0,21,316
1624263326.184568,0,45,316
1624263326.1847222,0,23,362
1624263326.1849048,0,45,315
1624263326.200438,0,8,293
1624263326.200663,0,21,315
1624263326.2164252,0,8,292
1624263326.2171922,0,21,314
1624263326.2323751,0,8,293
1624263326.248495,0,8,292
1624263326.2645423,0,23,361
1624263326.2645707,0,45,314
1624263326.2648237,0,8,291
1624263326.264931,0,21,313
1624263326.2650127,0,45,315
1624263326.2808757,0,8,292
1624263326.2811031,0,45,314
