timestamp,isNeg,taxel_id,adc
1623937076.284872,0,45,652
1623937076.2999268,0,23,234
1623937076.3001928,0,45,651
1623937076.3004465,0,23,231
1623937076.3008192,0,21,303
1623937076.3008385,0,45,649
1623937076.3160348,0,23,230
1623937076.316277,0,21,304
1623937076.3163717,0,45,650
1623937076.331917,0,23,229
1623937076.3320346,0,21,306
1623937076.332176,0,45,651
1623937076.332308,0,21,308
1623937076.332471,0,45,652
1623937076.3477404,0,21,311
1623937076.3638628,0,21,313
1623937076.363986,0,45,653
1623937076.3641555,0,21,315
1623937076.3643274,0,45,654
1623937076.3797936,0,21,317
1623937076.380052,0,23,230
1623937076.380117,0,21,318
1623937076.3959353,0,21,319
1623937076.411979,0,21,320
1623937076.4127111,0,45,653
1623937076.4127913,0,45,652
1623937076.4278836,0,45,650
1623937076.443833,0,21,321
1623937076.4438548,0,45,649
1623937076.4440162,0,21,322
1623937076.444042,0,45,646
1623937076.46002,0,23,231
1623937076.4601123,0,21,323
1623937076.4601498,0,45,643
1623937076.4602733,0,21,325
1623937076.4602919,0,45,640
1623937076.4759164,0,23,232
1623937076.4767082,0,45,636
1623937076.492027,0,21,326
1623937076.4922354,0,45,635
1623937076.4923604,0,21,327
1623937076.4925294,0,45,633
1623937076.5078683,0,21,328
1623937076.5080287,0,23,233
1623937076.5240233,0,21,330
1623937076.5241287,0,23,234
1623937076.5242245,0,21,332
1623937076.5242977,0,45,632
1623937076.5404963,0,23,235
1623937076.5406427,0,21,333
1623937076.5408554,0,23,236
1623937076.541006,0,21,336
1623937076.5411367,0,45,633
1623937076.556018,0,23,237
1623937076.5561965,0,21,337
1623937076.5563612,0,45,632
1623937076.5719476,0,23,236
1623937076.5720925,0,21,338
1623937076.5722895,0,23,237
1623937076.5725036,0,21,339
1623937076.5878274,0,21,340
1623937076.5880518,0,45,631
1623937076.6038966,0,45,630
1623937076.604748,0,23,236
1623937076.6048975,0,45,631
1623937076.6199687,0,21,341
1623937076.620162,0,23,240
1623937076.62022,0,21,348
1623937076.6203778,0,45,579
1623937076.6359277,0,23,243
1623937076.6360247,0,21,354
1623937076.6361945,0,45,543
1623937076.6520572,0,23,245
1623937076.6521177,0,21,357
1623937076.6523135,0,45,526
1623937076.652511,0,23,246
1623937076.6527748,0,21,359
1623937076.6529598,0,45,520
1623937076.6685064,0,21,360
1623937076.6687624,0,45,517
1623937076.6841342,0,21,361
1623937076.6841626,0,45,516
1623937076.6843185,0,23,248
1623937076.6844797,0,21,363
1623937076.6846464,0,45,512
1623937076.7000692,0,21,364
1623937076.7002509,0,45,506
1623937076.700343,0,23,249
1623937076.7003665,0,45,502
1623937076.7160113,0,21,367
1623937076.7162526,0,45,500
1623937076.7325177,0,23,250
1623937076.732614,0,45,498
1623937076.732839,0,23,249
1623937076.7330015,0,21,366
1623937076.7331545,0,45,494
1623937076.7480474,0,23,250
1623937076.748253,0,45,488
1623937076.7484696,0,23,251
1623937076.7640116,0,21,368
1623937076.7640374,0,45,482
1623937076.7642303,0,23,249
1623937076.764399,0,21,355
1623937076.764574,0,45,450
1623937076.7800293,0,23,235
1623937076.7801738,0,21,321
1623937076.7802932,0,45,381
1623937076.7803423,0,23,228
1623937076.7805035,0,21,306
1623937076.7806435,0,45,350
1623937076.796711,0,23,224
1623937076.7967346,0,21,294
1623937076.796881,0,45,328
1623937076.8117828,0,23,220
1623937076.8119645,0,21,283
1623937076.812121,0,45,306
1623937076.8124254,0,23,217
1623937076.8125794,0,21,277
1623937076.8125956,0,45,295
1623937076.827847,0,23,216
1623937076.8279905,0,21,273
1623937076.828018,0,45,289
1623937076.828191,0,23,214
1623937076.843841,0,21,271
1623937076.8440769,0,45,283
1623937076.8441708,0,23,213
1623937076.8443408,0,21,268
1623937076.8444862,0,45,277
1623937076.860505,0,23,212
1623937076.860773,0,21,265
1623937076.8609993,0,45,271
1623937076.8611298,0,21,263
1623937076.8613143,0,45,267
1623937076.8759873,0,45,264
1623937076.8920426,0,21,262
1623937076.892353,0,45,262
1623937076.8924997,0,23,211
1623937076.8925145,0,45,260
1623937076.90779,0,21,261
1623937076.908011,0,45,258
1623937076.9080837,0,23,210
1623937076.9245205,0,21,259
1623937076.9248793,0,45,255
1623937076.925019,0,21,258
1623937076.9251711,0,45,254
1623937076.9400387,0,21,259
1623937076.9400733,0,21,258
1623937076.9400878,0,45,252
1623937076.9560747,0,23,209
1623937076.9560876,0,45,251
1623937076.972229,0,23,210
1623937076.9722955,0,21,259
1623937076.972315,0,45,253
1623937076.9880106,0,23,212
1623937076.9886158,0,21,269
1623937076.9888318,0,45,267
1623937076.9889743,0,23,218
1623937077.0040698,0,21,289
1623937077.0042355,0,45,295
1623937077.0043523,0,23,224
1623937077.0044281,0,21,303
1623937077.0045106,0,45,317
1623937077.0198708,0,21,307
1623937077.0200891,0,45,323
1623937077.0202324,0,23,228
1623937077.0205433,0,21,316
1623937077.0205722,0,45,341
1623937077.0358706,0,23,230
1623937077.0360067,0,21,319
1623937077.0360198,0,45,347
1623937077.0517385,0,23,227
1623937077.0525641,0,21,318
1623937077.052933,0,45,346
1623937077.05311,0,23,239
1623937077.0532267,0,21,360
1623937077.0533807,0,45,431
1623937077.067952,0,23,250
1623937077.0681055,0,21,383
1623937077.0682802,0,45,475
1623937077.0842292,0,21,385
1623937077.084385,0,45,480
1623937077.084511,0,23,236
1623937077.0846703,0,21,347
1623937077.0847228,0,45,407
1623937077.1001098,0,23,227
1623937077.1003191,0,21,330
1623937077.1003408,0,45,374
1623937077.1004903,0,21,336
1623937077.1005836,0,45,388
1623937077.117128,0,23,239
1623937077.1172426,0,21,367
1623937077.117266,0,45,446
1623937077.1321716,0,23,247
1623937077.1322799,0,21,382
1623937077.132513,0,45,474
1623937077.1326308,0,23,249
1623937077.1328077,0,21,386
1623937077.1329784,0,45,480
1623937077.1479588,0,23,250
1623937077.1481466,0,21,387
1623937077.1483197,0,45,481
1623937077.1484954,0,23,249
1623937077.1639166,0,21,383
1623937077.1640959,0,45,475
1623937077.1642675,0,23,246
1623937077.164423,0,21,378
1623937077.1645677,0,45,466
1623937077.179874,0,23,245
1623937077.180821,0,21,380
1623937077.181008,0,45,471
1623937077.1811755,0,23,247
1623937077.1813354,0,21,383
1623937077.1814876,0,45,477
1623937077.1959085,0,21,384
1623937077.1960812,0,45,479
1623937077.211986,0,45,478
1623937077.228179,0,23,246
1623937077.2282057,0,21,383
1623937077.2283578,0,45,477
1623937077.2443626,0,45,478
1623937077.2446692,0,21,384
1623937077.2919993,0,23,245
1623937077.292086,0,45,477
1623937077.2922878,0,21,383
1623937077.2923052,0,45,478
1623937077.3083205,0,21,384
1623937077.3086567,0,23,246
1623937077.3238251,0,45,477
1623937077.3400507,0,23,245
1623937077.3401103,0,21,383
1623937077.340172,0,45,476
1623937077.3403673,0,23,244
1623937077.34053,0,21,382
1623937077.3558156,0,23,243
1623937077.355933,0,21,381
1623937077.3559573,0,45,475
1623937077.3720653,0,23,244
1623937077.3724391,0,21,382
1623937077.3725905,0,45,476
1623937077.372769,0,21,381
1623937077.387841,0,23,243
1623937077.3880143,0,45,475
1623937077.3882163,0,23,244
1623937077.4038696,0,21,382
1623937077.4040027,0,21,381
1623937077.4197538,0,21,382
1623937077.419938,0,21,381
1623937077.4358196,0,23,243
1623937077.4518058,0,23,244
1623937077.4520032,0,23,243
1623937077.4521847,0,45,474
1623937077.4679568,0,23,242
1623937077.4680905,0,21,380
1623937077.4682584,0,23,243
1623937077.4839394,0,21,381
1623937077.4840643,0,21,380
1623937077.484213,0,45,475
1623937077.4997544,0,23,242
1623937077.5005825,0,45,474
1623937077.5479753,0,23,243
1623937077.548067,0,23,242
1623937077.5638483,0,21,379
1623937077.5644956,0,45,473
1623937077.5799534,0,21,380
1623937077.5800762,0,45,474
1623937077.5959451,0,23,243
1623937077.5961063,0,21,381
1623937077.6120882,0,23,242
1623937077.6121943,0,21,380
1623937077.6122713,0,21,379
1623937077.6123502,0,45,473
1623937077.628361,0,23,241
1623937077.6440485,0,21,380
1623937077.6441898,0,45,474
1623937077.644211,0,23,242
1623937077.6599596,0,21,379
1623937077.6601226,0,45,473
1623937077.6602657,0,45,474
1623937077.675836,0,45,473
1623937077.6918314,0,45,474
1623937077.6927223,0,45,473
1623937077.7238753,0,23,241
1623937077.7399077,0,45,474
1623937077.756371,0,23,242
1623937077.75665,0,45,473
1623937077.7719152,0,23,241
1623937077.7720723,0,23,242
1623937077.7722208,0,45,472
1623937077.787877,0,23,241
1623937077.7880526,0,21,378
1623937077.7882044,0,23,240
1623937077.803915,0,23,241
1623937077.8040898,0,21,377
1623937077.8198314,0,21,378
1623937077.820618,0,21,379
1623937077.835914,0,45,473
1623937077.8517838,0,23,240
1623937077.8519948,0,21,378
1623937077.8521647,0,45,472
1623937077.8679104,0,23,241
1623937077.8680859,0,21,379
1623937077.884341,0,21,378
1623937077.8998835,0,23,240
1623937077.9158647,0,23,241
1623937077.9319491,0,23,240
1623937077.9321356,0,21,379
1623937077.9323218,0,45,473
1623937077.9324496,0,23,241
1623937077.9643579,0,21,378
1623937077.9647381,0,45,472
1623937077.965003,0,21,379
1623937077.9652383,0,45,473
1623937077.9799638,0,45,472
1623937077.980082,0,23,240
1623937077.9802597,0,21,378
1623937078.0284808,0,21,377
1623937078.0440311,0,21,378
1623937078.0599675,0,21,377
1623937078.0602102,0,45,471
1623937078.0602963,0,21,378
1623937078.0760727,0,23,239
1623937078.0762398,0,21,376
1623937078.0763552,0,45,469
1623937078.0924754,0,21,377
1623937078.0927422,0,45,471
1623937078.1239576,0,23,240
1623937078.1399488,0,23,239
1623937078.1401787,0,45,472
1623937078.1565955,0,23,240
1623937078.1566653,0,45,471
1623937078.1719666,0,45,472
1623937078.172047,0,23,239
1623937078.1721842,0,45,471
1623937078.187961,0,23,238
1623937078.2039933,0,21,375
1623937078.204167,0,45,468
1623937078.2043853,0,23,240
1623937078.2045538,0,21,377
1623937078.2046173,0,45,471
1623937078.2206686,0,23,239
1623937078.2518902,0,21,375
1623937078.2520137,0,45,467
1623937078.2523255,0,23,237
1623937078.2523448,0,21,371
1623937078.2524574,0,45,461
1623937078.2678015,0,23,238
1623937078.2680461,0,21,375
1623937078.2681084,0,45,468
1623937078.268224,0,23,239
1623937078.2838132,0,21,377
1623937078.284623,0,45,470
1623937078.284831,0,21,376
1623937078.284912,0,45,471
1623937078.3000677,0,45,470
1623937078.3000915,0,23,238
1623937078.3001025,0,21,373
1623937078.3002422,0,45,464
1623937078.315816,0,23,237
1623937078.315949,0,21,371
1623937078.316159,0,45,461
1623937078.3318446,0,23,235
1623937078.3319855,0,21,368
1623937078.3321667,0,45,454
1623937078.3323593,0,23,236
1623937078.3325434,0,21,369
1623937078.3327134,0,45,456
1623937078.3477747,0,45,458
1623937078.348617,0,23,237
1623937078.363852,0,21,373
1623937078.364162,0,45,464
1623937078.3642702,0,23,236
1623937078.3645382,0,21,369
1623937078.3645804,0,45,457
1623937078.3798885,0,23,234
1623937078.380209,0,21,364
1623937078.380284,0,45,445
1623937078.3804467,0,45,447
1623937078.396,0,23,235
1623937078.3961546,0,21,368
1623937078.3963325,0,45,457
1623937078.4125228,0,21,367
1623937078.4127321,0,45,454
1623937078.4129033,0,23,233
1623937078.4130518,0,21,360
1623937078.4132226,0,45,439
1623937078.4282439,0,23,229
1623937078.4283733,0,21,354
1623937078.4283926,0,45,429
1623937078.4440536,0,45,428
1623937078.4441547,0,21,355
1623937078.4442632,0,45,429
1623937078.460033,0,23,230
1623937078.460124,0,21,356
1623937078.4602842,0,45,431
1623937078.4603202,0,21,355
1623937078.476595,0,23,229
1623937078.476709,0,21,352
1623937078.47685,0,45,423
1623937078.4920337,0,23,228
1623937078.4922523,0,21,350
1623937078.4922652,0,45,420
1623937078.4924343,0,23,227
1623937078.4925764,0,21,349
1623937078.4927535,0,45,418
1623937078.5079026,0,21,350
1623937078.5081112,0,45,421
1623937078.5240169,0,21,349
1623937078.5241718,0,45,417
1623937078.5243416,0,21,347
1623937078.524362,0,45,415
1623937078.5403047,0,23,226
1623937078.540684,0,21,346
1623937078.5408697,0,45,412
1623937078.5409906,0,45,413
1623937078.5559995,0,23,228
1623937078.5560217,0,21,349
1623937078.5561743,0,45,419
1623937078.5720956,0,23,227
1623937078.5722384,0,21,348
1623937078.572313,0,45,416
1623937078.5724545,0,23,226
1623937078.572602,0,21,344
1623937078.5726166,0,45,409
1623937078.5881758,0,23,225
1623937078.588205,0,21,343
1623937078.5882263,0,45,407
