timestamp,isNeg,taxel_id,adc
1623985546.733323,0,27,187
1623985546.7334836,0,2,173
1623985546.7336364,0,26,565
1623985546.7485654,0,29,146
1623985546.7494164,0,27,190
1623985546.7496016,0,2,172
1623985546.7497697,0,26,487
1623985546.7499268,0,29,147
1623985546.750099,0,27,192
1623985546.764784,0,26,467
1623985546.7649329,0,29,146
1623985546.7650955,0,2,171
1623985546.7651136,0,26,459
1623985546.7808256,0,27,193
1623985546.780961,0,2,169
1623985546.7810762,0,26,454
1623985546.7811146,0,29,145
1623985546.7812603,0,27,195
1623985546.781405,0,2,168
1623985546.7815504,0,26,428
1623985546.7966268,0,27,196
1623985546.7968755,0,26,392
1623985546.796899,0,27,202
1623985546.8129723,0,2,166
1623985546.813444,0,26,371
1623985546.8135989,0,29,144
1623985546.8138363,0,27,205
1623985546.813976,0,2,165
1623985546.8141458,0,26,362
1623985546.8286154,0,27,206
1623985546.8288505,0,2,164
1623985546.8289783,0,26,359
1623985546.8290927,0,29,143
1623985546.8445988,0,26,355
1623985546.8449786,0,29,142
1623985546.8450015,0,27,207
1623985546.8452094,0,2,162
1623985546.8453124,0,26,346
1623985546.8453448,0,29,141
1623985546.8605978,0,26,340
1623985546.8609111,0,29,140
1623985546.861019,0,2,161
1623985546.8610663,0,26,333
1623985546.877113,0,27,205
1623985546.8774433,0,29,141
1623985546.8776045,0,27,202
1623985546.892873,0,26,332
1623985546.893005,0,27,201
1623985546.8930182,0,2,160
1623985546.8930361,0,26,333
1623985546.9087255,0,29,140
1623985546.9087865,0,27,199
1623985546.9089377,0,26,331
1623985546.9090989,0,27,196
1623985546.9092627,0,2,159
1623985546.9246101,0,26,328
1623985546.924785,0,27,195
1623985546.9249222,0,26,325
1623985546.941055,0,27,196
1623985546.9414084,0,26,326
1623985546.941602,0,29,138
1623985546.9417815,0,27,194
1623985546.9419458,0,26,324
1623985546.9566221,0,29,139
1623985546.9568062,0,27,193
1623985546.9570286,0,29,138
1623985546.9571517,0,27,192
1623985546.9725738,0,2,158
1623985546.9727116,0,26,323
1623985546.9729328,0,29,137
1623985546.9887028,0,29,138
1623985546.9888482,0,27,191
1623985546.9889445,0,29,137
1623985546.9891102,0,27,190
1623985547.0052214,0,26,324
1623985547.0054908,0,2,157
1623985547.005727,0,26,323
1623985547.0057428,0,29,138
1623985547.0205998,0,27,187
1623985547.0208106,0,2,158
1623985547.0209668,0,26,320
1623985547.0212555,0,29,137
1623985547.0212717,0,27,186
1623985547.0365973,0,29,136
1623985547.0369124,0,27,187
1623985547.0371413,0,26,317
1623985547.0371616,0,27,188
1623985547.052812,0,2,157
1623985547.0529227,0,26,309
1623985547.0529385,0,26,303
1623985547.0686603,0,27,187
1623985547.0694885,0,2,156
1623985547.0697355,0,26,296
1623985547.069989,0,29,135
1623985547.070115,0,27,186
1623985547.0846105,0,26,293
1623985547.0849667,0,29,132
1623985547.0849833,0,26,288
1623985547.100601,0,27,185
1623985547.1007981,0,2,155
1623985547.101087,0,26,277
1623985547.10116,0,29,133
1623985547.101408,0,27,184
1623985547.101465,0,2,154
1623985547.1016018,0,26,267
1623985547.1166065,0,29,131
1623985547.117067,0,27,183
1623985547.1172056,0,26,262
1623985547.1172543,0,29,130
1623985547.1172743,0,27,181
1623985547.1328633,0,2,153
1623985547.133477,0,29,129
1623985547.1337137,0,27,180
1623985547.133736,0,26,261
1623985547.1487937,0,29,128
1623985547.1488383,0,27,179
1623985547.1489966,0,2,152
1623985547.1491616,0,26,260
1623985547.1493087,0,29,127
1623985547.1494262,0,27,178
1623985547.1495962,0,2,151
1623985547.1649215,0,26,256
1623985547.1649413,0,26,247
1623985547.1807618,0,26,239
1623985547.1809006,0,2,150
1623985547.180946,0,26,235
1623985547.1969562,0,27,179
1623985547.19714,0,26,233
1623985547.1972919,0,29,126
1623985547.2126667,0,29,127
1623985547.2129233,0,26,235
1623985547.228894,0,29,128
1623985547.2289681,0,27,180
1623985547.2291415,0,26,236
1623985547.2292702,0,29,127
1623985547.22928,0,27,179
1623985547.2449288,0,26,235
1623985547.2450018,0,29,126
1623985547.2451055,0,27,178
1623985547.2451773,0,2,149
1623985547.2453198,0,29,127
1623985547.2613003,0,27,179
1623985547.2614424,0,26,236
1623985547.2615607,0,27,180
1623985547.2617269,0,2,150
1623985547.261908,0,26,237
1623985547.2767806,0,26,236
1623985547.2767997,0,29,126
1623985547.276874,0,27,179
1623985547.2929327,0,2,149
1623985547.292954,0,26,235
1623985547.2930212,0,26,234
1623985547.3089845,0,29,125
1623985547.309004,0,26,233
1623985547.309015,0,27,178
1623985547.325271,0,29,126
1623985547.325522,0,27,179
1623985547.325808,0,2,150
1623985547.325913,0,26,236
1623985547.326051,0,29,127
1623985547.340916,0,27,184
1623985547.3409338,0,2,152
1623985547.3412335,0,26,257
1623985547.341319,0,29,129
1623985547.341463,0,27,191
1623985547.3415647,0,2,157
1623985547.3417375,0,26,262
1623985547.357007,0,29,131
1623985547.3572197,0,27,189
1623985547.3573148,0,2,161
1623985547.3573318,0,26,247
1623985547.357341,0,27,188
1623985547.3728805,0,2,164
1623985547.3729036,0,26,241
1623985547.373074,0,29,133
1623985547.373236,0,27,189
1623985547.373393,0,2,166
1623985547.373413,0,26,240
1623985547.3892252,0,29,137
1623985547.3894846,0,27,194
1623985547.3896618,0,2,167
1623985547.3898122,0,26,245
1623985547.3899705,0,29,140
1623985547.39014,0,27,204
1623985547.390308,0,2,168
1623985547.4048457,0,26,251
1623985547.4049966,0,29,141
1623985547.405163,0,27,205
1623985547.405257,0,2,169
1623985547.405329,0,26,259
1623985547.405464,0,29,140
1623985547.421044,0,27,204
1623985547.4211473,0,2,170
1623985547.4212162,0,26,255
1623985547.4213595,0,27,199
1623985547.421509,0,26,249
1623985547.4369438,0,29,142
1623985547.4371479,0,27,201
1623985547.4372582,0,29,144
1623985547.4372768,0,27,210
1623985547.4526339,0,2,171
1623985547.4534862,0,26,266
1623985547.4536607,0,29,145
1623985547.4538245,0,27,220
1623985547.4539888,0,26,284
1623985547.468654,0,29,147
1623985547.46893,0,27,229
1623985547.4691002,0,2,170
1623985547.469312,0,26,305
1623985547.469495,0,29,148
1623985547.4698074,0,27,226
1623985547.4698198,0,2,172
1623985547.4848084,0,26,301
1623985547.4848895,0,29,149
1623985547.4849336,0,27,219
1623985547.4850936,0,2,177
1623985547.4852412,0,26,290
1623985547.4853952,0,29,151
1623985547.5007217,0,27,220
1623985547.5008175,0,2,180
1623985547.5010421,0,26,296
1623985547.5011868,0,29,153
1623985547.5013483,0,27,225
1623985547.5015156,0,2,178
1623985547.5016592,0,26,321
1623985547.5175688,0,29,152
1623985547.5175965,0,27,228
1623985547.5180295,0,2,173
1623985547.5180976,0,26,329
1623985547.5181184,0,29,149
1623985547.518129,0,27,226
1623985547.5327256,0,2,168
1623985547.532771,0,29,148
1623985547.5329907,0,27,227
1623985547.5330617,0,2,169
1623985547.53324,0,26,331
1623985547.548551,0,29,150
1623985547.5486085,0,27,230
1623985547.548779,0,2,171
1623985547.5489447,0,26,334
1623985547.5490828,0,29,152
1623985547.5494044,0,27,231
1623985547.549474,0,2,172
1623985547.564703,0,29,151
1623985547.5648508,0,27,227
1623985547.5650034,0,26,332
1623985547.5651793,0,29,149
1623985547.5805688,0,27,221
1623985547.5815196,0,2,170
1623985547.5816336,0,26,326
1623985547.5817878,0,29,147
1623985547.5819263,0,27,218
1623985547.5819547,0,26,325
1623985547.5965543,0,29,149
1623985547.5967593,0,27,221
1623985547.5969167,0,2,169
1623985547.5970585,0,26,327
1623985547.597215,0,27,223
1623985547.6128633,0,2,168
1623985547.6129332,0,26,328
1623985547.6130826,0,29,147
1623985547.6131368,0,2,167
1623985547.613296,0,26,329
1623985547.628785,0,29,146
1623985547.628886,0,27,221
1623985547.6289275,0,2,165
1623985547.6290917,0,26,327
1623985547.6292298,0,29,144
1623985547.6293645,0,27,217
1623985547.629522,0,2,166
1623985547.6445737,0,26,323
1623985547.6455343,0,29,146
1623985547.6457388,0,2,168
1623985547.6458976,0,26,324
1623985547.6460664,0,29,148
1623985547.6604943,0,27,219
1623985547.6606889,0,2,170
1623985547.660884,0,26,323
1623985547.6610987,0,29,149
1623985547.6611137,0,26,322
1623985547.6767275,0,29,146
1623985547.676928,0,27,216
1623985547.677163,0,2,167
1623985547.677312,0,26,323
1623985547.6774416,0,29,144
1623985547.6775987,0,27,215
1623985547.6925857,0,2,164
1623985547.692729,0,27,218
1623985547.692893,0,26,326
1623985547.7090478,0,29,145
1623985547.70923,0,27,221
1623985547.7093961,0,2,166
1623985547.7096648,0,27,219
1623985547.7247753,0,26,323
1623985547.725037,0,29,144
1623985547.7252502,0,27,215
1623985547.7254312,0,2,165
1623985547.7254534,0,26,321
1623985547.725499,0,29,143
1623985547.7406225,0,27,212
1623985547.7408688,0,2,166
1623985547.7412052,0,26,320
1623985547.7413213,0,29,144
1623985547.7413354,0,27,213
1623985547.7414956,0,26,322
1623985547.7564778,0,29,145
1623985547.7569985,0,27,218
1623985547.757014,0,26,324
1623985547.7572622,0,27,220
1623985547.7731948,0,2,165
1623985547.773718,0,26,323
1623985547.7739086,0,29,144
1623985547.7740784,0,27,218
1623985547.7742674,0,2,164
1623985547.77442,0,26,321
1623985547.7887068,0,29,143
1623985547.788847,0,27,212
1623985547.7890153,0,26,319
1623985547.789195,0,27,211
1623985547.7893581,0,2,165
1623985547.8045745,0,29,144
1623985547.8048801,0,27,215
1623985547.8050418,0,26,320
1623985547.8051765,0,29,145
1623985547.820586,0,27,217
1623985547.821093,0,26,321
1623985547.8211148,0,29,144
1623985547.8214786,0,2,164
1623985547.8368804,0,29,143
1623985547.8373828,0,27,214
1623985547.8376052,0,2,163
1623985547.837868,0,26,320
1623985547.8379333,0,27,212
1623985547.8526392,0,2,164
1623985547.8527746,0,26,319
1623985547.8529146,0,29,144
1623985547.8530915,0,27,214
1623985547.853397,0,2,165
1623985547.853434,0,26,318
1623985547.8685505,0,29,143
1623985547.8687,0,27,215
1623985547.8688893,0,29,144
1623985547.8691063,0,27,214
1623985547.8692455,0,2,164
1623985547.884532,0,26,319
1623985547.8847578,0,29,142
1623985547.8848996,0,27,212
1623985547.8850722,0,2,163
1623985547.885232,0,29,143
1623985547.9005365,0,27,213
1623985547.901432,0,26,318
1623985547.9016387,0,27,214
1623985547.901777,0,2,164
1623985547.9020135,0,26,319
1623985547.9165857,0,2,165
1623985547.9168155,0,26,317
1623985547.916985,0,27,213
1623985547.9325838,0,2,164
1623985547.932825,0,26,316
1623985547.9329922,0,29,142
1623985547.933069,0,27,211
1623985547.9485452,0,2,163
1623985547.9487684,0,26,318
1623985547.9488232,0,29,143
1623985547.948995,0,27,214
1623985547.9646993,0,29,142
1623985547.965537,0,27,215
1623985547.9657393,0,2,164
1623985547.9658973,0,29,143
1623985547.9807527,0,27,214
1623985547.9810665,0,2,163
1623985547.98117,0,26,317
1623985547.9811854,0,29,142
1623985547.9812849,0,27,212
1623985547.9813764,0,2,164
1623985547.9815726,0,26,316
1623985547.9966607,0,27,210
1623985547.99693,0,2,163
1623985547.9971116,0,26,315
1623985547.99713,0,27,211
1623985548.012652,0,2,164
1623985548.012838,0,26,316
1623985548.0129275,0,27,212
1623985548.013072,0,2,163
1623985548.013179,0,26,317
1623985548.0290992,0,27,214
1623985548.029573,0,27,212
1623985548.029601,0,2,162
1623985548.0447993,0,26,316
1623985548.0448208,0,27,211
1623985548.0448413,0,2,163
1623985548.0769053,0,27,212
1623985548.0770204,0,2,164
1623985548.0770373,0,26,315
1623985548.077058,0,27,211
1623985548.0926101,0,2,163
1623985548.0933304,0,26,316
1623985548.093505,0,29,141
1623985548.1090343,0,29,142
1623985548.1090543,0,26,315
1623985548.1408176,0,29,141
1623985548.1409285,0,27,210
1623985548.141074,0,2,162
1623985548.1410935,0,26,316
1623985548.1573155,0,27,211
1623985548.1574144,0,2,163
1623985548.157552,0,29,142
1623985548.1727085,0,2,162
1623985548.1727293,0,26,314
1623985548.1886878,0,27,210
1623985548.188838,0,2,163
1623985548.1889944,0,29,141
1623985548.1890159,0,2,162
1623985548.2047071,0,29,142
1623985548.2048383,0,27,211
1623985548.2049851,0,2,163
1623985548.2049994,0,26,315
1623985548.2212524,0,26,316
1623985548.2216194,0,26,315
1623985548.236736,0,27,210
1623985548.2369754,0,26,314
1623985548.237108,0,27,211
1623985548.252529,0,2,164
1623985548.2527514,0,26,313
1623985548.2529376,0,27,210
1623985548.253092,0,2,163
1623985548.2689133,0,27,211
1623985548.2689397,0,2,162
1623985548.2690306,0,26,314
1623985548.2691896,0,29,141
1623985548.2693222,0,27,210
1623985548.2847128,0,27,209
1623985548.2853963,0,26,313
1623985548.3007686,0,27,210
1623985548.300925,0,29,142
1623985548.3010201,0,27,211
1623985548.30104,0,26,314
1623985548.3166149,0,2,163
1623985548.3166368,0,26,315
1623985548.3166642,0,27,210
1623985548.3328047,0,2,162
1623985548.332832,0,26,314
1623985548.3329775,0,27,209
1623985548.3329995,0,26,313
1623985548.3492382,0,29,141
1623985548.3496842,0,27,210
1623985548.3807368,0,27,209
1623985548.3807516,0,26,312
1623985548.39656,0,29,142
1623985548.396724,0,26,313
1623985548.3969972,0,27,210
1623985548.4126155,0,2,163
1623985548.4290009,0,2,162
1623985548.4290233,0,29,141
1623985548.429041,0,27,209
1623985548.4447222,0,29,142
1623985548.460768,0,26,312
1623985548.4609678,0,29,141
1623985548.4610758,0,27,210
1623985548.476548,0,29,142
1623985548.477284,0,27,209
1623985548.4774425,0,26,311
1623985548.4776154,0,29,141
1623985548.4925869,0,27,208
1623985548.4927905,0,2,163
1623985548.4929545,0,26,312
1623985548.508603,0,27,210
1623985548.5087786,0,26,313
1623985548.5089202,0,29,142
1623985548.5090823,0,27,211
1623985548.50923,0,2,162
1623985548.5249622,0,26,312
1623985548.5251188,0,29,141
1623985548.5252774,0,27,209
1623985548.5411644,0,27,207
1623985548.5414054,0,2,161
1623985548.5416436,0,26,311
1623985548.5417569,0,29,140
1623985548.5568006,0,29,141
1623985548.5569165,0,27,209
1623985548.5570421,0,2,162
1623985548.557294,0,27,211
1623985548.572512,0,26,312
1623985548.572759,0,27,209
1623985548.5729222,0,26,313
1623985548.588729,0,27,208
1623985548.5888598,0,26,311
1623985548.5892,0,2,163
1623985548.6052623,0,27,209
1623985548.605567,0,26,312
1623985548.605642,0,29,142
1623985548.620595,0,2,162
1623985548.6207635,0,29,141
1623985548.6365519,0,29,140
1623985548.636899,0,27,207
1623985548.6369553,0,2,161
1623985548.6370845,0,27,208
1623985548.6525884,0,29,141
1623985548.6527326,0,2,163
1623985548.6692543,0,27,210
1623985548.6694071,0,27,209
1623985548.684765,0,27,208
1623985548.6850214,0,2,162
1623985548.6852055,0,26,311
1623985548.7006128,0,27,207
1623985548.7007656,0,2,161
1623985548.7008882,0,26,310
1623985548.7010508,0,27,208
1623985548.70125,0,2,162
1623985548.701369,0,26,311
1623985548.7167253,0,27,209
1623985548.7167497,0,26,312
1623985548.7332847,0,26,311
1623985548.7334898,0,27,208
1623985548.7336173,0,2,161
1623985548.733777,0,26,312
1623985548.7486591,0,29,140
1623985548.7489636,0,27,207
1623985548.7491605,0,26,311
1623985548.7492654,0,27,208
1623985548.7493024,0,2,162
1623985548.7648509,0,26,312
1623985548.7649274,0,29,142
1623985548.7650337,0,27,210
1623985548.7651806,0,2,163
1623985548.7652085,0,26,311
1623985548.780738,0,2,162
1623985548.7808406,0,26,312
1623985548.7811189,0,29,141
1623985548.7811418,0,27,208
1623985548.7813077,0,26,310
1623985548.797095,0,29,140
1623985548.7975662,0,27,207
1623985548.7978263,0,2,161
1623985548.797925,0,26,309
1623985548.7981029,0,29,141
1623985548.812708,0,27,209
1623985548.812916,0,2,162
1623985548.8285713,0,26,311
1623985548.8288102,0,27,208
1623985548.8444848,0,26,313
1623985548.8446596,0,26,312
1623985548.8609831,0,26,310
1623985548.8613958,0,27,209
1623985548.8617172,0,2,163
1623985548.876808,0,29,142
1623985548.8769553,0,27,210
1623985548.8770971,0,2,162
1623985548.8773668,0,26,308
1623985548.877409,0,29,141
1623985548.8775527,0,27,208
1623985548.8925843,0,2,161
1623985548.89285,0,26,309
1623985548.893015,0,29,140
1623985548.8932965,0,27,207
1623985548.8933089,0,2,160
1623985548.9085894,0,2,161
1623985548.9089086,0,26,310
1623985548.9090083,0,29,141
1623985548.909252,0,27,209
1623985548.9094124,0,2,162
