timestamp,isNeg,taxel_id,adc
1624012372.131868,0,36,175
1624012372.1469886,0,38,108
1624012372.1471734,0,38,107
1624012372.1629,0,38,108
1624012372.178905,0,38,107
1624012372.1953084,0,38,108
1624012372.2109492,0,36,176
1624012372.211133,0,60,220
1624012372.211285,0,38,109
1624012372.2114532,0,33,1022
1624012372.2116277,0,36,175
1624012372.2269413,0,60,219
1624012372.227184,0,38,107
1624012372.2273462,0,33,1023
1624012372.227399,0,60,218
1624012372.242972,0,60,219
1624012372.2598166,0,38,106
1624012372.25994,0,60,218
1624012372.259961,0,38,107
1624012372.275222,0,60,219
1624012372.2752485,0,60,218
1624012372.2752624,0,38,108
1624012372.3070636,0,38,107
1624012372.3230393,0,36,174
1624012372.323866,0,60,219
1624012372.3390193,0,36,175
1624012372.3391268,0,60,218
1624012372.3551917,0,38,106
1624012372.3552794,0,38,107
1624012372.3710697,0,60,219
1624012372.3710842,0,38,108
1624012372.3874385,0,38,107
1624012372.3874662,0,60,218
1624012372.4028976,0,36,174
1624012372.403118,0,38,106
1624012372.4189348,0,38,107
1624012372.419228,0,36,175
1624012372.4350457,0,36,174
1624012372.4352698,0,36,175
1624012372.4354584,0,38,106
1624012372.4516754,0,36,174
1624012372.4519117,0,36,175
1624012372.4670856,0,38,107
1624012372.4991226,0,38,106
1624012372.4991364,0,60,219
1624012372.499276,0,38,107
1624012372.5156488,0,36,174
1624012372.5159543,0,38,106
1624012372.5161033,0,36,175
1624012372.5162492,0,60,218
1624012372.5163686,0,38,107
1624012372.5309708,0,60,219
1624012372.5310562,0,38,108
1624012372.5469685,0,60,218
1624012372.547237,0,38,107
1624012372.5633812,0,60,219
1624012372.5635405,0,36,174
1624012372.5635643,0,60,218
1624012372.5798151,0,38,106
1624012372.579845,0,60,219
1624012372.5801368,0,38,107
1624012372.5950444,0,60,218
1624012372.6113288,0,38,106
1624012372.6114256,0,36,175
1624012372.6269639,0,60,219
1624012372.6271107,0,38,107
1624012372.659814,0,38,106
1624012372.6598356,0,36,174
1624012372.66003,0,60,218
1624012372.6749578,0,36,175
1624012372.6909587,0,36,174
1624012372.6912026,0,36,175
1624012372.707032,0,60,219
1624012372.7071712,0,38,107
1624012372.7073197,0,38,106
1624012372.722901,0,36,174
1624012372.7239423,0,60,218
1624012372.7550786,0,36,175
1624012372.7710865,0,36,174
1624012372.7870631,0,36,175
1624012372.7878275,0,60,219
1624012372.7879412,0,38,107
1624012372.7880983,0,33,1017
