timestamp,isNeg,taxel_id,adc
1623990830.6356664,0,26,210
1623990830.635911,0,26,207
1623990830.6513314,0,2,180
1623990830.65136,0,26,203
1623990830.6513734,0,2,178
1623990830.6514099,0,26,202
1623990830.6673024,0,26,201
1623990830.6831696,0,26,200
1623990830.6834443,0,2,177
1623990830.683458,0,26,199
1623990830.6994832,0,29,815
1623990830.6998928,0,26,200
1623990830.700098,0,29,725
1623990830.7152572,0,26,201
1623990830.7153833,0,29,706
1623990830.7155414,0,2,175
1623990830.7156446,0,26,200
1623990830.7156863,0,29,704
1623990830.7311351,0,2,170
1623990830.7311897,0,26,198
1623990830.731284,0,29,627
1623990830.7314045,0,2,162
1623990830.7315638,0,26,199
1623990830.7471457,0,28,902
1623990830.7473598,0,29,418
1623990830.7474935,0,2,157
1623990830.747698,0,28,741
1623990830.7477255,0,29,327
1623990830.7630985,0,2,156
1623990830.763932,0,28,681
1623990830.7641737,0,29,300
1623990830.7642708,0,2,155
1623990830.7644079,0,26,196
1623990830.779186,0,28,716
1623990830.7792792,0,29,296
1623990830.7794363,0,2,152
1623990830.7796881,0,26,194
1623990830.7797003,0,28,844
1623990830.7798898,0,29,301
1623990830.7800364,0,2,150
1623990830.7953131,0,26,192
1623990830.7954586,0,28,752
1623990830.7957275,0,29,288
1623990830.79585,0,2,148
1623990830.7958975,0,28,601
1623990830.7959232,0,29,264
1623990830.8113337,0,2,143
1623990830.8114152,0,26,190
1623990830.8114898,0,28,416
1623990830.8117309,0,29,247
1623990830.8117442,0,2,138
1623990830.8119507,0,26,189
1623990830.8275197,0,28,332
1623990830.8277605,0,29,239
1623990830.8279853,0,2,135
1623990830.8287218,0,26,188
1623990830.8287742,0,28,299
1623990830.8287873,0,29,231
1623990830.8435683,0,2,133
1623990830.8435812,0,26,187
1623990830.8437274,0,28,287
1623990830.843774,0,29,226
1623990830.8438869,0,2,131
1623990830.843914,0,26,186
1623990830.8592513,0,28,283
1623990830.8593879,0,29,222
1623990830.8595574,0,2,130
1623990830.8595777,0,26,183
1623990830.8597012,0,28,274
1623990830.8599117,0,29,219
1623990830.8600495,0,2,128
1623990830.875035,0,26,182
1623990830.8753793,0,28,269
1623990830.8754206,0,29,217
1623990830.8758135,0,2,127
1623990830.8758543,0,28,270
1623990830.8758733,0,29,216
1623990830.891571,0,2,126
1623990830.89189,0,26,181
1623990830.8920257,0,2,125
1623990830.8921776,0,26,179
1623990830.9071336,0,28,267
1623990830.9073875,0,29,214
1623990830.9074488,0,2,123
1623990830.9076264,0,26,178
1623990830.9077716,0,28,262
1623990830.9079332,0,29,212
1623990830.9229827,0,2,122
1623990830.9231827,0,26,177
1623990830.9233534,0,28,261
1623990830.9235294,0,29,210
1623990830.9390516,0,29,209
1623990830.9392874,0,2,121
1623990830.9394102,0,28,260
1623990830.9395416,0,29,208
1623990830.9555457,0,26,176
1623990830.9558182,0,28,259
1623990830.9559932,0,29,206
1623990830.9562368,0,2,120
1623990830.9562685,0,26,175
1623990830.9564135,0,28,260
1623990830.9712853,0,26,177
1623990830.971459,0,28,259
1623990830.9715054,0,29,205
1623990830.971648,0,26,178
1623990830.987088,0,28,257
1623990830.9873087,0,29,206
1623990830.9875453,0,26,177
1623990830.9877064,0,28,259
1623990830.9877603,0,29,205
1623990831.0032976,0,2,119
1623990831.0033097,0,26,176
1623990831.0034683,0,28,261
1623990831.003678,0,29,204
1623990831.003792,0,26,175
1623990831.0191176,0,28,262
1623990831.0200431,0,2,118
1623990831.0201735,0,26,174
1623990831.0205204,0,28,261
1623990831.0205336,0,2,117
1623990831.0354645,0,26,173
1623990831.035578,0,28,267
1623990831.0355966,0,2,116
1623990831.0358825,0,26,172
1623990831.0359006,0,28,269
1623990831.0359173,0,29,205
1623990831.0513108,0,26,171
1623990831.0513334,0,29,204
1623990831.0514536,0,26,170
1623990831.0674853,0,29,206
1623990831.0675025,0,26,169
1623990831.0675178,0,29,207
1623990831.0832517,0,2,115
1623990831.0840552,0,26,165
1623990831.0842638,0,28,271
1623990831.084595,0,2,114
1623990831.0846071,0,26,162
1623990831.0990808,0,29,208
1623990831.0992534,0,2,113
1623990831.0994608,0,26,161
1623990831.0997303,0,28,272
1623990831.099844,0,29,210
1623990831.1151,0,26,158
1623990831.1152627,0,28,278
1623990831.1154768,0,2,112
1623990831.11556,0,26,157
1623990831.115804,0,28,284
1623990831.131204,0,2,111
1623990831.1313202,0,26,156
1623990831.131486,0,28,283
1623990831.1471014,0,28,286
1623990831.1480348,0,2,110
1623990831.1481698,0,26,155
1623990831.1483457,0,28,290
1623990831.1631205,0,2,109
1623990831.1633399,0,26,152
1623990831.1635873,0,28,297
1623990831.1636348,0,26,150
1623990831.179005,0,28,304
1623990831.1793635,0,26,148
1623990831.179386,0,29,211
1623990831.1952493,0,2,108
1623990831.1953943,0,28,305
1623990831.1955447,0,26,147
1623990831.195725,0,28,303
1623990831.1959403,0,29,210
1623990831.2109776,0,2,107
1623990831.211852,0,26,145
1623990831.2120037,0,26,144
1623990831.227125,0,28,304
1623990831.227406,0,2,106
1623990831.2274437,0,29,209
1623990831.2430913,0,28,302
1623990831.2589278,0,28,301
1623990831.2591472,0,29,210
1623990831.259317,0,28,303
1623990831.2751594,0,2,108
1623990831.2759454,0,26,149
1623990831.2762096,0,28,328
1623990831.2762861,0,29,214
1623990831.2764196,0,2,113
1623990831.2765563,0,26,158
1623990831.2767932,0,28,359
1623990831.2769442,0,29,216
1623990831.2912889,0,2,119
1623990831.2914956,0,26,172
1623990831.2916384,0,28,396
1623990831.2917058,0,29,218
1623990831.291878,0,2,123
1623990831.2918913,0,26,177
1623990831.307254,0,28,798
1623990831.3074672,0,29,217
1623990831.3076236,0,2,124
1623990831.307701,0,26,180
1623990831.3077312,0,28,978
1623990831.307874,0,29,221
1623990831.323263,0,2,132
1623990831.3234053,0,26,187
1623990831.3235743,0,28,1014
1623990831.3237112,0,29,232
1623990831.3237271,0,2,142
1623990831.3390646,0,28,1021
1623990831.339845,0,29,252
1623990831.3400152,0,2,145
1623990831.3401787,0,28,1023
1623990831.340319,0,29,276
1623990831.3553796,0,2,149
1623990831.3555343,0,26,189
1623990831.3556485,0,29,419
1623990831.3556907,0,2,161
1623990831.3557913,0,26,184
1623990831.355837,0,29,894
1623990831.3710954,0,2,162
1623990831.3713794,0,26,180
1623990831.3714013,0,29,997
1623990831.3716798,0,2,168
1623990831.3717017,0,26,179
1623990831.387104,0,29,1018
1623990831.3872914,0,2,195
1623990831.3873768,0,26,177
1623990831.3875027,0,24,952
1623990831.3876965,0,29,1022
1623990831.4031172,0,2,215
1623990831.404036,0,26,194
1623990831.4041257,0,24,804
1623990831.4042978,0,29,1023
1623990831.4044445,0,2,244
1623990831.4045932,0,26,217
1623990831.4191158,0,24,774
1623990831.4193203,0,2,269
1623990831.4194958,0,26,218
1623990831.4196665,0,24,767
1623990831.434894,0,2,281
1623990831.4351618,0,26,235
1623990831.4354806,0,2,287
1623990831.435496,0,26,247
1623990831.435635,0,24,961
1623990831.4511547,0,2,291
1623990831.4513028,0,26,266
1623990831.4515424,0,24,1011
1623990831.4516582,0,2,274
1623990831.4519289,0,26,289
1623990831.4671035,0,24,1021
1623990831.467952,0,2,243
1623990831.468171,0,26,332
1623990831.468319,0,24,1023
1623990831.482946,0,2,263
1623990831.4831405,0,26,453
1623990831.4833076,0,2,282
1623990831.483472,0,26,458
1623990831.4990852,0,2,285
1623990831.4992657,0,26,351
1623990831.5155094,0,2,288
1623990831.5155222,0,26,284
1623990831.5155778,0,2,279
1623990831.5155962,0,26,257
1623990831.531698,0,2,251
1623990831.5318549,0,26,258
1623990831.5320706,0,2,226
1623990831.5322058,0,26,260
1623990831.547241,0,2,221
1623990831.5472624,0,26,271
1623990831.563362,0,2,223
1623990831.563378,0,26,319
1623990831.5634496,0,2,221
1623990831.563663,0,26,330
1623990831.5792584,0,2,220
1623990831.5792787,0,26,287
1623990831.5955229,0,2,242
1623990831.5958788,0,26,255
1623990831.5960705,0,2,262
1623990831.5962315,0,26,243
1623990831.6110091,0,2,239
1623990831.6111984,0,26,247
1623990831.6113784,0,2,223
1623990831.611552,0,26,261
1623990831.6272259,0,2,214
1623990831.6272666,0,26,278
1623990831.642858,0,2,211
1623990831.6430128,0,26,291
1623990831.6431906,0,2,210
1623990831.643347,0,26,279
1623990831.659336,0,2,214
1623990831.6597006,0,26,258
1623990831.6750996,0,2,216
1623990831.6753578,0,26,248
1623990831.675375,0,26,249
1623990831.6911333,0,2,213
1623990831.6912973,0,26,259
1623990831.6913228,0,26,260
1623990831.7070863,0,2,212
1623990831.7071872,0,26,253
1623990831.7236269,0,2,210
1623990831.7237976,0,26,258
1623990831.7239714,0,2,207
1623990831.7241163,0,26,260
1623990831.7392628,0,2,205
1623990831.739282,0,26,252
1623990831.7552245,0,2,200
1623990831.7553823,0,26,248
1623990831.7555296,0,2,204
1623990831.7555423,0,26,252
1623990831.77112,0,2,206
1623990831.7712257,0,26,258
1623990831.7713997,0,2,203
1623990831.7716033,0,26,256
1623990831.787447,0,2,199
1623990831.7878077,0,26,249
1623990831.8031209,0,2,198
1623990831.8032885,0,26,248
1623990831.8034647,0,26,246
1623990831.8190393,0,26,245
1623990831.8353314,0,26,251
1623990831.8353572,0,2,199
1623990831.835367,0,26,258
1623990831.8516288,0,2,198
1623990831.851852,0,26,249
1623990831.8670597,0,2,199
1623990831.8672009,0,26,243
1623990831.8830564,0,2,201
1623990831.8833363,0,2,199
1623990831.8833492,0,26,246
1623990831.8990445,0,26,247
1623990831.9155016,0,26,249
1623990831.9157777,0,26,256
1623990831.9309866,0,2,198
1623990831.931257,0,26,252
1623990831.9314013,0,2,197
1623990831.9316008,0,26,246
1623990831.9470544,0,2,196
1623990831.947527,0,26,243
1623990831.9631002,0,26,244
1623990831.9633021,0,2,198
1623990831.9634511,0,26,242
1623990831.9952402,0,26,246
1623990831.9960322,0,2,199
1623990831.9962244,0,26,255
1623990832.010958,0,26,252
1623990832.0111609,0,2,198
1623990832.01132,0,26,245
1623990832.0269608,0,2,196
1623990832.027161,0,26,242
1623990832.0430167,0,2,197
1623990832.043262,0,26,243
1623990832.0594435,0,2,196
1623990832.0598662,0,26,242
1623990832.0749774,0,26,243
1623990832.0751963,0,2,197
1623990832.0753694,0,26,245
1623990832.0909681,0,2,196
1623990832.0911722,0,26,243
1623990832.0913372,0,2,195
1623990832.0914724,0,26,241
1623990832.1071174,0,26,242
1623990832.1238801,0,2,197
1623990832.1239111,0,26,246
1623990832.1242104,0,2,196
1623990832.1243906,0,26,245
1623990832.1392362,0,26,242
1623990832.1551576,0,26,241
1623990832.1713881,0,26,240
1623990832.1714163,0,26,239
1623990832.18768,0,2,197
1623990832.187959,0,26,246
1623990832.2031498,0,26,254
1623990832.2032895,0,2,196
1623990832.203305,0,26,247
1623990832.2193446,0,2,197
1623990832.2193592,0,26,241
1623990832.2351375,0,26,240
1623990832.2512057,0,2,196
1623990832.2519798,0,26,242
1623990832.2669594,0,2,198
1623990832.267114,0,26,247
1623990832.283043,0,2,197
1623990832.2832377,0,2,196
1623990832.2833395,0,26,242
1623990832.298903,0,2,195
1623990832.2992163,0,26,240
1623990832.3149204,0,2,196
1623990832.330989,0,2,195
1623990832.331208,0,26,239
1623990832.331286,0,2,194
1623990832.3469195,0,2,195
1623990832.347102,0,26,244
1623990832.3628724,0,2,197
1623990832.363077,0,26,250
1623990832.3632529,0,2,196
1623990832.3634129,0,26,243
1623990832.3793797,0,2,195
1623990832.3798203,0,26,240
1623990832.3949144,0,2,196
1623990832.3951392,0,26,239
1623990832.3953536,0,2,195
1623990832.4108965,0,26,238
1623990832.4111533,0,26,239
1623990832.4268806,0,2,196
1623990832.427166,0,26,245
1623990832.4436936,0,2,195
1623990832.4439032,0,26,246
1623990832.4440675,0,2,196
1623990832.444095,0,26,241
1623990832.458923,0,26,239
1623990832.4749315,0,26,241
1623990832.4752324,0,2,195
1623990832.4753761,0,26,243
1623990832.4910007,0,2,196
1623990832.4912672,0,26,240
1623990832.4913988,0,26,239
1623990832.5074441,0,26,240
1623990832.5231097,0,2,195
1623990832.523317,0,26,242
1623990832.5234182,0,26,240
1623990832.538998,0,26,241
1623990832.5550096,0,26,242
1623990832.5552826,0,2,194
1623990832.5553944,0,26,240
1623990832.5716689,0,2,195
1623990832.571934,0,26,238
1623990832.587071,0,26,240
1623990832.6031904,0,2,196
1623990832.6033797,0,2,195
1623990832.6034052,0,26,238
1623990832.6190066,0,2,194
1623990832.6356926,0,2,196
1623990832.635844,0,26,245
1623990832.6360416,0,2,195
1623990832.6362505,0,26,246
1623990832.6509187,0,2,196
1623990832.6512587,0,26,241
1623990832.6514106,0,2,197
1623990832.6515665,0,26,238
1623990832.6669395,0,2,196
1623990832.667113,0,26,237
1623990832.6831024,0,2,195
1623990832.6832328,0,26,239
1623990832.6834056,0,2,194
1623990832.6835628,0,26,240
1623990832.6995316,0,26,241
1623990832.7150166,0,26,242
1623990832.715165,0,2,195
1623990832.715319,0,26,240
1623990832.7310271,0,26,237
1623990832.7473288,0,26,239
1623990832.7637799,0,2,194
1623990832.7639275,0,26,238
1623990832.7640698,0,26,237
1623990832.7791288,0,26,238
1623990832.7953424,0,2,196
1623990832.7953568,0,26,243
1623990832.7953653,0,2,195
1623990832.7955298,0,26,241
1623990832.811272,0,2,196
1623990832.8113494,0,26,238
1623990832.8115165,0,2,195
