timestamp,isNeg,taxel_id,adc
1623931161.0138094,0,21,167
1623931161.0296192,0,3,1017
1623931161.029733,0,45,319
1623931161.0297546,0,3,1018
1623931161.0299587,0,21,166
1623931161.0301163,0,45,317
1623931161.0453863,0,21,167
1623931161.045668,0,45,316
1623931161.0458722,0,3,1020
1623931161.0620663,0,21,166
1623931161.0624733,0,45,314
1623931161.0626516,0,21,167
1623931161.0628154,0,45,313
1623931161.0774386,0,3,1017
1623931161.0777273,0,21,166
1623931161.077956,0,45,312
1623931161.0779915,0,3,1013
1623931161.093584,0,3,1012
1623931161.0935943,0,45,311
1623931161.1094406,0,3,1021
1623931161.109463,0,21,165
1623931161.1095395,0,45,309
1623931161.1095507,0,3,1023
1623931161.1096306,0,45,307
1623931161.1257737,0,21,164
1623931161.126036,0,45,306
1623931161.14146,0,21,163
1623931161.1415083,0,45,305
1623931161.1415515,0,45,304
1623931161.1576273,0,45,303
1623931161.1576674,0,21,162
1623931161.1576803,0,45,302
1623931161.1899085,0,45,301
1623931161.1901448,0,45,300
1623931161.2214174,0,45,299
1623931161.2214394,0,21,161
1623931161.2214484,0,45,298
1623931161.2376227,0,45,297
1623931161.253799,0,21,162
1623931161.2694843,0,45,296
1623931161.2854443,0,45,297
1623931161.301663,0,45,296
1623931161.3174555,0,21,161
1623931161.3183477,0,45,295
1623931161.3186812,0,45,294
1623931161.3334327,0,21,160
1623931161.3494945,0,45,293
1623931161.349744,0,45,292
1623931161.3982868,0,21,161
1623931161.3985288,0,45,293
1623931161.3987472,0,21,162
1623931161.398915,0,45,295
1623931161.4135704,0,45,296
1623931161.4295783,0,21,163
1623931161.4297466,0,45,297
1623931161.4454935,0,21,162
1623931161.4457014,0,45,296
1623931161.4614594,0,21,161
1623931161.4626307,0,45,295
1623931161.477492,0,21,160
1623931161.477646,0,21,161
1623931161.4935195,0,21,160
1623931161.5095987,0,21,159
1623931161.5097787,0,45,294
1623931161.5253623,0,45,293
1623931161.541637,0,21,160
1623931161.5417569,0,45,294
1623931161.5417705,0,45,295
1623931161.5574677,0,21,159
1623931161.5576444,0,45,294
1623931161.5736234,0,45,293
1623931161.6060824,0,21,158
1623931161.6213803,0,21,159
1623931161.6375873,0,21,158
1623931161.6376216,0,45,292
1623931161.6705322,0,21,157
1623931161.6705525,0,45,291
1623931161.7174168,0,45,292
1623931161.7333577,0,45,291
1623931161.7815576,0,45,290
1623931161.7981186,0,21,156
1623931161.829547,0,45,289
1623931161.829741,0,45,290
1623931161.8454318,0,45,289
1623931161.862152,0,21,155
1623931161.877541,0,21,156
1623931161.909451,0,45,290
1623931161.9255137,0,45,289
1623931161.9575546,0,21,155
1623931161.9734192,0,45,288
1623931161.9901633,0,45,289
1623931162.0214286,0,21,154
1623931162.0215878,0,45,288
1623931162.0217123,0,21,155
1623931162.0374422,0,21,154
1623931162.037638,0,21,155
1623931162.0535586,0,21,154
1623931162.0696666,0,21,155
1623931162.0856493,0,21,154
1623931162.1340468,0,21,155
1623931162.1493642,0,21,153
1623931162.1496356,0,45,287
1623931162.181396,0,21,154
1623931162.1973882,0,3,1022
1623931162.1983187,0,3,1020
1623931162.2134345,0,3,1022
1623931162.2296197,0,3,1021
1623931162.2296908,0,45,288
1623931162.2298827,0,3,1022
1623931162.245429,0,3,1021
1623931162.2457154,0,3,1022
1623931162.26175,0,21,155
1623931162.2622821,0,45,287
1623931162.2624786,0,3,1021
1623931162.2626138,0,21,154
1623931162.2775438,0,3,1020
1623931162.277736,0,45,288
1623931162.2936397,0,3,1021
1623931162.293664,0,45,287
1623931162.3094032,0,3,1022
1623931162.3260949,0,3,1023
1623931162.326341,0,21,153
1623931162.3266144,0,45,286
1623931162.3266666,0,3,1022
1623931162.3414843,0,3,1021
1623931162.3575444,0,3,1020
1623931162.357571,0,45,287
1623931162.357779,0,3,1022
1623931162.3579893,0,45,286
1623931162.3901453,0,21,152
1623931162.3904128,0,45,285
1623931162.3906112,0,3,1023
1623931162.390939,0,21,153
1623931162.3909824,0,45,286
1623931162.4214952,0,21,152
1623931162.4216194,0,45,285
1623931162.4217577,0,21,153
1623931162.4219046,0,45,286
1623931162.4374635,0,3,1022
1623931162.4376776,0,21,152
1623931162.4378035,0,45,285
1623931162.437989,0,3,1023
1623931162.4701376,0,3,1022
1623931162.4853854,0,21,151
1623931162.485603,0,45,284
1623931162.4857645,0,3,1023
1623931162.5013995,0,21,152
1623931162.5015843,0,45,285
1623931162.5017273,0,3,1022
1623931162.5173094,0,3,1019
1623931162.5334442,0,3,1022
1623931162.5343978,0,45,284
1623931162.549454,0,21,151
1623931162.5654535,0,3,1020
1623931162.5974157,0,21,152
1623931162.598347,0,3,1022
1623931162.598496,0,21,151
1623931162.6134274,0,3,1021
1623931162.629518,0,3,1019
1623931162.629724,0,21,150
1623931162.6299026,0,45,282
1623931162.6300395,0,3,1018
1623931162.6454265,0,45,283
1623931162.6614106,0,45,282
1623931162.6775098,0,3,1019
1623931162.7095068,0,3,1018
1623931162.7096834,0,21,149
1623931162.725407,0,21,150
1623931162.7264771,0,3,1017
1623931162.7415469,0,21,149
1623931162.7416089,0,45,281
1623931162.7416208,0,3,1018
1623931162.7573912,0,3,1017
1623931162.7575307,0,21,150
1623931162.7577217,0,45,282
1623931162.773395,0,21,149
1623931162.7736666,0,45,281
1623931162.7900362,0,3,1016
1623931162.7904663,0,3,1017
1623931162.805489,0,3,1016
1623931162.8055384,0,21,148
1623931162.805552,0,45,280
1623931162.8055935,0,3,1017
1623931162.8213527,0,45,281
1623931162.8214998,0,21,149
1623931162.8216286,0,45,280
1623931162.83742,0,3,1016
1623931162.853413,0,3,1017
1623931162.8854432,0,21,148
1623931162.9013922,0,21,149
1623931162.9015594,0,21,148
1623931162.9016883,0,45,279
1623931162.9173334,0,21,149
1623931162.9182186,0,45,280
1623931162.9333398,0,3,1016
1623931162.933565,0,21,148
1623931162.9337413,0,45,279
1623931162.9493792,0,3,1017
1623931162.9822068,0,21,149
1623931162.9824305,0,45,280
1623931162.9973943,0,21,148
1623931162.997634,0,45,279
1623931162.9977217,0,21,149
1623931163.0134826,0,3,1016
1623931163.0137599,0,21,148
