timestamp,isNeg,taxel_id,adc
1623993228.3122265,0,50,150
1623993228.3275814,0,50,151
1623993228.3436003,0,49,157
1623993228.3436122,0,50,152
1623993228.3594115,0,50,151
1623993228.3596087,0,49,156
1623993228.359852,0,50,150
1623993228.3920186,0,50,151
1623993228.4077,0,50,152
1623993228.4077182,0,49,157
1623993228.4079163,0,50,151
1623993228.4238038,0,49,156
1623993228.4238248,0,50,150
1623993228.4716432,0,50,151
1623993228.487654,0,50,150
1623993228.4876673,0,49,155
1623993228.5036414,0,49,156
1623993228.519804,0,49,155
1623993228.5199933,0,49,156
1623993228.5200112,0,50,151
1623993228.5361536,0,50,150
1623993228.5363693,0,49,155
1623993228.5677838,0,49,156
1623993228.5678027,0,50,151
1623993228.6160533,0,50,152
1623993228.6318235,0,50,151
1623993228.6319098,0,49,155
1623993228.6319437,0,50,150
1623993228.6476367,0,49,156
1623993228.6477535,0,50,151
1623993228.6800654,0,49,157
1623993228.6803627,0,50,152
1623993228.6806402,0,49,156
1623993228.6807563,0,50,151
1623993228.6956923,0,49,155
1623993228.6957898,0,50,149
1623993228.6959558,0,49,156
1623993228.7117686,0,50,151
1623993228.7119312,0,49,157
1623993228.7119489,0,50,153
1623993228.7278652,0,49,156
1623993228.727879,0,50,152
1623993228.7279916,0,49,155
1623993228.7280338,0,50,151
1623993228.7440104,0,49,156
1623993228.759752,0,49,155
1623993228.759769,0,50,150
1623993228.7757053,0,49,156
1623993228.7757287,0,50,152
