timestamp,isNeg,taxel_id,adc
1624270592.0589786,0,72,98
1624270592.0591123,0,72,96
1624270592.0742767,0,72,95
1624270592.0903616,0,73,84
1624270592.1229742,0,72,94
1624270592.1383295,0,72,93
1624270592.1704035,0,72,94
1624270592.1705356,0,72,93
1624270592.2023246,0,72,94
1624270592.2031255,0,72,93
1624270592.2183735,0,72,92
1624270592.2185194,0,73,83
1624270592.2503638,0,72,91
1624270592.266946,0,73,82
1624270592.2824109,0,72,92
1624270592.2825515,0,73,83
1624270592.28283,0,72,91
1624270592.3309286,0,73,84
1624270592.346672,0,73,83
1624270592.3466928,0,73,84
1624270592.3623743,0,73,83
1624270592.3783505,0,73,84
1624270592.3949192,0,72,90
1624270592.4105215,0,72,91
1624270592.4423163,0,72,90
1624270592.4583492,0,72,91
1624270592.4591002,0,72,90
1624270592.490458,0,72,91
1624270592.5703554,0,73,83
1624270592.5864139,0,73,84
1624270592.6188247,0,72,92
1624270592.63434,0,72,93
1624270592.634491,0,73,85
1624270592.6506095,0,72,92
1624270592.6506286,0,72,93
1624270592.682384,0,72,92
1624270592.6832569,0,72,93
1624270592.7143922,0,72,92
1624270592.7145462,0,73,84
1624270592.7303295,0,73,85
1624270592.7468386,0,73,84
1624270592.7623143,0,72,91
1624270592.7783134,0,72,92
1624270592.7942762,0,72,91
1624270592.8109007,0,72,92
1624270592.8111317,0,73,83
1624270592.8263636,0,73,84
1624270592.826541,0,72,91
1624270592.8267176,0,73,83
1624270592.8422637,0,72,92
1624270592.8424637,0,73,84
1624270592.8426344,0,72,91
1624270592.8428,0,73,83
1624270592.8749893,0,73,84
1624270592.8752596,0,73,83
1624270592.9384198,0,72,90
1624270592.9385645,0,72,91
1624270592.9542236,0,73,84
1624270592.9702332,0,73,83
1624270592.9866843,0,72,90
1624270593.002292,0,72,91
1624270593.0024529,0,73,82
1624270593.0182292,0,72,90
1624270593.0184062,0,72,91
