timestamp,isNeg,taxel_id,adc
1623934203.509291,0,3,1006
1623934203.525671,0,21,132
1623934203.525995,0,45,261
1623934203.5261822,0,3,1004
1623934203.5263436,0,21,131
1623934203.526511,0,45,262
1623934203.5410004,0,3,1005
1623934203.5410151,0,45,261
1623934203.5569236,0,3,1004
1623934203.5570326,0,21,130
1623934203.5571997,0,45,262
1623934203.572981,0,3,1000
1623934203.5731475,0,21,131
1623934203.5733116,0,45,264
1623934203.5734413,0,45,263
1623934203.5895472,0,3,996
1623934203.5897362,0,21,130
1623934203.5897837,0,45,260
1623934203.6048677,0,45,259
1623934203.6049275,0,3,995
1623934203.604941,0,45,258
1623934203.6208382,0,3,997
1623934203.6211064,0,21,132
1623934203.6213682,0,45,261
1623934203.6214392,0,3,989
1623934203.621575,0,21,133
1623934203.6217499,0,45,264
1623934203.6368752,0,3,982
1623934203.6369176,0,21,132
1623934203.6531975,0,45,265
1623934203.6535451,0,3,990
1623934203.653922,0,21,130
1623934203.654172,0,45,262
1623934203.668859,0,3,994
1623934203.6690054,0,3,1016
1623934203.6848512,0,21,129
1623934203.6850178,0,3,1022
1623934203.6852129,0,21,130
1623934203.6853426,0,45,263
1623934203.7008526,0,3,1023
1623934203.7010448,0,21,129
1623934203.7012365,0,45,265
1623934203.7013874,0,45,266
1623934203.7174416,0,45,265
1623934203.7329576,0,21,130
1623934203.733169,0,45,267
1623934203.7488256,0,45,268
1623934203.7648196,0,21,131
1623934203.7650979,0,45,270
1623934203.765228,0,45,272
1623934203.7813563,0,21,132
1623934203.781731,0,45,277
1623934203.7968872,0,21,133
1623934203.7970893,0,45,279
1623934203.8130114,0,21,132
1623934203.8131874,0,45,280
1623934203.8289618,0,45,282
1623934203.8454762,0,21,134
1623934203.845665,0,45,285
1623934203.8458436,0,21,133
1623934203.8460836,0,45,287
1623934203.8608499,0,45,289
1623934203.8611107,0,21,134
1623934203.8611934,0,45,292
1623934203.8930912,0,21,133
1623934203.8931115,0,45,290
1623934203.9090302,0,21,132
1623934203.9096754,0,45,291
1623934203.9249306,0,45,290
1623934203.9250476,0,21,131
1623934203.9251955,0,45,289
1623934203.940821,0,21,132
1623934203.9409919,0,45,288
1623934203.9568453,0,21,131
1623934203.9570827,0,45,287
1623934203.9732897,0,45,288
1623934203.9736693,0,45,287
1623934204.004966,0,21,130
1623934204.0050194,0,45,288
1623934204.0051985,0,21,131
1623934204.0053892,0,45,287
1623934204.02077,0,21,130
1623934204.0372493,0,45,286
1623934204.0529084,0,21,129
1623934204.0529194,0,21,130
1623934204.0688043,0,21,129
1623934204.0848758,0,45,285
1623934204.133298,0,45,286
1623934204.1337066,0,21,128
1623934204.1338675,0,45,285
1623934204.1648664,0,45,281
1623934204.1650226,0,21,127
1623934204.1652172,0,45,280
1623934204.180904,0,45,281
1623934204.181127,0,45,280
1623934204.1967714,0,45,278
1623934204.2129135,0,45,277
1623934204.2130992,0,21,126
1623934204.213265,0,45,276
1623934204.2448258,0,21,125
1623934204.2449217,0,45,274
1623934204.244983,0,45,270
1623934204.2614172,0,21,123
1623934204.2617438,0,45,263
1623934204.2619054,0,45,264
1623934204.2768054,0,45,262
1623934204.2927606,0,21,120
1623934204.293033,0,45,252
1623934204.2932367,0,45,251
1623934204.3088021,0,21,119
1623934204.3089743,0,45,247
1623934204.3251045,0,45,241
1623934204.3256037,0,21,117
1623934204.3257751,0,45,230
1623934204.3408282,0,21,116
1623934204.341209,0,45,228
1623934204.3413475,0,21,118
1623934204.3413632,0,45,233
1623934204.3567472,0,21,117
1623934204.3569837,0,45,229
1623934204.3732328,0,21,115
1623934204.373265,0,45,223
1623934204.3733366,0,21,114
1623934204.3734477,0,45,218
1623934204.3894289,0,45,217
1623934204.4047751,0,21,113
1623934204.4049685,0,21,112
1623934204.4052212,0,45,212
1623934204.4211085,0,45,209
1623934204.4211354,0,21,111
1623934204.4211624,0,45,208
1623934204.437023,0,45,206
1623934204.4528522,0,21,110
1623934204.4535284,0,45,205
1623934204.4536924,0,21,111
1623934204.4538634,0,45,203
1623934204.468774,0,21,110
1623934204.484915,0,21,109
1623934204.4849288,0,45,200
1623934204.5008056,0,45,198
1623934204.5009608,0,21,110
1623934204.5010746,0,45,202
1623934204.5167804,0,21,109
1623934204.5328002,0,21,108
1623934204.5329452,0,45,197
1623934204.5331502,0,45,195
1623934204.5648382,0,45,194
1623934204.5817068,0,21,107
1623934204.5817325,0,45,193
1623934204.5818532,0,45,194
1623934204.596732,0,45,193
1623934204.6128104,0,45,192
1623934204.64534,0,45,193
1623934204.6455677,0,45,192
1623934204.660748,0,45,191
1623934204.6767027,0,45,190
1623934204.692934,0,21,106
1623934204.6929502,0,45,188
1623934204.7248855,0,45,189
1623934204.7256975,0,45,188
1623934204.7409034,0,21,105
1623934204.7409215,0,45,187
1623934204.772878,0,45,186
1623934204.7888045,0,21,106
1623934204.7896464,0,45,187
1623934204.8049266,0,21,105
1623934204.805052,0,45,185
1623934204.8210318,0,21,104
1623934204.8210921,0,45,184
1623934204.821256,0,45,183
1623934204.8368418,0,45,184
1623934204.8534539,0,21,105
1623934204.8536339,0,21,104
1623934204.8687868,0,21,105
1623934204.8690515,0,45,183
1623934204.884727,0,21,104
1623934204.884894,0,21,105
1623934204.900881,0,21,104
1623934204.9011078,0,45,182
1623934204.9334147,0,45,181
1623934204.9490457,0,45,182
1623934204.9649403,0,45,181
1623934204.9808085,0,45,180
1623934204.981112,0,21,103
1623934204.981133,0,45,179
1623934204.9974353,0,45,180
1623934205.0130033,0,45,181
1623934205.013017,0,45,180
1623934205.0450149,0,21,104
1623934205.0614178,0,21,103
1623934205.0767791,0,21,104
1623934205.1253097,0,21,103
1623934205.125666,0,45,179
1623934205.172956,0,45,178
1623934205.2053726,0,21,102
1623934205.2208066,0,21,103
1623934205.2368906,0,45,177
1623934205.3007348,0,21,102
1623934205.3009095,0,45,176
1623934205.3010154,0,45,174
1623934205.3170521,0,21,103
1623934205.3170714,0,45,175
1623934205.3328547,0,45,176
1623934205.3328793,0,21,102
1623934205.333065,0,45,175
1623934205.3488846,0,45,174
1623934205.3648047,0,45,175
1623934205.3809948,0,21,103
1623934205.3814354,0,21,102
1623934205.3814538,0,45,174
1623934205.4132783,0,21,103
1623934205.4134772,0,45,173
1623934205.4287627,0,21,102
1623934205.4450297,0,45,172
1623934205.4451907,0,45,173
1623934205.4608297,0,45,172
1623934205.4933207,0,21,101
1623934205.493548,0,45,171
1623934205.4937053,0,21,102
1623934205.4938347,0,45,172
1623934205.5088954,0,21,101
1623934205.509151,0,45,171
1623934205.5250762,0,45,170
1623934205.525248,0,45,171
1623934205.541001,0,45,170
1623934205.5411887,0,21,102
1623934205.5574062,0,21,101
1623934205.5728524,0,45,169
1623934205.5889184,0,21,102
1623934205.58894,0,45,170
1623934205.6049032,0,21,101
1623934205.6050742,0,45,169
1623934205.6212735,0,21,100
1623934205.6215308,0,45,168
1623934205.6216826,0,21,101
1623934205.6218238,0,45,169
1623934205.6368303,0,45,168
1623934205.6528864,0,45,169
1623934205.6531048,0,21,102
1623934205.6688335,0,21,101
1623934205.685054,0,45,168
