timestamp,isNeg,taxel_id,adc
1624270615.6421769,0,68,214
1624270615.6579154,0,67,148
1624270615.6579306,0,68,213
1624270615.6744502,0,67,146
1624270615.67465,0,67,144
1624270615.6898124,0,67,143
1624270615.6899312,0,68,212
1624270615.706008,0,67,141
1624270615.7060208,0,67,140
1624270615.7218668,0,67,138
1624270615.7220218,0,68,213
1624270615.7384946,0,67,137
1624270615.7386882,0,68,212
1624270615.7539861,0,67,136
1624270615.7540102,0,68,213
1624270615.7541234,0,67,135
1624270615.7698789,0,67,134
1624270615.7858012,0,67,133
1624270615.7859786,0,67,132
1624270615.8024595,0,67,131
1624270615.8027477,0,68,214
1624270615.8178291,0,67,130
1624270615.8338008,0,67,129
1624270615.8339515,0,68,215
1624270615.834147,0,68,216
1624270615.8498046,0,68,217
1624270615.8662255,0,67,128
1624270615.8668413,0,67,129
1624270615.8820739,0,68,219
1624270615.882121,0,67,128
1624270615.8822012,0,68,220
1624270615.9303682,0,67,127
1624270615.9305983,0,68,221
1624270615.9459956,0,68,220
1624270615.9460108,0,67,126
1624270615.961985,0,67,125
1624270615.9621503,0,68,221
1624270615.9778724,0,67,124
1624270615.9943926,0,67,123
1624270615.9946227,0,68,220
1624270616.0259416,0,67,122
1624270616.026009,0,68,221
1624270616.0418813,0,67,121
1624270616.0738752,0,67,120
1624270616.0746481,0,68,220
1624270616.0748122,0,67,113
1624270616.075003,0,68,219
1624270616.0900695,0,67,105
1624270616.0900807,0,68,217
1624270616.1060805,0,67,95
1624270616.106237,0,68,215
1624270616.106382,0,67,88
1624270616.1063955,0,68,214
1624270616.1220787,0,67,84
1624270616.1221118,0,68,213
1624270616.1221683,0,67,81
1624270616.1223195,0,68,212
1624270616.1384144,0,67,79
1624270616.1543365,0,67,78
1624270616.154454,0,68,211
1624270616.1544642,0,67,77
1624270616.1698506,0,67,75
1624270616.186021,0,67,73
1624270616.1862092,0,67,72
1624270616.1862712,0,68,210
1624270616.202326,0,67,71
1624270616.2025738,0,68,211
1624270616.2027557,0,67,70
1624270616.2179673,0,67,69
1624270616.2179797,0,68,212
1624270616.233908,0,68,211
1624270616.23408,0,67,68
1624270616.2342086,0,68,212
1624270616.2664876,0,67,67
1624270616.266714,0,68,213
1624270616.267006,0,67,66
1624270616.281963,0,67,65
1624270616.2819793,0,68,214
1624270616.3139126,0,67,64
1624270616.3464718,0,68,215
1624270616.3618443,0,68,214
1624270616.3620079,0,68,215
1624270616.3777978,0,67,65
1624270616.3779762,0,68,214
1624270616.3938184,0,67,64
1624270616.3940141,0,68,215
1624270616.3941662,0,68,214
1624270616.4262135,0,67,65
1624270616.4419363,0,68,213
1624270616.4578588,0,68,214
1624270616.5064902,0,67,66
1624270616.5219731,0,68,213
1624270616.5538685,0,68,214
1624270616.5702798,0,67,67
1624270616.5858355,0,67,66
1624270616.5860713,0,68,215
1624270616.586153,0,67,67
1624270616.6020021,0,68,216
1624270616.602021,0,67,68
1624270616.6179588,0,68,217
1624270616.634477,0,67,69
1624270616.665899,0,67,68
1624270616.6660683,0,68,218
1624270616.6662176,0,67,69
1624270616.6983907,0,68,217
1624270616.7460032,0,68,216
1624270616.7624004,0,68,215
1624270616.777948,0,67,68
1624270616.793873,0,68,216
1624270616.8098679,0,67,69
1624270616.8100836,0,68,215
1624270616.8258293,0,67,68
1624270616.8266685,0,67,69
1624270616.8268824,0,68,216
1624270616.9221535,0,67,70
1624270616.9222138,0,68,217
1624270616.970362,0,68,218
1624270616.985908,0,67,71
1624270616.9860046,0,68,219
1624270617.0020318,0,68,218
1624270617.0022855,0,68,219
1624270617.0344796,0,67,72
1624270617.0347257,0,68,220
1624270617.0349388,0,67,71
1624270617.0498152,0,67,72
1624270617.065855,0,68,219
1624270617.0977986,0,68,218
1624270617.1138341,0,68,219
1624270617.129803,0,68,218
1624270617.145866,0,68,219
1624270617.1459575,0,67,73
1624270617.1461499,0,68,218
1624270617.1624236,0,68,217
1624270617.1779149,0,67,72
1624270617.1937973,0,68,216
1624270617.2099967,0,67,73
1624270617.2263312,0,67,72
1624270617.2265766,0,68,215
1624270617.2417781,0,68,216
1624270617.2578826,0,68,215
1624270617.290186,0,68,214
1624270617.3058102,0,67,71
1624270617.321795,0,67,72
1624270617.3544347,0,67,71
1624270617.354639,0,67,72
1624270617.354855,0,68,213
1624270617.3700302,0,67,71
1624270617.370049,0,68,214
1624270617.3858764,0,67,72
1624270617.3862133,0,67,71
1624270617.3862348,0,68,213
1624270617.434622,0,68,212
1624270617.4979222,0,68,211
1624270617.5138211,0,67,70
1624270617.5144396,0,68,212
1624270617.514475,0,67,71
1624270617.5144954,0,68,211
1624270617.5298727,0,67,70
1624270617.5624928,0,67,71
1624270617.5626628,0,67,70
1624270617.5938716,0,67,71
