timestamp,isNeg,taxel_id,adc
1623936682.068242,0,21,560
1623936682.0683436,0,45,619
1623936682.0842826,0,45,620
1623936682.085319,0,21,559
1623936682.0856113,0,45,619
1623936682.1001506,0,45,620
1623936682.1162813,0,21,558
1623936682.116401,0,45,619
1623936682.1165879,0,21,473
1623936682.1168082,0,45,557
1623936682.132483,0,21,360
1623936682.1325316,0,45,472
1623936682.1326878,0,21,306
1623936682.132701,0,45,429
1623936682.1481967,0,21,278
1623936682.149159,0,45,406
1623936682.164141,0,21,260
1623936682.1643932,0,45,391
1623936682.164554,0,21,243
1623936682.1647036,0,45,376
1623936682.1802695,0,21,231
1623936682.180409,0,45,365
1623936682.1963575,0,21,219
1623936682.196529,0,45,355
1623936682.1967025,0,21,210
1623936682.1968546,0,45,349
1623936682.212422,0,21,205
1623936682.2131722,0,45,345
1623936682.2133472,0,21,201
1623936682.213526,0,45,342
1623936682.2284071,0,21,199
1623936682.228426,0,45,340
1623936682.2441914,0,21,197
1623936682.2445967,0,45,337
1623936682.2448077,0,21,193
1623936682.2449658,0,45,334
1623936682.2602715,0,21,191
1623936682.2605069,0,45,332
1623936682.2764149,0,21,189
1623936682.2772994,0,45,331
1623936682.277439,0,21,188
1623936682.2775495,0,45,329
1623936682.2922437,0,21,186
1623936682.2924933,0,45,328
1623936682.2926643,0,21,185
1623936682.292832,0,45,327
1623936682.3083029,0,21,182
1623936682.308531,0,45,319
1623936682.3242993,0,21,176
1623936682.3245168,0,45,299
1623936682.3246088,0,21,165
1623936682.324815,0,45,267
1623936682.341027,0,21,158
1623936682.3410506,0,45,243
1623936682.3564239,0,21,152
1623936682.3566573,0,45,226
1623936682.3567066,0,21,147
1623936682.356713,0,45,211
1623936682.3722942,0,21,142
1623936682.3724391,0,45,196
1623936682.372616,0,21,137
1623936682.3727891,0,45,184
1623936682.3882804,0,21,136
1623936682.388533,0,45,178
1623936682.4042656,0,21,134
1623936682.405116,0,45,173
1623936682.4053662,0,21,132
1623936682.4055166,0,45,166
1623936682.4204118,0,21,129
1623936682.4204252,0,45,158
1623936682.4364693,0,21,127
1623936682.436521,0,45,152
1623936682.4367957,0,21,126
1623936682.4369583,0,45,146
1623936682.4524584,0,21,124
1623936682.4526083,0,45,141
1623936682.452628,0,21,122
1623936682.4527817,0,45,137
1623936682.468576,0,21,121
1623936682.4689052,0,45,135
1623936682.4843528,0,21,120
1623936682.4844966,0,45,133
1623936682.4845874,0,21,119
1623936682.4847765,0,45,132
1623936682.5002265,0,45,131
1623936682.5162919,0,21,117
1623936682.516361,0,45,129
1623936682.5326424,0,45,128
1623936682.5330117,0,21,116
1623936682.5331166,0,45,127
1623936682.5641665,0,45,126
1623936682.5962362,0,45,127
1623936682.5971348,0,45,126
1623936682.6122992,0,21,115
1623936682.6281924,0,45,125
1623936682.6768832,0,45,124
1623936682.6772492,0,45,125
1623936682.6922333,0,21,117
1623936682.6923406,0,45,128
1623936682.6925192,0,21,119
1623936682.6926959,0,45,130
1623936682.7081609,0,21,118
1623936682.7083247,0,45,128
1623936682.7241766,0,45,127
1623936682.7244127,0,21,121
1623936682.7244954,0,45,131
1623936682.7401738,0,45,132
1623936682.7561467,0,21,119
1623936682.7563775,0,45,130
1623936682.7565632,0,21,118
1623936682.7565818,0,45,129
1623936682.7721565,0,21,119
1623936682.7724104,0,45,128
1623936682.772492,0,45,129
1623936682.7881503,0,21,118
1623936682.7882965,0,45,128
1623936682.804104,0,21,119
1623936682.8048973,0,45,129
1623936682.805107,0,21,120
1623936682.8052094,0,45,131
1623936682.8202167,0,21,119
1623936682.8204248,0,45,129
1623936682.8363717,0,21,118
1623936682.8364344,0,45,128
1623936682.8366592,0,45,127
1623936682.8522725,0,45,128
1623936682.8525286,0,21,117
1623936682.8527176,0,45,127
1623936682.8689241,0,45,126
1623936682.884409,0,45,127
1623936682.8845625,0,21,118
1623936682.9003215,0,21,117
1623936682.9004416,0,45,126
1623936682.9161975,0,45,127
1623936682.9322438,0,45,126
1623936682.9331338,0,21,116
1623936682.9643393,0,45,125
1623936682.980359,0,45,126
1623936682.9969428,0,45,127
1623936683.0127518,0,21,117
1623936683.0127988,0,45,126
1623936683.0285256,0,21,116
1623936683.0445375,0,45,125
1623936683.044558,0,21,115
1623936683.0608847,0,21,116
1623936683.0764437,0,21,115
1623936683.076578,0,45,126
1623936683.0765982,0,45,125
1623936683.0924828,0,45,126
1623936683.0924976,0,21,116
1623936683.0926452,0,45,125
1623936683.1081395,0,21,115
1623936683.1568828,0,21,116
1623936683.1722078,0,21,115
1623936683.188181,0,21,116
1623936683.2042305,0,21,115
1623936683.2207346,0,45,124
1623936683.2363386,0,21,114
1623936683.236358,0,21,115
1623936683.2522492,0,45,125
1623936683.2848952,0,45,124
1623936683.300237,0,21,114
1623936683.3163946,0,21,115
1623936683.3165114,0,45,125
1623936683.3166897,0,21,114
1623936683.3167362,0,45,124
1623936683.3321936,0,21,115
1623936683.3648233,0,45,125
1623936683.3801835,0,21,114
1623936683.380415,0,45,124
1623936683.4442,0,45,125
1623936683.4762173,0,45,124
1623936683.492144,0,21,113
1623936683.4929829,0,45,123
1623936683.5080864,0,21,114
1623936683.508302,0,45,124
1623936683.5242262,0,21,113
1623936683.5402172,0,21,114
1623936683.5565042,0,45,123
1623936683.5568914,0,45,124
1623936683.572147,0,21,113
1623936683.5723174,0,21,114
1623936683.5882375,0,21,113
1623936683.6044345,0,45,123
1623936683.6044486,0,45,124
1623936683.6368232,0,21,114
1623936683.6371949,0,21,113
1623936683.637212,0,45,123
1623936683.652306,0,45,124
1623936683.6523218,0,45,123
1623936683.684315,0,45,124
1623936683.716872,0,45,123
1623936683.7168994,0,45,124
1623936683.7482338,0,45,123
1623936683.7962937,0,45,124
1623936683.812236,0,45,123
1623936683.844195,0,45,124
1623936683.860563,0,45,123
1623936683.8762143,0,21,112
1623936683.8923323,0,21,113
1623936683.9241576,0,45,124
1623936683.9251046,0,45,123
1623936683.9562352,0,21,112
1623936683.956427,0,21,113
1623936684.0042,0,21,112
1623936684.0050526,0,45,122
1623936684.036243,0,21,113
1623936684.0365343,0,45,123
1623936684.0366714,0,45,122
1623936684.0523708,0,21,112
1623936684.0681345,0,21,113
1623936684.069046,0,45,123
1623936684.0841944,0,21,112
1623936684.100299,0,21,113
1623936684.1163356,0,21,112
1623936684.1165051,0,45,122
1623936684.148415,0,21,113
1623936684.16429,0,21,112
1623936684.2441564,0,45,121
1623936684.2443807,0,21,111
1623936684.2601922,0,21,112
1623936684.260389,0,45,122
