timestamp,isNeg,taxel_id,adc
1623990456.2441835,0,44,146
1623990456.2591252,0,44,145
1623990456.2753139,0,45,179
1623990456.291211,0,44,144
1623990456.3077722,0,44,143
1623990456.3077936,0,45,178
1623990456.323268,0,44,142
1623990456.32329,0,44,143
1623990456.339225,0,45,177
1623990456.339369,0,44,142
1623990456.3393872,0,45,178
1623990456.3550463,0,45,177
1623990456.3717127,0,44,141
1623990456.3872008,0,45,178
1623990456.4193032,0,45,179
1623990456.4193506,0,45,181
1623990456.435725,0,44,142
1623990456.4359028,0,45,179
1623990456.45135,0,44,141
1623990456.4514349,0,45,177
1623990456.4515414,0,44,142
1623990456.4673226,0,45,180
1623990456.4673464,0,44,141
1623990456.483339,0,45,178
1623990456.4833536,0,44,140
1623990456.4997869,0,44,141
1623990456.5000699,0,44,142
1623990456.5153146,0,45,177
1623990456.5312636,0,44,141
1623990456.5471501,0,44,142
1623990456.5950837,0,45,176
1623990456.5958595,0,44,141
1623990456.6592715,0,45,177
1623990456.6593974,0,44,142
1623990456.659585,0,45,176
1623990456.6596017,0,44,141
1623990456.691294,0,44,140
1623990456.691315,0,45,175
1623990456.7082446,0,45,176
1623990456.7082841,0,45,175
1623990456.7710576,0,45,174
1623990456.7871478,0,44,139
1623990456.81951,0,45,173
1623990456.8196013,0,44,140
1623990456.8349798,0,44,139
1623990456.8829746,0,44,138
1623990456.8989384,0,45,172
1623990456.8991249,0,44,139
1623990456.899137,0,44,138
1623990456.9149053,0,45,173
1623990456.9312537,0,44,139
1623990456.9312656,0,45,172
1623990456.9472423,0,44,138
1623990456.9479845,0,45,173
1623990456.9630196,0,45,172
1623990456.979114,0,45,173
1623990456.979436,0,45,172
1623990457.0116444,0,44,139
1623990457.0119731,0,45,173
1623990457.0271642,0,44,138
1623990457.0271835,0,45,172
1623990457.0753963,0,45,173
1623990457.0910506,0,44,139
1623990457.1071453,0,44,138
1623990457.1071658,0,45,172
1623990457.1394324,0,44,137
1623990457.1398919,0,45,171
1623990457.1401377,0,44,138
1623990457.1550572,0,45,172
1623990457.1712883,0,44,137
1623990457.1874106,0,45,171
1623990457.1874247,0,45,172
1623990457.20381,0,45,171
1623990457.2353747,0,44,138
1623990457.235397,0,45,170
1623990457.2511394,0,44,137
1623990457.2677226,0,44,138
1623990457.2678823,0,45,171
1623990457.2832901,0,45,170
1623990457.28346,0,44,137
1623990457.2994153,0,45,171
1623990457.2994409,0,44,138
1623990457.2994504,0,45,170
1623990457.2996635,0,44,137
1623990457.347773,0,45,169
1623990457.3480368,0,45,170
1623990457.3631358,0,45,169
1623990457.3790522,0,45,170
1623990457.379195,0,45,169
1623990457.3953273,0,45,170
1623990457.3953497,0,44,136
1623990457.4116185,0,44,137
1623990457.411909,0,44,136
1623990457.4272814,0,45,169
1623990457.4273007,0,45,170
1623990457.4431071,0,45,169
1623990457.4432967,0,44,137
1623990457.4591951,0,45,170
1623990457.4593768,0,45,169
1623990457.4750473,0,45,170
1623990457.4758391,0,45,169
1623990457.4911702,0,44,136
1623990457.5232928,0,44,137
1623990457.5390453,0,45,170
1623990457.539789,0,45,169
1623990457.5551019,0,44,136
1623990457.5872755,0,45,170
1623990457.587439,0,45,169
1623990457.619696,0,45,170
1623990457.6352208,0,45,169
1623990457.7150152,0,45,170
1623990457.7152495,0,45,169
1623990457.7471077,0,44,135
1623990457.7630634,0,44,136
1623990457.779217,0,44,135
1623990457.7792397,0,44,136
1623990457.8110046,0,45,168
1623990457.8271923,0,45,169
1623990457.8430505,0,44,135
1623990457.859133,0,44,136
1623990457.8593228,0,44,135
1623990457.8756797,0,45,168
1623990457.875971,0,45,169
1623990457.8912022,0,44,136
1623990457.9070573,0,45,168
1623990457.9231668,0,44,135
1623990457.9232614,0,45,169
1623990457.923467,0,44,136
1623990457.9398904,0,45,168
1623990457.9400864,0,44,135
1623990457.955269,0,45,169
1623990457.9712749,0,44,134
1623990457.971348,0,45,168
1623990457.9714384,0,44,135
1623990457.9871066,0,45,169
