timestamp,isNeg,taxel_id,adc
1623997455.4689364,0,49,177
1623997455.4850483,0,50,142
1623997455.485202,0,49,176
1623997455.4852219,0,50,141
1623997455.5007505,0,49,174
1623997455.5014906,0,50,140
1623997455.5017028,0,49,173
1623997455.5018513,0,50,139
1623997455.5164096,0,49,172
1623997455.532571,0,49,171
1623997455.5329695,0,50,137
1623997455.533038,0,49,170
1623997455.5331504,0,50,136
1623997455.5488985,0,49,169
1623997455.548914,0,50,135
1623997455.564653,0,50,134
1623997455.5655155,0,49,168
1623997455.5808485,0,49,167
1623997455.5809867,0,50,133
1623997455.5811422,0,49,166
1623997455.5811582,0,50,132
1623997455.596552,0,50,131
1623997455.6127045,0,49,165
1623997455.6128972,0,50,130
1623997455.6129153,0,49,164
1623997455.6292238,0,49,162
1623997455.6294315,0,50,129
1623997455.629601,0,49,160
1623997455.6446698,0,50,128
1623997455.6447084,0,49,159
1623997455.6606202,0,49,158
1623997455.6606412,0,50,127
1623997455.6608932,0,49,157
1623997455.676522,0,50,126
1623997455.6930413,0,49,156
1623997455.7085416,0,49,154
1623997455.7248414,0,50,125
1623997455.724864,0,50,124
1623997455.757177,0,49,155
1623997455.7727559,0,49,154
1623997455.7727847,0,49,152
1623997455.7728791,0,50,123
1623997455.8209414,0,50,122
1623997455.836653,0,49,151
1623997455.8526173,0,49,152
1623997455.8526995,0,49,151
1623997455.8847826,0,50,121
1623997455.9006298,0,50,122
1623997455.9006493,0,50,121
1623997455.9165187,0,49,150
1623997455.9327261,0,49,151
1623997455.933005,0,49,150
1623997455.980572,0,49,151
1623997455.9815016,0,49,152
1623997456.0124645,0,49,151
1623997456.0126462,0,49,152
1623997456.0285385,0,49,151
1623997456.0285654,0,49,152
1623997456.0449455,0,49,151
1623997456.0604892,0,49,152
1623997456.0605075,0,50,122
1623997456.0763938,0,49,151
1623997456.092445,0,49,152
1623997456.1085246,0,50,121
1623997456.109386,0,49,151
1623997456.1245494,0,49,150
1623997456.124632,0,50,120
1623997456.1404703,0,50,121
1623997456.1725137,0,49,151
1623997456.1885898,0,49,150
1623997456.2208035,0,49,149
1623997456.2208245,0,50,120
1623997456.252568,0,49,150
1623997456.284476,0,50,121
1623997456.3007524,0,49,149
1623997456.3009243,0,50,120
1623997456.3167965,0,49,148
1623997456.3174055,0,50,119
1623997456.3325145,0,50,120
1623997456.3486226,0,49,149
1623997456.3645809,0,49,150
1623997456.3647132,0,50,119
1623997456.381132,0,49,149
1623997456.3964539,0,49,148
1623997456.4127445,0,49,147
1623997456.4128616,0,49,148
1623997456.4285452,0,49,149
1623997456.4288044,0,49,148
1623997456.4450545,0,49,149
1623997456.4766188,0,49,148
1623997456.4926198,0,50,118
1623997456.49283,0,49,147
1623997456.4929998,0,50,119
1623997456.509137,0,49,148
1623997456.5247517,0,50,118
1623997456.5247812,0,50,119
1623997456.5406337,0,49,147
1623997456.5407567,0,50,118
1623997456.5409122,0,49,148
1623997456.5410538,0,50,119
1623997456.5892591,0,49,147
1623997456.5894418,0,49,148
1623997456.6048415,0,50,118
1623997456.6048632,0,49,147
1623997456.636659,0,49,148
1623997456.6366684,0,50,119
1623997456.653165,0,50,118
1623997456.6685598,0,49,147
1623997456.7007177,0,49,146
1623997456.7169898,0,49,147
1623997456.7326443,0,49,148
1623997456.748512,0,49,147
1623997456.7645283,0,49,146
1623997456.7970495,0,49,147
1623997456.812621,0,50,117
1623997456.8126388,0,50,118
1623997456.860965,0,49,146
1623997456.8612077,0,50,117
1623997456.8764322,0,50,118
1623997456.8924906,0,50,117
1623997456.9085038,0,49,147
1623997456.9086468,0,50,118
1623997456.9410598,0,49,146
1623997456.9413009,0,50,117
1623997457.004496,0,50,118
1623997457.020617,0,50,117
1623997457.0206423,0,49,147
1623997457.0365262,0,49,146
1623997457.0529554,0,49,145
1623997457.0685098,0,49,146
1623997457.0845966,0,50,118
1623997457.0846906,0,50,117
1623997457.1330976,0,49,145
1623997457.1484187,0,49,146
1623997457.1969779,0,49,145
1623997457.1973104,0,50,116
1623997457.2126195,0,50,117
1623997457.2127576,0,50,116
1623997457.2284846,0,50,117
1623997457.2286446,0,49,146
1623997457.2444534,0,50,116
1623997457.2447023,0,50,117
1623997457.2610826,0,49,145
1623997457.2613146,0,50,116
1623997457.2615042,0,50,117
1623997457.3086567,0,49,146
1623997457.3087146,0,50,116
1623997457.308831,0,49,145
1623997457.3409996,0,50,117
1623997457.3412378,0,50,116
1623997457.356467,0,49,146
1623997457.3564823,0,50,117
1623997457.372571,0,49,145
1623997457.372596,0,50,116
1623997457.388619,0,49,144
1623997457.3886442,0,49,145
1623997457.4049215,0,49,146
1623997457.4050856,0,50,117
1623997457.4203453,0,49,145
1623997457.4205189,0,50,116
1623997457.4207034,0,50,117
1623997457.4365788,0,50,116
1623997457.4844432,0,49,144
1623997457.5004938,0,49,145
1623997457.564531,0,49,144
1623997457.580535,0,49,145
