timestamp,isNeg,taxel_id,adc
1624262892.8574817,0,61,182
1624262892.8577557,0,5,227
1624262892.8579535,0,61,176
1624262892.8730252,0,5,219
1624262892.8732312,0,61,172
1624262892.8734128,0,5,212
1624262892.88942,0,61,167
1624262892.88944,0,5,203
1624262892.8896112,0,61,163
1624262892.9053354,0,5,196
1624262892.9053543,0,61,160
1624262892.905363,0,5,190
1624262892.9216108,0,61,156
1624262892.9218135,0,5,183
1624262892.9220223,0,61,153
1624262892.9221382,0,5,178
1624262892.9374688,0,61,151
1624262892.9374847,0,5,176
1624262892.9375012,0,61,150
1624262892.9530833,0,5,173
1624262892.9531584,0,61,148
1624262892.953247,0,5,170
1624262892.9690435,0,61,146
1624262892.969152,0,5,167
1624262892.969184,0,61,144
1624262892.985429,0,5,165
1624262892.9857426,0,5,164
1624262893.001313,0,61,143
1624262893.001324,0,61,142
1624262893.0013986,0,5,163
1624262893.0170312,0,61,141
1624262893.033183,0,5,162
1624262893.0332382,0,61,140
1624262893.0332901,0,5,161
1624262893.049047,0,61,138
1624262893.065021,0,5,160
1624262893.0650344,0,5,159
1624262893.0810025,0,61,137
1624262893.081026,0,5,158
1624262893.0971494,0,5,157
1624262893.0972228,0,61,136
1624262893.1134012,0,5,156
1624262893.1135583,0,61,134
1624262893.1137738,0,5,152
1624262893.129003,0,61,131
1624262893.1292534,0,5,150
1624262893.1293142,0,61,129
1624262893.1453054,0,5,147
1624262893.145437,0,61,126
1624262893.1454527,0,5,145
1624262893.1614218,0,61,123
1624262893.1614377,0,5,143
1624262893.161613,0,61,120
1624262893.161633,0,5,142
1624262893.1777527,0,61,119
1624262893.177852,0,5,141
1624262893.178017,0,61,117
1624262893.1932936,0,5,139
1624262893.1933298,0,61,115
1624262893.1933439,0,5,138
1624262893.2089853,0,61,114
1624262893.2250857,0,5,137
1624262893.225494,0,61,113
1624262893.225513,0,5,136
1624262893.241743,0,5,137
1624262893.2419233,0,61,112
1624262893.242099,0,5,136
1624262893.2570078,0,61,111
1624262893.2572193,0,61,110
1624262893.2890716,0,5,135
1624262893.2890897,0,61,109
1624262893.305363,0,61,108
1624262893.3057473,0,5,134
1624262893.3212647,0,61,106
1624262893.321283,0,5,133
1624262893.3212926,0,61,105
1624262893.321486,0,5,132
1624262893.3371093,0,61,103
1624262893.3371441,0,61,102
1624262893.3532436,0,5,131
1624262893.353268,0,61,101
1624262893.3695714,0,61,100
1624262893.369824,0,61,99
1624262893.3853624,0,5,132
1624262893.3854032,0,61,98
1624262893.385417,0,5,130
1624262893.401105,0,61,97
1624262893.4011214,0,5,131
1624262893.417201,0,61,96
1624262893.43345,0,5,130
1624262893.4337082,0,5,131
1624262893.4491496,0,5,130
1624262893.4491687,0,61,94
1624262893.481103,0,61,93
1624262893.497663,0,61,92
1624262893.513073,0,61,93
1624262893.5291083,0,61,92
1624262893.5292246,0,5,131
1624262893.5452151,0,5,130
1624262893.5614266,0,61,91
1624262893.5618093,0,5,131
1624262893.5619583,0,5,130
1624262893.577051,0,61,92
1624262893.6093905,0,61,91
1624262893.6094131,0,61,90
1624262893.6255808,0,5,129
1624262893.6412063,0,5,128
1624262893.657037,0,61,89
1624262893.6889112,0,61,88
1624262893.7054553,0,5,127
1624262893.7054703,0,61,89
1624262893.7211854,0,61,88
1624262893.7372615,0,61,87
1624262893.7372844,0,5,126
1624262893.7693338,0,5,125
1624262893.7852545,0,5,124
1624262893.785306,0,61,88
1624262893.7855082,0,5,123
1624262893.8011193,0,61,87
1624262893.8011425,0,5,122
1624262893.833708,0,5,121
1624262893.833951,0,5,122
1624262893.8492935,0,5,121
1624262893.881182,0,61,86
1624262893.881323,0,5,120
1624262893.8973567,0,5,121
1624262893.897613,0,61,87
1624262893.913203,0,5,120
1624262893.9132652,0,5,121
1624262893.9289615,0,61,86
1624262893.9450495,0,61,87
1624262893.9615173,0,5,123
1624262893.9617891,0,5,126
1624262893.9770167,0,5,129
1624262893.9930787,0,5,130
1624262893.9932075,0,5,131
1624262894.0730844,0,5,132
1624262894.0731254,0,5,133
1624262894.1053724,0,61,86
1624262894.1056092,0,5,132
1624262894.1211665,0,61,87
1624262894.1371486,0,61,86
1624262894.1373994,0,61,87
1624262894.1529112,0,5,133
1624262894.1692204,0,61,86
1624262894.185237,0,5,132
1624262894.185412,0,61,87
1624262894.2008867,0,61,86
1624262894.200997,0,61,87
1624262894.2170935,0,61,86
1624262894.2491992,0,61,87
1624262894.249647,0,5,133
1624262894.2809272,0,5,134
1624262894.2810602,0,61,86
1624262894.312892,0,5,133
1624262894.3136427,0,5,134
1624262894.3291428,0,5,133
1624262894.3291643,0,61,87
1624262894.3450642,0,5,134
1624262894.3450851,0,5,133
1624262894.361291,0,61,86
1624262894.3613307,0,5,134
1624262894.3615084,0,61,87
1624262894.3615217,0,5,133
1624262894.3774817,0,61,86
1624262894.3932543,0,61,87
1624262894.393273,0,5,134
1624262894.409248,0,5,133
1624262894.4092686,0,61,86
1624262894.4415543,0,61,87
1624262894.4417646,0,61,86
