timestamp,isNeg,taxel_id,adc
1624270447.6616242,0,55,103
1624270447.6618357,0,31,119
1624270447.6619678,0,55,102
1624270447.6621187,0,31,117
1624270447.6775222,0,50,706
1624270447.67775,0,55,101
1624270447.677975,0,31,115
1624270447.6936333,0,31,114
1624270447.6938121,0,50,712
1624270447.6939464,0,55,100
1624270447.6940875,0,31,112
1624270447.710261,0,50,718
1624270447.710354,0,31,110
1624270447.7106137,0,50,717
1624270447.7106318,0,55,99
1624270447.7256126,0,31,109
1624270447.725734,0,31,108
1624270447.7259676,0,50,719
1624270447.7418082,0,55,98
1624270447.7418447,0,31,107
1624270447.7577252,0,50,718
1624270447.7741947,0,50,717
1624270447.7744145,0,31,106
1624270447.7897587,0,55,97
1624270447.7899046,0,31,105
1624270447.8055093,0,50,718
1624270447.805652,0,50,720
1624270447.8214865,0,50,723
1624270447.8217359,0,31,104
1624270447.8380916,0,50,727
1624270447.8383324,0,55,95
1624270447.838524,0,31,103
1624270447.839005,0,50,733
1624270447.8390238,0,55,96
1624270447.8536363,0,50,742
1624270447.853839,0,31,104
1624270447.8695652,0,50,746
1624270447.8696647,0,55,95
1624270447.869844,0,31,103
1624270447.8700473,0,50,749
1624270447.885494,0,50,750
1624270447.9021559,0,55,94
1624270447.9022088,0,31,102
1624270447.9024258,0,50,748
1624270447.9175737,0,50,749
1624270447.9176497,0,50,750
1624270447.9337664,0,31,101
1624270447.9496205,0,50,749
1624270447.9497957,0,50,750
1624270447.966177,0,31,102
1624270447.9664464,0,55,93
1624270447.966611,0,31,101
1624270447.9814856,0,55,94
1624270447.9817586,0,50,753
1624270447.9819734,0,55,93
1624270447.9977427,0,50,758
1624270447.9977586,0,50,759
1624270448.0138512,0,31,100
1624270448.013863,0,50,766
1624270448.029517,0,50,772
1624270448.0305178,0,31,99
1624270448.0305388,0,50,810
1624270448.030686,0,55,92
1624270448.0458496,0,31,97
1624270448.0460124,0,50,872
1624270448.0461571,0,55,90
1624270448.0461702,0,31,96
1624270448.0461855,0,50,902
1624270448.0616527,0,31,97
1624270448.0617452,0,50,864
1624270448.0618713,0,31,93
1624270448.0774958,0,50,991
1624270448.0776763,0,55,86
1624270448.0778747,0,31,92
1624270448.078065,0,50,1017
1624270448.093643,0,50,1022
1624270448.0938506,0,55,85
1624270448.10954,0,50,1023
1624270448.1097348,0,31,91
1624270448.1254687,0,31,90
1624270448.1256666,0,31,89
1624270448.141536,0,55,84
1624270448.141679,0,31,87
1624270448.1419148,0,31,85
1624270448.157622,0,31,83
1624270448.1736336,0,31,81
1624270448.1738489,0,31,80
1624270448.1895669,0,31,79
1624270448.2220657,0,31,77
1624270448.2377203,0,31,76
1624270448.2537367,0,55,85
1624270448.253794,0,31,75
1624270448.269415,0,55,84
1624270448.2696502,0,55,85
1624270448.2861147,0,55,84
1624270448.3019218,0,55,85
1624270448.3174784,0,55,84
1624270448.3335714,0,31,74
1624270448.3656342,0,31,72
1624270448.3665137,0,31,71
1624270448.3815458,0,31,70
1624270448.3817904,0,31,69
1624270448.397565,0,55,83
1624270448.3977716,0,31,68
1624270448.430306,0,31,67
1624270448.4615738,0,31,66
1624270448.494176,0,31,65
1624270448.5097277,0,31,66
1624270448.5099127,0,55,84
1624270448.5255735,0,31,65
1624270448.525881,0,55,83
1624270448.5259087,0,31,66
1624270448.5415885,0,31,65
1624270448.5417926,0,55,84
1624270448.541921,0,31,66
1624270448.5740972,0,31,65
1624270448.574485,0,31,66
1624270448.5897403,0,55,83
1624270448.5898826,0,31,65
1624270448.5899088,0,55,84
1624270448.605917,0,31,66
1624270448.605944,0,31,65
1624270448.6217256,0,31,66
1624270448.6381612,0,31,65
1624270448.6383765,0,55,85
1624270448.653793,0,31,66
1624270448.6697788,0,55,86
1624270448.6855178,0,31,67
1624270448.7178051,0,55,87
1624270448.7184646,0,31,68
1624270448.7495518,0,55,88
1624270448.7982104,0,31,69
1624270448.8455484,0,55,89
1624270448.8457885,0,31,70
1624270448.8615615,0,31,69
1624270448.8776784,0,31,70
1624270448.926038,0,31,69
1624270448.9416492,0,31,70
1624270448.9575555,0,55,90
1624270448.9734526,0,31,69
1624270448.9736662,0,31,70
1624270448.9896872,0,55,89
1624270449.005463,0,31,69
1624270449.005724,0,55,90
1624270449.0057528,0,31,70
1624270449.0215204,0,31,69
1624270449.0375433,0,31,70
1624270449.0540454,0,31,69
1624270449.0544524,0,31,70
1624270449.0697813,0,31,69
1624270449.1018858,0,55,89
1624270449.1019585,0,31,70
1624270449.1182091,0,31,69
1624270449.1337373,0,55,90
1624270449.1494734,0,55,89
1624270449.165508,0,55,90
1624270449.1821456,0,55,89
1624270449.2297015,0,31,68
1624270449.2459164,0,31,69
1624270449.246291,0,31,68
1624270449.261635,0,31,69
1624270449.277668,0,31,68
1624270449.293847,0,31,69
1624270449.325605,0,55,88
1624270449.341554,0,31,68
1624270449.3417182,0,31,69
1624270449.3577678,0,55,89
1624270449.4215372,0,55,88
1624270449.437576,0,31,68
1624270449.4535651,0,55,89
1624270449.4703188,0,55,88
1624270449.4856467,0,55,89
1624270449.4858832,0,31,69
1624270449.5017931,0,31,68
1624270449.501817,0,55,88
1624270449.5018766,0,31,69
