timestamp,isNeg,taxel_id,adc
1624270474.7969167,0,50,743
1624270474.7970908,0,55,196
1624270474.7972383,0,50,742
1624270474.8128965,0,55,195
1624270474.8130553,0,31,243
1624270474.8132322,0,50,743
1624270474.8133838,0,31,242
1624270474.828958,0,50,754
1624270474.829064,0,55,193
1624270474.8293757,0,31,241
1624270474.8293886,0,50,764
1624270474.8295355,0,55,192
1624270474.8449235,0,31,240
1624270474.8459253,0,50,766
1624270474.8460782,0,55,190
1624270474.8609707,0,50,767
1624270474.8609924,0,55,188
1624270474.8610833,0,31,239
1624270474.8612247,0,50,768
1624270474.8613856,0,55,186
1624270474.876777,0,31,238
1624270474.8770316,0,50,767
1624270474.877053,0,55,185
1624270474.877229,0,50,763
1624270474.893046,0,55,184
1624270474.8932014,0,31,237
1624270474.8933892,0,50,761
1624270474.8935456,0,55,183
1624270474.909634,0,50,760
1624270474.9097595,0,55,182
1624270474.9099715,0,31,236
1624270474.9101539,0,50,759
1624270474.925087,0,50,757
1624270474.9252577,0,55,181
1624270474.940995,0,50,749
1624270474.9412284,0,50,748
1624270474.9414296,0,55,180
1624270474.9569938,0,31,235
1624270474.9572735,0,50,750
1624270474.9574451,0,55,181
1624270474.9576118,0,50,749
1624270474.9736373,0,55,180
1624270474.9737892,0,31,234
1624270474.9739826,0,50,754
1624270474.9889627,0,50,746
1624270474.9891448,0,50,740
1624270475.005053,0,50,738
1624270475.0051208,0,31,233
1624270475.0210817,0,50,737
1624270475.0212235,0,55,179
1624270475.0369844,0,50,734
1624270475.0377586,0,50,732
1624270475.0530217,0,31,232
1624270475.0530765,0,50,731
1624270475.0532873,0,55,180
1624270475.0690334,0,50,729
1624270475.069241,0,55,179
1624270475.0694425,0,31,231
1624270475.069456,0,55,180
1624270475.0852706,0,50,728
1624270475.1017492,0,55,179
1624270475.1168847,0,31,230
1624270475.1172433,0,50,727
1624270475.1329355,0,31,229
1624270475.1331995,0,50,728
1624270475.1333032,0,55,178
1624270475.1335125,0,31,228
1624270475.1490974,0,50,740
1624270475.1493406,0,55,179
1624270475.1495578,0,31,227
1624270475.149815,0,50,746
1624270475.150009,0,55,178
1624270475.1655545,0,31,226
1624270475.1658158,0,50,751
1624270475.166023,0,55,179
1624270475.166059,0,31,225
1624270475.1809862,0,50,755
1624270475.181169,0,55,178
1624270475.1969788,0,31,224
1624270475.197155,0,50,760
1624270475.197309,0,55,179
1624270475.1974716,0,50,809
1624270475.2128925,0,55,177
1624270475.2132945,0,31,208
1624270475.2135274,0,50,980
1624270475.2135448,0,55,173
1624270475.2137089,0,31,201
1624270475.2296011,0,50,1014
1624270475.2299194,0,55,172
1624270475.2302136,0,31,199
1624270475.230381,0,50,1021
1624270475.2305198,0,55,173
1624270475.244961,0,50,1023
1624270475.245112,0,31,195
1624270475.2610607,0,55,171
1624270475.261253,0,31,173
1624270475.2614803,0,55,170
1624270475.277299,0,31,147
1624270475.2774305,0,55,169
1624270475.2774396,0,31,134
1624270475.29347,0,31,127
1624270475.2938902,0,55,170
1624270475.2939065,0,31,122
1624270475.3088686,0,31,120
1624270475.3090641,0,55,171
1624270475.3249872,0,31,119
1624270475.3252077,0,55,172
1624270475.3253982,0,31,117
1624270475.3411016,0,54,754
1624270475.341116,0,55,176
1624270475.3574634,0,31,119
1624270475.357698,0,54,527
1624270475.358049,0,55,179
1624270475.3581283,0,31,120
1624270475.3581853,0,54,443
1624270475.3730567,0,55,180
1624270475.3730702,0,54,416
1624270475.388944,0,54,401
1624270475.389095,0,55,181
1624270475.3892958,0,31,119
1624270475.3894706,0,54,394
1624270475.4049869,0,54,392
1624270475.4214456,0,31,118
1624270475.4218044,0,54,393
1624270475.4369256,0,31,117
1624270475.4370792,0,54,390
1624270475.43742,0,55,180
1624270475.4374306,0,54,388
1624270475.45295,0,54,387
1624270475.469063,0,54,382
1624270475.4692135,0,55,181
1624270475.469368,0,31,116
1624270475.4695237,0,54,377
1624270475.4695406,0,55,180
1624270475.4848285,0,31,115
1624270475.4857223,0,54,375
1624270475.4858754,0,31,114
1624270475.500872,0,54,371
1624270475.5010393,0,31,113
1624270475.501204,0,54,363
1624270475.5168884,0,54,357
1624270475.5171578,0,55,181
1624270475.5172145,0,54,355
1624270475.533044,0,31,112
1624270475.533261,0,54,352
1624270475.5334585,0,55,180
1624270475.5335965,0,31,109
1624270475.5488386,0,54,348
1624270475.5495436,0,31,107
1624270475.549689,0,54,341
1624270475.549761,0,55,179
1624270475.5647848,0,31,99
1624270475.564845,0,54,334
1624270475.565032,0,55,178
1624270475.5650501,0,31,92
1624270475.5813863,0,54,330
1624270475.5814087,0,55,177
1624270475.5814188,0,31,87
1624270475.581437,0,54,325
1624270475.5970519,0,31,84
1624270475.597253,0,54,319
1624270475.59738,0,31,82
1624270475.5974011,0,54,315
1624270475.6135094,0,31,81
1624270475.6135716,0,55,176
1624270475.6138077,0,31,80
1624270475.6289096,0,54,314
1624270475.6290374,0,55,177
1624270475.6292477,0,31,78
1624270475.6293733,0,54,312
1624270475.6449718,0,31,77
1624270475.6451035,0,54,307
1624270475.6452801,0,55,178
1624270475.6454165,0,31,75
1624270475.6608737,0,54,299
1624270475.6610153,0,55,179
1624270475.6613293,0,31,74
1624270475.661679,0,54,293
1624270475.6617284,0,55,180
1624270475.6774516,0,31,73
1624270475.6777782,0,54,290
1624270475.6779556,0,31,72
1624270475.6780977,0,54,286
1624270475.6929133,0,55,181
1624270475.693097,0,54,283
1624270475.6934216,0,55,182
1624270475.70897,0,54,280
1624270475.7091827,0,31,71
1624270475.7092273,0,54,279
1624270475.7248733,0,54,278
1624270475.7252154,0,55,183
1624270475.725229,0,31,70
1624270475.7412658,0,54,277
1624270475.7416391,0,55,182
1624270475.7418008,0,55,184
1624270475.756982,0,54,276
1624270475.773084,0,55,185
1624270475.7731035,0,31,69
1624270475.7732503,0,54,272
1624270475.789212,0,54,271
1624270475.7893486,0,55,186
1624270475.7894962,0,31,68
1624270475.7895355,0,54,269
1624270475.7895613,0,55,187
1624270475.8056915,0,54,268
1624270475.8210719,0,54,269
1624270475.8213038,0,55,189
1624270475.836842,0,55,191
1624270475.8370726,0,31,67
1624270475.837319,0,54,270
1624270475.8530781,0,31,68
1624270475.8530903,0,54,269
1624270475.853283,0,55,192
1624270475.8688154,0,54,268
1624270475.8697038,0,55,193
1624270475.884772,0,31,67
1624270475.8849297,0,55,194
1624270475.9168532,0,54,267
1624270475.9169998,0,55,195
1624270475.9171891,0,54,268
1624270475.933442,0,55,196
1624270475.9489014,0,31,66
1624270475.9490638,0,54,267
1624270475.964874,0,31,67
1624270475.9808693,0,31,66
1624270475.9810808,0,54,266
1624270475.996852,0,31,67
1624270476.0130498,0,55,195
1624270476.013346,0,31,66
1624270476.0134413,0,55,196
1624270476.0291917,0,54,267
1624270476.0450716,0,31,67
1624270476.0452628,0,55,197
1624270476.045442,0,31,66
1624270476.060917,0,54,266
1624270476.0618637,0,55,198
1624270476.0770383,0,31,67
1624270476.077111,0,54,264
1624270476.0773401,0,55,199
1624270476.0774524,0,31,66
1624270476.0774918,0,54,261
1624270476.0930088,0,31,67
1624270476.0932229,0,54,262
1624270476.0933452,0,55,200
1624270476.1090913,0,54,261
1624270476.109206,0,55,199
1624270476.1094244,0,31,66
1624270476.1095164,0,54,259
1624270476.1096797,0,55,200
1624270476.1257021,0,31,67
1624270476.1259363,0,54,258
1624270476.141029,0,54,257
1624270476.141239,0,54,256
1624270476.173061,0,55,201
1624270476.1732173,0,55,202
1624270476.173491,0,31,68
1624270476.1899123,0,55,203
1624270476.1899357,0,55,204
1624270476.2050285,0,31,69
1624270476.2052681,0,55,205
1624270476.2209628,0,54,257
1624270476.2368462,0,54,256
1624270476.237089,0,55,206
1624270476.253539,0,55,207
1624270476.2537258,0,54,255
1624270476.253967,0,55,208
1624270476.2688313,0,54,256
1624270476.2848961,0,31,70
1624270476.2850578,0,55,209
1624270476.300912,0,54,257
1624270476.3012216,0,55,208
1624270476.30128,0,31,69
1624270476.3014607,0,54,258
1624270476.3168325,0,54,259
1624270476.3177319,0,55,207
1624270476.3179605,0,54,261
1624270476.3327932,0,54,262
1624270476.3490062,0,55,206
1624270476.349164,0,54,263
1624270476.3649073,0,54,264
1624270476.3809083,0,55,205
1624270476.3970134,0,54,263
1624270476.41312,0,31,68
1624270476.4290361,0,55,204
1624270476.44572,0,54,264
1624270476.446009,0,31,69
1624270476.4610074,0,31,68
1624270476.461222,0,54,263
1624270476.47701,0,54,262
1624270476.4772024,0,54,263
1624270476.492889,0,55,203
1624270476.4931216,0,55,204
1624270476.4932811,0,31,69
1624270476.5092967,0,54,264
1624270476.5099287,0,31,68
1624270476.5101118,0,54,263
1624270476.525024,0,31,69
1624270476.5250888,0,55,203
1624270476.525383,0,31,68
1624270476.5569785,0,31,67
1624270476.557049,0,54,262
1624270476.5573559,0,31,68
1624270476.5574043,0,54,263
1624270476.573303,0,31,67
1624270476.5889316,0,54,264
1624270476.5891597,0,54,263
1624270476.6048944,0,55,202
1624270476.62086,0,55,203
1624270476.6211169,0,31,68
1624270476.6212099,0,54,262
1624270476.637369,0,54,263
1624270476.6528678,0,55,202
1624270476.6530252,0,31,67
1624270476.6531606,0,54,262
1624270476.6849506,0,31,68
1624270476.6853619,0,54,263
1624270476.685551,0,31,67
1624270476.70094,0,54,264
1624270476.7018278,0,55,203
1624270476.7018452,0,31,68
1624270476.7169528,0,31,67
1624270476.7169795,0,54,265
1624270476.717006,0,55,202
1624270476.7328358,0,31,68
1624270476.7330534,0,54,264
1624270476.749072,0,31,67
1624270476.7490935,0,54,265
1624270476.765018,0,54,266
1624270476.7811534,0,54,265
1624270476.7812855,0,31,68
1624270476.7813876,0,54,264
1624270476.781685,0,55,201
1624270476.7970114,0,31,67
1624270476.7970383,0,31,68
1624270476.8130732,0,31,67
1624270476.8130932,0,54,265
1624270476.8297644,0,54,264
1624270476.8297913,0,55,202
1624270476.8300412,0,55,201
1624270476.86092,0,55,200
1624270476.876967,0,31,66
1624270476.877248,0,55,201
1624270476.877264,0,31,67
1624270476.8929553,0,55,200
1624270476.8937764,0,31,66
1624270476.8939583,0,31,67
1624270476.909142,0,55,201
1624270476.9091887,0,54,263
