timestamp,isNeg,taxel_id,adc
1623934818.504249,0,45,292
1623934818.5043793,0,3,954
1623934818.5197976,0,3,950
1623934818.5199828,0,21,142
1623934818.5201328,0,45,291
1623934818.5362968,0,3,949
1623934818.5366647,0,45,293
1623934818.536906,0,3,941
1623934818.5371177,0,21,141
1623934818.5519128,0,3,940
1623934818.5520718,0,3,944
1623934818.5679824,0,21,140
1623934818.5681934,0,45,292
1623934818.568451,0,3,943
1623934818.5685606,0,21,139
1623934818.5838606,0,3,936
1623934818.584049,0,21,137
1623934818.5842037,0,45,287
1623934818.5843692,0,3,924
1623934818.584727,0,21,125
1623934818.5847797,0,45,245
1623934818.599977,0,3,933
1623934818.6008978,0,21,117
1623934818.601034,0,45,221
1623934818.615797,0,3,945
1623934818.615984,0,21,113
1623934818.6161892,0,45,209
1623934818.6163356,0,3,948
1623934818.616475,0,21,112
1623934818.616587,0,45,201
1623934818.6319072,0,21,111
1623934818.6321235,0,45,196
1623934818.6322906,0,3,965
1623934818.6479414,0,21,109
1623934818.6482038,0,45,192
1623934818.648356,0,3,963
1623934818.64852,0,45,191
1623934818.6638553,0,3,956
1623934818.664868,0,21,108
1623934818.6648989,0,45,189
1623934818.6650314,0,3,951
1623934818.665268,0,21,107
1623934818.6653152,0,45,185
1623934818.6798346,0,3,962
1623934818.6799653,0,21,106
1623934818.6801405,0,45,183
1623934818.6958942,0,3,975
1623934818.6960495,0,45,182
1623934818.6962347,0,3,976
1623934818.696391,0,21,105
1623934818.7118676,0,3,970
1623934818.7121236,0,3,975
1623934818.728423,0,45,181
1623934818.728802,0,3,973
1623934818.7289,0,45,180
1623934818.743805,0,3,969
1623934818.7440038,0,21,104
1623934818.7441666,0,3,967
1623934818.759761,0,3,964
1623934818.7599237,0,21,105
1623934818.760058,0,45,179
1623934818.775891,0,3,970
1623934818.7760968,0,21,104
1623934818.776122,0,45,178
1623934818.776312,0,3,973
1623934818.792334,0,3,972
1623934818.7925308,0,3,971
1623934818.8078434,0,21,103
1623934818.8080177,0,45,177
1623934818.8082592,0,3,967
1623934818.8083222,0,45,176
1623934818.8238215,0,3,972
1623934818.8239603,0,21,101
1623934818.8241024,0,45,173
1623934818.8242579,0,3,967
1623934818.8244152,0,21,100
1623934818.8245492,0,45,172
1623934818.8397083,0,3,962
1623934818.8564773,0,3,960
1623934818.85661,0,45,173
1623934818.8567514,0,3,953
1623934818.8569179,0,45,172
1623934818.8717935,0,3,954
1623934818.8720422,0,21,99
1623934818.8722322,0,45,171
1623934818.8723695,0,3,941
1623934818.8878167,0,45,169
1623934818.8880115,0,3,934
1623934818.8882046,0,45,168
1623934818.9038413,0,3,928
1623934818.9040215,0,3,921
1623934818.9042826,0,21,98
1623934818.904412,0,45,166
1623934818.9197104,0,3,927
1623934818.9205062,0,45,165
1623934818.935725,0,3,922
1623934818.935948,0,21,99
1623934818.9361048,0,45,164
1623934818.9362588,0,3,933
1623934818.936395,0,21,98
1623934818.9517741,0,3,943
1623934818.9520192,0,45,163
1623934818.9521706,0,3,938
1623934818.9678257,0,45,164
1623934818.9680276,0,3,932
1623934818.9681792,0,21,99
1623934818.9684052,0,45,163
1623934818.9845338,0,3,916
1623934818.9846938,0,3,909
1623934819.0001035,0,3,910
1623934819.0001614,0,21,98
1623934819.0158973,0,3,903
1623934819.0162132,0,45,162
1623934819.0162358,0,3,907
1623934819.016374,0,21,99
1623934819.0317988,0,3,903
1623934819.0482678,0,3,899
1623934819.048544,0,21,98
1623934819.0638473,0,3,898
1623934819.064079,0,3,900
1623934819.064219,0,21,99
1623934819.079869,0,3,918
1623934819.0801196,0,21,100
1623934819.0802643,0,45,164
1623934819.095776,0,3,920
1623934819.0959299,0,45,166
1623934819.0960932,0,3,896
1623934819.0962632,0,21,103
1623934819.096406,0,45,171
1623934819.1123128,0,3,893
1623934819.112584,0,21,106
1623934819.1127226,0,45,175
1623934819.1129222,0,3,890
1623934819.1279736,0,45,174
1623934819.1281207,0,3,891
1623934819.1282704,0,21,104
1623934819.1284378,0,45,169
1623934819.143816,0,3,902
1623934819.1439905,0,21,103
1623934819.1441414,0,45,167
1623934819.14429,0,3,903
1623934819.1444235,0,21,102
1623934819.1597772,0,3,900
1623934819.1599214,0,21,101
1623934819.1600254,0,45,164
1623934819.175755,0,3,895
1623934819.1765416,0,21,100
1623934819.1767523,0,45,162
1623934819.1769624,0,3,890
1623934819.1771383,0,45,163
1623934819.1917741,0,3,892
1623934819.191968,0,45,164
1623934819.1922193,0,3,895
1623934819.2080233,0,45,163
1623934819.208141,0,21,99
1623934819.2081532,0,45,162
1623934819.22399,0,3,890
1623934819.2240086,0,45,161
1623934819.2402356,0,3,891
1623934819.2405894,0,45,162
1623934819.2557151,0,3,892
1623934819.2558944,0,3,889
1623934819.2560766,0,45,161
1623934819.2721667,0,3,891
1623934819.2721868,0,3,892
1623934819.288084,0,21,98
1623934819.2881532,0,3,889
1623934819.2881706,0,21,99
1623934819.3044577,0,3,888
1623934819.3046267,0,21,98
1623934819.3048496,0,3,885
1623934819.3199048,0,3,889
1623934819.319926,0,21,99
1623934819.3359978,0,3,894
1623934819.3360116,0,3,887
1623934819.3361366,0,21,98
1623934819.336203,0,45,160
1623934819.3520048,0,3,883
1623934819.352085,0,45,161
1623934819.3521779,0,3,880
1623934819.3683972,0,21,99
1623934819.3840199,0,3,877
1623934819.3841708,0,21,98
1623934819.3843498,0,45,160
1623934819.3843718,0,3,878
1623934819.384484,0,21,99
1623934819.3999782,0,3,882
1623934819.399999,0,21,98
1623934819.4002826,0,45,161
1623934819.415818,0,45,160
1623934819.4159975,0,45,161
1623934819.4324627,0,3,883
1623934819.4481459,0,3,884
1623934819.4481637,0,45,160
1623934819.4638991,0,3,885
1623934819.4641907,0,3,889
1623934819.4642622,0,21,97
1623934819.4644353,0,45,159
1623934819.4799874,0,3,893
1623934819.4801517,0,21,98
1623934819.4801693,0,45,160
1623934819.5125363,0,3,891
1623934819.527761,0,3,890
1623934819.5279412,0,21,97
1623934819.5439947,0,3,889
1623934819.5441408,0,45,159
1623934819.5442944,0,21,98
1623934819.5444553,0,45,160
1623934819.576701,0,21,97
1623934819.6079712,0,3,888
1623934819.6079872,0,21,98
1623934819.6239455,0,3,889
1623934819.6241002,0,3,890
1623934819.624254,0,21,97
1623934819.6243823,0,45,159
1623934819.640332,0,21,98
1623934819.6405911,0,45,160
1623934819.6559913,0,3,889
1623934819.6561315,0,21,97
1623934819.6562898,0,3,888
1623934819.6563084,0,21,98
1623934819.6718473,0,3,885
1623934819.6879575,0,3,884
1623934819.688014,0,21,97
1623934819.6881144,0,45,159
1623934819.7043138,0,3,881
1623934819.7046201,0,21,96
1623934819.705019,0,3,879
1623934819.7050576,0,21,97
1623934819.719879,0,3,876
1623934819.7198992,0,21,96
1623934819.7199144,0,45,158
1623934819.7357726,0,45,159
1623934819.735994,0,3,875
1623934819.7360954,0,21,97
1623934819.7362292,0,45,158
1623934819.7516444,0,21,96
1623934819.7682831,0,45,159
1623934819.7838013,0,45,158
1623934819.7999628,0,45,159
1623934819.8160002,0,3,874
1623934819.8160596,0,45,158
1623934819.8162503,0,3,876
1623934819.8319278,0,3,877
1623934819.8481295,0,3,876
1623934819.8481517,0,21,95
1623934819.864212,0,3,877
1623934819.8643074,0,21,96
1623934819.8643472,0,3,876
1623934819.8643658,0,45,159
1623934819.8799484,0,3,877
1623934819.8799691,0,45,158
1623934819.8964715,0,3,878
1623934819.9278262,0,21,95
1623934819.9280207,0,3,880
1623934819.928147,0,21,96
1623934819.9439387,0,3,882
1623934819.96031,0,45,159
1623934819.9759133,0,3,883
1623934819.9759803,0,21,95
1623934819.9762006,0,45,158
1623934819.976269,0,21,96
1623934819.976463,0,45,159
1623934819.9921477,0,3,884
1623934819.9921706,0,45,158
1623934819.9922335,0,3,882
1623934820.008067,0,3,881
1623934820.0082061,0,21,95
1623934820.0082266,0,45,159
1623934820.0244706,0,3,883
1623934820.024869,0,21,96
1623934820.0249856,0,3,884
1623934820.0251613,0,21,95
1623934820.025311,0,45,158
1623934820.0399725,0,3,886
1623934820.0401883,0,21,96
1623934820.0402076,0,45,159
1623934820.0557418,0,3,884
1623934820.0559015,0,45,158
1623934820.0720098,0,3,883
1623934820.072028,0,3,881
1623934820.0881214,0,45,159
1623934820.103903,0,3,879
1623934820.1039205,0,3,881
1623934820.135936,0,3,880
1623934820.1359556,0,3,882
1623934820.1524148,0,3,883
1623934820.1678646,0,3,884
1623934820.1680238,0,21,95
1623934820.1839778,0,3,885
1623934820.1841037,0,21,96
1623934820.1841166,0,3,886
1623934820.1999273,0,3,885
1623934820.2163546,0,3,888
1623934820.2166114,0,3,890
1623934820.231817,0,3,886
1623934820.2480378,0,3,882
1623934820.248057,0,21,95
1623934820.264012,0,3,881
1623934820.2640517,0,21,96
1623934820.2641258,0,45,160
1623934820.2642736,0,3,888
1623934820.2642856,0,45,159
1623934820.2802303,0,3,894
1623934820.2806973,0,21,95
1623934820.2958734,0,3,897
1623934820.2960076,0,45,158
1623934820.2962143,0,3,891
1623934820.296262,0,21,96
1623934820.2963011,0,45,159
1623934820.31188,0,21,95
1623934820.312051,0,3,894
1623934820.3278122,0,21,96
1623934820.3279903,0,45,160
1623934820.3281507,0,3,890
1623934820.3600793,0,3,884
1623934820.36058,0,45,159
1623934820.375861,0,3,887
1623934820.3760242,0,21,95
1623934820.376296,0,3,891
1623934820.376335,0,21,96
1623934820.3919451,0,3,890
1623934820.3919735,0,45,160
1623934820.3921566,0,3,891
1623934820.4076974,0,45,161
1623934820.407859,0,3,894
1623934820.4080093,0,45,160
1623934820.4244745,0,3,895
1623934820.4244883,0,45,161
1623934820.455854,0,3,897
1623934820.4560716,0,3,896
1623934820.48808,0,3,894
1623934820.5039613,0,3,896
1623934820.5040824,0,3,897
1623934820.5042171,0,45,162
1623934820.535974,0,3,896
1623934820.536139,0,3,903
1623934820.5363479,0,21,95
1623934820.5364492,0,45,161
1623934820.5522747,0,3,906
1623934820.55246,0,21,96
1623934820.5526423,0,3,915
1623934820.5678024,0,3,917
1623934820.5679672,0,21,95
1623934820.5837781,0,3,914
1623934820.5838661,0,21,96
1623934820.5840268,0,45,162
1623934820.5998032,0,3,910
1623934820.5999746,0,45,161
1623934820.6162205,0,3,908
1623934820.6165004,0,45,162
1623934820.6167486,0,3,910
1623934820.6317081,0,3,914
1623934820.631879,0,45,163
1623934820.6320817,0,3,915
1623934820.648044,0,21,97
1623934820.6480691,0,45,162
1623934820.6481898,0,3,923
1623934820.6483545,0,21,96
