timestamp,isNeg,taxel_id,adc
1624270544.6838384,0,67,129
1624270544.6839466,0,68,155
1624270544.6995547,0,67,128
1624270544.7003305,0,67,127
1624270544.7474833,0,67,126
1624270544.7476454,0,68,154
1624270544.7635179,0,67,125
1624270544.7643144,0,68,155
1624270544.7644653,0,68,154
1624270544.7797081,0,67,124
1624270544.795846,0,68,155
1624270544.8116379,0,67,123
1624270544.811689,0,68,154
1624270544.8117104,0,68,153
1624270544.8279843,0,67,120
1624270544.8282433,0,68,151
1624270544.8437276,0,67,117
1624270544.8437843,0,68,150
1624270544.8438072,0,67,113
1624270544.8599446,0,67,110
1624270544.85996,0,68,149
1624270544.8599784,0,67,108
1624270544.875751,0,68,148
1624270544.87577,0,67,107
1624270544.8921204,0,67,105
1624270544.892408,0,68,147
1624270544.8925984,0,67,104
1624270544.9077437,0,67,103
1624270544.9077945,0,68,146
1624270544.9237573,0,67,102
1624270544.9397256,0,67,100
1624270544.9397452,0,67,97
1624270544.955536,0,67,96
1624270544.9563396,0,68,147
1624270544.9716806,0,67,94
1624270544.9717,0,67,93
1624270544.987465,0,67,92
1624270545.0035512,0,67,91
1624270545.0037231,0,68,148
1624270545.0037425,0,67,90
1624270545.0199583,0,67,89
1624270545.0203562,0,67,88
1624270545.0355566,0,67,87
1624270545.0355747,0,68,149
1624270545.0516233,0,67,86
1624270545.067737,0,67,85
1624270545.0677552,0,68,150
1624270545.0841706,0,68,149
1624270545.0994396,0,67,84
1624270545.0996163,0,68,150
1624270545.099786,0,67,83
1624270545.1153438,0,68,151
1624270545.1314669,0,67,82
1624270545.16403,0,68,152
1624270545.195488,0,68,153
1624270545.211621,0,68,152
1624270545.2116416,0,68,153
1624270545.2278998,0,68,152
1624270545.2436943,0,67,81
1624270545.2437377,0,68,153
1624270545.2755096,0,68,152
1624270545.3080242,0,68,151
1624270545.3234599,0,68,152
1624270545.3237007,0,68,151
1624270545.3397331,0,67,80
1624270545.3397515,0,67,81
1624270545.355557,0,67,80
1624270545.3720593,0,67,81
1624270545.3723104,0,67,80
1624270545.4036036,0,67,81
1624270545.41976,0,68,152
1624270545.419776,0,67,80
1624270545.4362078,0,68,151
1624270545.4516163,0,68,152
1624270545.4676871,0,68,151
1624270545.4837413,0,68,152
1624270545.5001,0,67,81
1624270545.531399,0,67,80
1624270545.5639226,0,68,153
1624270545.5643451,0,68,152
1624270545.579586,0,67,81
1624270545.5955489,0,68,153
1624270545.61142,0,68,154
1624270545.628049,0,67,82
1624270545.6283247,0,68,155
1624270545.6435287,0,68,156
1624270545.6596634,0,67,81
1624270545.6756852,0,67,82
1624270545.7237756,0,68,157
1624270545.7243912,0,68,156
1624270545.8036897,0,68,155
1624270545.8196428,0,68,156
1624270545.8354824,0,68,155
1624270545.8362277,0,67,81
1624270545.8515773,0,68,156
1624270545.8517175,0,67,82
1624270545.8517303,0,68,155
1624270545.8675966,0,68,156
1624270545.883584,0,67,81
1624270545.883677,0,68,155
1624270545.883829,0,67,82
1624270545.9000747,0,67,81
1624270545.9637496,0,67,82
1624270545.963771,0,67,81
1624270545.9795494,0,67,82
1624270545.9958267,0,67,81
1624270545.9958384,0,68,154
1624270546.0118701,0,67,82
1624270546.0272944,0,67,81
1624270546.0596983,0,67,82
1624270546.0760844,0,67,81
1624270546.1236577,0,68,153
1624270546.1237447,0,67,82
1624270546.1399772,0,67,81
1624270546.1402047,0,67,82
1624270546.1556764,0,68,154
