timestamp,isNeg,taxel_id,adc
1623930347.015433,0,21,138
1623930347.0154395,0,45,234
1623930347.0309262,0,21,131
1623930347.031656,0,45,217
1623930347.031825,0,21,126
1623930347.0319772,0,45,204
1623930347.0469642,0,21,124
1623930347.0469875,0,45,199
1623930347.0629156,0,21,122
1623930347.0630498,0,45,195
1623930347.0631683,0,21,121
1623930347.0631852,0,45,193
1623930347.0788522,0,45,191
1623930347.0788648,0,21,120
1623930347.0953043,0,45,189
1623930347.0956597,0,21,119
1623930347.0956914,0,45,187
1623930347.1111033,0,21,118
1623930347.111137,0,45,184
1623930347.1111572,0,21,117
1623930347.1112487,0,45,181
1623930347.126936,0,21,116
1623930347.1270437,0,45,179
1623930347.1427662,0,21,115
1623930347.1431549,0,45,177
1623930347.143303,0,45,175
1623930347.159336,0,21,114
1623930347.1594608,0,45,173
1623930347.1749253,0,45,172
1623930347.1911147,0,21,112
1623930347.1911337,0,45,171
1623930347.1911492,0,45,170
1623930347.2069151,0,21,110
1623930347.2070293,0,45,169
1623930347.2234538,0,45,167
1623930347.2236614,0,21,108
1623930347.223798,0,45,165
1623930347.2390509,0,21,107
1623930347.2390704,0,45,163
1623930347.2554052,0,45,162
1623930347.255424,0,21,106
1623930347.2554412,0,45,161
1623930347.270805,0,45,160
1623930347.2710888,0,21,105
1623930347.2711048,0,45,159
1623930347.2874365,0,21,104
1623930347.2876747,0,45,158
1623930347.3027558,0,45,157
1623930347.3192432,0,21,103
1623930347.3192666,0,45,156
1623930347.334858,0,45,155
1623930347.3514664,0,45,153
1623930347.351793,0,21,102
1623930347.351931,0,45,152
1623930347.366904,0,21,103
1623930347.3670206,0,45,153
1623930347.3831213,0,45,155
1623930347.3831599,0,21,104
1623930347.3832057,0,45,157
1623930347.3990042,0,21,106
1623930347.3990216,0,45,159
1623930347.3990707,0,21,112
1623930347.4152827,0,45,171
1623930347.4156673,0,21,115
1623930347.4157116,0,45,174
1623930347.4309492,0,21,113
1623930347.430975,0,45,173
1623930347.447005,0,21,112
1623930347.4470184,0,45,170
1623930347.4628482,0,21,111
1623930347.4630568,0,45,171
1623930347.4630787,0,21,110
1623930347.4631135,0,45,169
1623930347.4796,0,21,109
1623930347.4797907,0,45,168
1623930347.4951172,0,45,169
1623930347.4951372,0,45,168
1623930347.5107613,0,21,110
1623930347.5267882,0,45,170
1623930347.5431333,0,21,112
1623930347.5433028,0,45,172
1623930347.5589077,0,21,111
1623930347.5589948,0,45,171
1623930347.5590096,0,21,110
1623930347.574992,0,45,170
1623930347.5751028,0,21,109
1623930347.5751255,0,45,168
1623930347.5911484,0,21,110
1623930347.591195,0,45,169
1623930347.5912108,0,45,168
1623930347.6069112,0,21,111
1623930347.6077898,0,45,170
1623930347.622949,0,21,110
1623930347.6229877,0,21,111
1623930347.63881,0,21,110
1623930347.6390204,0,45,169
1623930347.654667,0,45,168
1623930347.671225,0,21,109
1623930347.7192197,0,21,110
1623930347.719238,0,45,169
1623930347.7353392,0,45,168
1623930347.7508988,0,21,109
1623930347.7669482,0,21,108
1623930347.766977,0,45,167
1623930347.7831142,0,21,109
1623930347.783134,0,45,168
1623930347.8151982,0,45,167
1623930347.8311987,0,21,108
1623930347.8312182,0,45,168
1623930347.831238,0,21,109
1623930347.8468904,0,45,167
1623930347.8629653,0,21,108
1623930347.8630047,0,21,109
1623930347.863054,0,45,166
1623930347.8794856,0,45,167
1623930347.879673,0,21,108
1623930347.9427614,0,45,166
1623930347.974817,0,21,107
1623930347.991281,0,21,108
1623930347.9914992,0,45,167
1623930348.0228748,0,21,107
1623930348.022889,0,45,166
1623930348.0551457,0,45,165
1623930348.0706952,0,45,166
1623930348.0709116,0,21,108
1623930348.071081,0,45,167
1623930348.1027486,0,21,107
1623930348.1030369,0,45,166
1623930348.118921,0,21,106
1623930348.1351647,0,45,165
1623930348.13518,0,21,107
1623930348.1352086,0,45,166
1623930348.150977,0,21,106
1623930348.151001,0,45,165
1623930348.1670864,0,21,107
1623930348.167107,0,45,166
1623930348.19914,0,21,106
1623930348.2148468,0,45,165
1623930348.231003,0,21,107
1623930348.231027,0,45,166
1623930348.2310355,0,21,106
1623930348.231321,0,45,165
1623930348.2634366,0,45,166
1623930348.2636917,0,45,165
1623930348.2787316,0,45,166
1623930348.294762,0,45,165
1623930348.3274493,0,21,105
1623930348.327673,0,45,164
1623930348.342959,0,21,106
1623930348.3430827,0,21,105
1623930348.3432095,0,45,165
1623930348.3587468,0,21,106
1623930348.3907855,0,21,105
1623930348.3915691,0,21,106
1623930348.406771,0,21,105
1623930348.4069772,0,45,164
1623930348.422894,0,21,106
1623930348.4229155,0,21,105
1623930348.4554987,0,45,165
1623930348.4708369,0,21,106
1623930348.4710107,0,21,105
1623930348.4710763,0,45,164
1623930348.4866924,0,45,163
1623930348.502687,0,45,164
1623930348.5353515,0,45,163
1623930348.5355086,0,45,164
1623930348.5828545,0,45,163
1623930348.5828767,0,21,104
1623930348.5994127,0,21,105
1623930348.5997355,0,45,164
1623930348.6308846,0,45,165
1623930348.631116,0,45,164
1623930348.6632948,0,21,104
1623930348.6635191,0,45,163
1623930348.6787868,0,21,105
1623930348.6789548,0,45,164
1623930348.694751,0,45,163
1623930348.6949832,0,45,164
1623930348.7107403,0,45,163
1623930348.72725,0,21,104
1623930348.758983,0,21,105
1623930348.774788,0,45,164
1623930348.774966,0,21,104
1623930348.7752311,0,45,163
1623930348.8076658,0,45,164
1623930348.8228564,0,45,163
1623930348.8230288,0,45,162
1623930348.8388267,0,45,163
1623930348.8389518,0,21,105
1623930348.8547766,0,21,104
1623930348.8867724,0,45,164
1623930348.90279,0,45,163
1623930348.9348297,0,21,103
1623930348.9349883,0,45,162
