timestamp,isNeg,taxel_id,adc
1623931743.4012866,0,21,128
1623931743.4014463,0,45,246
1623931743.4015617,0,3,915
1623931743.401721,0,21,123
1623931743.4018795,0,45,228
1623931743.4172978,0,3,914
1623931743.4173164,0,21,119
1623931743.41734,0,45,212
1623931743.4336164,0,3,915
1623931743.4337883,0,21,115
1623931743.4339817,0,45,199
1623931743.4341369,0,3,914
1623931743.4343042,0,21,114
1623931743.43446,0,45,193
1623931743.449053,0,3,912
1623931743.4492795,0,21,113
1623931743.4494324,0,45,189
1623931743.4495924,0,3,911
1623931743.4497688,0,21,112
1623931743.4499018,0,45,185
1623931743.4650664,0,3,912
1623931743.4653516,0,21,111
1623931743.4654584,0,45,184
1623931743.481067,0,45,183
1623931743.481292,0,45,182
1623931743.4971132,0,45,181
1623931743.513125,0,3,914
1623931743.5132177,0,21,112
1623931743.5134158,0,45,186
1623931743.513579,0,3,916
1623931743.5137477,0,21,117
1623931743.513902,0,45,205
1623931743.52923,0,3,917
1623931743.5292544,0,21,126
1623931743.5294232,0,45,236
1623931743.5295763,0,21,132
1623931743.5297534,0,45,259
1623931743.5450997,0,3,919
1623931743.545262,0,21,147
1623931743.545412,0,45,315
1623931743.5612607,0,3,918
1623931743.5620635,0,21,150
1623931743.5622919,0,45,328
1623931743.5624523,0,3,913
1623931743.5627108,0,21,137
1623931743.5627506,0,45,282
1623931743.5772152,0,3,909
1623931743.5772853,0,21,128
1623931743.5773897,0,45,253
1623931743.5932384,0,21,127
1623931743.593381,0,45,247
1623931743.593534,0,21,125
1623931743.5935488,0,45,240
1623931743.6091044,0,3,908
1623931743.6092691,0,21,123
1623931743.6094232,0,45,237
1623931743.6096177,0,3,907
1623931743.6097794,0,21,121
1623931743.609933,0,45,230
1623931743.6257188,0,3,908
1623931743.6259604,0,21,119
1623931743.6261284,0,45,224
1623931743.6414251,0,21,118
1623931743.64156,0,45,220
1623931743.6416945,0,3,907
1623931743.6417542,0,21,116
1623931743.6417701,0,45,211
1623931743.657132,0,45,212
1623931743.67324,0,3,906
1623931743.6733742,0,21,115
1623931743.6735332,0,45,210
1623931743.6736095,0,3,905
1623931743.6737018,0,45,206
1623931743.689654,0,21,114
1623931743.6899555,0,45,204
1623931743.6900992,0,21,113
1623931743.7050493,0,3,907
1623931743.705218,0,45,203
1623931743.7210662,0,3,905
1623931743.7213569,0,21,112
1623931743.7214704,0,45,199
1623931743.7215638,0,3,904
1623931743.7217286,0,21,113
1623931743.7218575,0,45,200
1623931743.7373083,0,3,905
1623931743.737391,0,45,203
1623931743.7537355,0,3,904
1623931743.7539704,0,45,199
1623931743.7692988,0,21,112
1623931743.769448,0,45,197
1623931743.7696216,0,3,905
1623931743.7696385,0,45,199
1623931743.7851617,0,45,198
1623931743.8012466,0,3,903
1623931743.8013127,0,21,111
1623931743.8015122,0,45,196
1623931743.8171291,0,3,904
1623931743.817951,0,45,197
1623931743.8331466,0,3,905
1623931743.8333685,0,21,112
1623931743.83346,0,45,195
1623931743.8336086,0,3,903
1623931743.833812,0,21,111
1623931743.8339176,0,45,192
1623931743.8493786,0,3,902
1623931743.8494802,0,45,194
1623931743.8496032,0,3,903
1623931743.8497012,0,45,196
1623931743.86508,0,45,195
1623931743.8817954,0,21,110
1623931743.8819826,0,45,191
1623931743.8821373,0,45,190
1623931743.897155,0,3,902
1623931743.8971677,0,45,192
1623931743.9131393,0,45,191
1623931743.9292445,0,3,901
1623931743.9293811,0,21,109
1623931743.929478,0,45,189
1623931743.9296434,0,21,110
1623931743.9296665,0,45,191
1623931743.9616044,0,3,902
1623931743.9618745,0,45,189
1623931743.9621823,0,3,901
1623931743.9770944,0,21,109
1623931743.9930782,0,45,188
1623931743.9932363,0,45,187
1623931744.0091875,0,21,110
1623931744.0093806,0,45,188
1623931744.0095534,0,45,189
1623931744.025447,0,21,109
1623931744.025771,0,45,188
1623931744.041073,0,45,187
1623931744.0412061,0,21,108
1623931744.0413764,0,45,186
1623931744.056975,0,3,900
1623931744.0571551,0,21,109
1623931744.0730367,0,45,188
1623931744.0733116,0,45,186
1623931744.0897672,0,45,185
1623931744.089778,0,45,186
1623931744.1050193,0,45,185
1623931744.1210737,0,3,901
1623931744.121255,0,21,108
1623931744.1215675,0,3,900
1623931744.1215897,0,45,183
1623931744.1370423,0,21,109
1623931744.1372123,0,45,185
1623931744.1537478,0,21,108
1623931744.1539361,0,21,109
1623931744.154097,0,45,184
1623931744.169045,0,3,901
1623931744.1693604,0,3,900
1623931744.169527,0,21,108
1623931744.169544,0,45,183
1623931744.1851623,0,45,182
1623931744.2010932,0,21,107
1623931744.2013352,0,3,901
1623931744.2014456,0,21,108
1623931744.2016165,0,45,183
1623931744.2169316,0,3,900
1623931744.2178006,0,45,184
1623931744.2332346,0,3,901
1623931744.2334077,0,45,183
1623931744.2491615,0,45,181
1623931744.249286,0,3,900
1623931744.2494502,0,21,107
1623931744.2650795,0,21,108
1623931744.2652724,0,45,182
1623931744.2812781,0,3,901
1623931744.2818978,0,3,900
1623931744.282075,0,21,107
1623931744.2822168,0,45,181
1623931744.2970467,0,45,180
1623931744.3130667,0,3,899
1623931744.3132513,0,3,900
1623931744.3291075,0,3,899
1623931744.3292763,0,45,179
1623931744.3294537,0,3,900
1623931744.3296182,0,45,180
1623931744.3617358,0,3,899
1623931744.3619316,0,3,900
1623931744.3771827,0,3,899
1623931744.3931835,0,3,900
1623931744.3933337,0,45,179
1623931744.4092252,0,3,899
1623931744.4416692,0,3,900
1623931744.4419365,0,45,178
1623931744.473163,0,3,899
1623931744.4732652,0,21,106
1623931744.47341,0,21,107
1623931744.473579,0,45,179
1623931744.489178,0,3,900
1623931744.4892502,0,21,106
1623931744.489497,0,45,178
1623931744.489673,0,45,177
1623931744.5056136,0,21,107
1623931744.5057914,0,45,178
1623931744.5210829,0,21,106
1623931744.5211725,0,45,177
1623931744.5213788,0,21,107
1623931744.5215592,0,45,178
1623931744.537111,0,3,899
1623931744.5372543,0,45,177
1623931744.553184,0,3,900
1623931744.5533767,0,21,106
1623931744.5696175,0,21,107
1623931744.5699039,0,3,899
1623931744.5700924,0,21,106
1623931744.6010945,0,45,176
1623931744.6012774,0,45,175
1623931744.617132,0,3,900
1623931744.6331441,0,3,899
1623931744.6340668,0,21,105
1623931744.6342046,0,3,900
1623931744.6343691,0,21,106
1623931744.6346118,0,45,176
1623931744.6492646,0,21,105
1623931744.6492813,0,45,175
1623931744.6811361,0,3,899
1623931744.6813068,0,3,901
1623931744.6978402,0,3,900
1623931744.697895,0,21,106
1623931744.7290893,0,21,105
1623931744.7617574,0,21,106
1623931744.7620072,0,21,105
1623931744.762059,0,45,174
1623931744.777128,0,21,106
1623931744.7772424,0,45,175
1623931744.7931585,0,3,901
1623931744.793263,0,21,105
1623931744.793443,0,45,174
1623931744.7936301,0,3,900
1623931744.809074,0,21,106
1623931744.8092277,0,45,175
1623931744.8094,0,21,105
1623931744.8095522,0,45,174
1623931744.8257122,0,3,901
1623931744.8259122,0,45,173
1623931744.841075,0,3,900
1623931744.8412974,0,45,174
1623931744.8413663,0,21,106
1623931744.8413882,0,45,175
1623931744.8571827,0,21,105
1623931744.857209,0,45,174
1623931744.873113,0,21,104
1623931744.8733463,0,45,172
1623931744.8734486,0,21,105
1623931744.8734877,0,45,173
1623931744.8895423,0,3,899
1623931744.889768,0,21,104
1623931744.8899262,0,45,171
1623931744.905042,0,3,900
1623931744.9052842,0,21,105
1623931744.9053059,0,45,172
1623931744.921122,0,45,171
1623931744.9212704,0,3,899
1623931744.9215066,0,21,104
1623931744.9215999,0,45,170
1623931744.9372213,0,3,900
1623931744.937242,0,21,105
1623931744.9529624,0,3,899
1623931744.9537716,0,3,898
1623931744.9539442,0,21,104
1623931744.9540963,0,45,169
1623931744.9691434,0,3,899
1623931745.0011287,0,3,898
1623931745.0013351,0,45,168
1623931745.0176866,0,3,899
1623931745.0330026,0,3,898
1623931745.0331976,0,21,103
1623931745.033365,0,45,167
1623931745.0335717,0,3,899
1623931745.033724,0,21,104
1623931745.0492618,0,3,900
1623931745.049343,0,45,166
1623931745.0651662,0,3,899
1623931745.0652392,0,21,103
1623931745.0814846,0,3,898
1623931745.081801,0,21,104
1623931745.082069,0,45,167
1623931745.0822418,0,3,899
1623931745.0824807,0,21,103
1623931745.0824955,0,45,166
1623931745.097091,0,3,898
