timestamp,isNeg,taxel_id,adc
1624008935.0226552,0,48,252
1624008935.0382988,0,48,241
1624008935.0384395,0,48,232
1624008935.055153,0,48,223
1624008935.0701935,0,48,213
1624008935.0703921,0,48,206
1624008935.0864148,0,48,204
1624008935.1022658,0,48,202
1624008935.1024432,0,48,199
1624008935.1185913,0,48,197
1624008935.1190453,0,48,192
1624008935.1342916,0,48,188
1624008935.1503637,0,48,181
1624008935.1505551,0,48,174
1624008935.16618,0,48,172
1624008935.1826043,0,48,170
1624008935.1829798,0,48,168
1624008935.198151,0,48,164
1624008935.1983414,0,48,162
1624008935.2142985,0,48,158
1624008935.23035,0,48,155
1624008935.230558,0,48,151
1624008935.2468405,0,48,148
1624008935.2621727,0,48,145
1624008935.2782834,0,48,140
1624008935.2785106,0,48,136
1624008935.2942178,0,48,131
1624008935.3102798,0,48,126
1624008935.3110476,0,48,123
1624008935.326155,0,48,120
1624008935.3424072,0,48,117
1624008935.3424528,0,48,115
1624008935.3582363,0,48,113
1624008935.3585088,0,48,112
1624008935.3741665,0,48,111
1624008935.390377,0,48,110
1624008935.3905337,0,48,109
1624008935.4062338,0,48,108
1624008935.422163,0,48,107
1624008935.4389768,0,48,106
1624008935.4702046,0,48,105
1624008935.5027604,0,48,106
1624008935.5181897,0,48,112
1624008935.534182,0,48,110
1624008935.550335,0,48,115
1624008935.550368,0,48,117
1624008935.5667887,0,48,114
1624008935.582318,0,48,121
1624008935.5824046,0,48,134
1624008935.5983949,0,48,139
1624008935.5984185,0,48,144
1624008935.614241,0,48,153
1624008935.6307702,0,48,162
1624008935.6310163,0,48,163
1624008935.6463566,0,48,161
1624008935.6624606,0,48,162
1624008935.6624835,0,48,158
1624008935.6781223,0,48,154
1624008935.6783123,0,48,153
1624008935.7107162,0,48,151
1624008935.7110686,0,48,150
1624008935.7263594,0,48,151
1624008935.742204,0,48,150
1624008935.790174,0,48,148
1624008935.8062513,0,48,150
1624008935.8223376,0,48,149
1624008935.838275,0,48,148
1624008935.854767,0,48,147
1624008935.8862007,0,48,146
1624008935.9188306,0,48,147
1624008935.9500833,0,48,146
1624008935.9828458,0,48,145
1624008935.9829576,0,48,146
1624008935.9980917,0,48,145
1624008936.1581242,0,48,144
1624008936.1583467,0,48,145
1624008936.2068136,0,48,144
1624008936.2222078,0,48,145
1624008936.238091,0,48,144
1624008936.2713387,0,48,143
1624008936.2713878,0,48,144
1624008936.3181973,0,48,143
1624008936.3347316,0,48,144
1624008936.366261,0,48,143
1624008936.3824615,0,48,144
1624008936.3824894,0,48,143
1624008936.4146297,0,48,144
1624008936.4302485,0,48,143
1624008936.4462707,0,48,142
1624008936.5262682,0,48,141
1624008936.5423286,0,48,142
1624008936.558962,0,48,141
1624008936.6062531,0,48,142
1624008936.6229374,0,48,141
1624008936.638222,0,48,140
1624008936.6541991,0,48,141
1624008936.6703947,0,48,140
1624008936.7031097,0,48,141
1624008936.7182605,0,48,142
1624008936.7184286,0,48,141
1624008936.7343378,0,48,140
1624008936.7503402,0,48,139
1624008936.7669625,0,48,140
1624008936.7982054,0,48,139
1624008936.8308415,0,48,140
1624008936.831088,0,48,139
1624008936.9261923,0,48,138
1624008936.9426904,0,48,139
1624008936.9582076,0,48,138
