timestamp,isNeg,taxel_id,adc
1623940086.4600334,0,45,154
1623940086.4764502,0,44,194
1623940086.4920075,0,45,155
1623940086.4921474,0,44,195
1623940086.4923325,0,44,196
1623940086.5081563,0,44,195
1623940086.5081725,0,45,154
1623940086.540658,0,45,155
1623940086.5409122,0,44,196
1623940086.5560138,0,45,154
1623940086.5561922,0,44,195
1623940086.5720565,0,44,194
1623940086.5881248,0,44,195
1623940086.6204195,0,44,194
1623940086.6361048,0,44,195
1623940086.6520662,0,45,153
1623940086.6522899,0,45,154
1623940086.6682892,0,44,194
1623940086.668308,0,45,153
1623940086.6683176,0,44,195
1623940086.6845298,0,45,154
1623940086.7001863,0,44,194
1623940086.7321327,0,44,195
1623940086.7321548,0,44,194
1623940086.7486901,0,45,153
1623940086.780198,0,45,154
1623940086.7802622,0,44,195
1623940086.7803795,0,45,153
1623940086.780713,0,44,194
1623940086.812806,0,45,154
1623940086.8129733,0,44,195
1623940086.8280096,0,45,153
1623940086.8283348,0,44,194
1623940086.8285027,0,45,154
1623940086.8440819,0,45,153
1623940086.8601198,0,45,154
1623940086.8603709,0,45,153
1623940086.8760018,0,44,195
1623940086.8921366,0,44,194
1623940086.9722016,0,45,152
1623940086.9724214,0,45,153
1623940086.9883497,0,45,152
1623940086.9885743,0,45,153
1623940087.0206122,0,45,152
1623940087.0208557,0,44,193
1623940087.0360692,0,45,153
1623940087.0362067,0,44,194
1623940087.0679302,0,45,152
1623940087.0846236,0,44,193
1623940087.1000156,0,45,153
1623940087.1002853,0,44,194
1623940087.1160755,0,45,152
1623940087.132061,0,45,153
1623940087.1322608,0,45,152
1623940087.148592,0,45,153
1623940087.148716,0,44,193
1623940087.163948,0,44,194
1623940087.180021,0,45,152
1623940087.1801438,0,44,193
1623940087.1803908,0,44,194
1623940087.211995,0,44,193
1623940087.2129252,0,44,194
1623940087.2919934,0,44,193
1623940087.2923205,0,44,194
1623940087.3079126,0,45,153
1623940087.3241475,0,45,152
1623940087.339924,0,44,193
1623940087.3721097,0,44,194
1623940087.3879137,0,44,193
1623940087.4201317,0,44,194
1623940087.4202905,0,44,193
1623940087.4361951,0,44,194
1623940087.4520702,0,44,193
1623940087.468042,0,44,194
1623940087.500247,0,44,193
1623940087.5002668,0,44,194
