timestamp,isNeg,taxel_id,adc
1623985753.400747,0,44,411
1623985753.400932,0,44,370
1623985753.4162736,0,44,374
1623985753.4321787,0,44,372
1623985753.4323459,0,44,321
1623985753.4482424,0,26,955
1623985753.4484596,0,44,334
1623985753.4485672,0,26,1009
1623985753.4647963,0,44,343
1623985753.4650354,0,26,1020
1623985753.4651868,0,44,329
1623985753.4653428,0,26,1023
