timestamp,isNeg,taxel_id,adc
1624006970.7933307,0,55,142
1624006970.8093367,0,55,141
1624006970.809543,0,55,140
1624006970.8251987,0,53,102
1624006970.8261108,0,53,103
1624006970.8411732,0,55,143
1624006970.8413415,0,53,102
1624006970.8414962,0,55,144
1624006970.8574715,0,55,146
1624006970.8575373,0,53,106
1624006970.8576977,0,55,155
1624006970.873271,0,53,111
1624006970.873457,0,55,161
1624006970.8899732,0,53,113
1624006970.8901033,0,55,163
1624006970.890408,0,53,118
1624006970.8906217,0,55,165
1624006970.905537,0,53,123
1624006970.9056165,0,55,164
1624006970.905649,0,53,121
1624006970.9213102,0,55,163
1624006970.937296,0,53,123
1624006970.9375224,0,55,164
1624006970.9377341,0,53,129
1624006970.9378788,0,55,165
1624006970.9534862,0,53,133
1624006970.9543507,0,55,164
1624006970.9692118,0,53,140
1624006970.9694462,0,53,155
1624006970.9695992,0,55,166
1624006970.9853418,0,53,163
1624006970.985494,0,55,167
1624006970.9856565,0,53,165
1624006971.0014722,0,55,166
1624006971.001485,0,53,170
1624006971.0178027,0,53,173
1624006971.017999,0,55,165
1624006971.0181339,0,53,171
1624006971.018283,0,55,163
1624006971.03324,0,53,166
1624006971.0334823,0,55,161
1624006971.0492709,0,53,165
1624006971.0494752,0,53,167
1624006971.049642,0,55,162
1624006971.0653613,0,53,170
1624006971.097825,0,55,161
1624006971.0980556,0,53,168
1624006971.0982068,0,55,160
1624006971.1133332,0,53,166
1624006971.1135323,0,55,159
1624006971.1291928,0,53,165
1624006971.1293614,0,55,158
1624006971.1295643,0,53,164
1624006971.1452265,0,53,163
1624006971.1454144,0,53,166
1624006971.1616695,0,55,159
1624006971.1619067,0,53,169
1624006971.1620986,0,55,160
1624006971.1774354,0,53,170
1624006971.177588,0,53,169
1624006971.177606,0,55,159
1624006971.1934419,0,53,167
1624006971.2093618,0,53,165
1624006971.209564,0,55,158
1624006971.2261744,0,53,164
1624006971.2264895,0,53,165
1624006971.2412083,0,53,166
1624006971.2573717,0,53,167
1624006971.2733626,0,53,166
1624006971.2893608,0,53,165
1624006971.2899666,0,55,157
1624006971.3052287,0,53,164
1624006971.3376057,0,53,165
1624006971.337629,0,55,158
1624006971.3377378,0,53,167
1624006971.3698647,0,55,157
1624006971.3701081,0,53,165
1624006971.385204,0,53,164
1624006971.3854694,0,55,156
1624006971.4012508,0,55,157
1624006971.4014564,0,53,163
1624006971.4016373,0,55,156
1624006971.417152,0,53,164
1624006971.4173312,0,55,157
1624006971.4175415,0,55,156
1624006971.4333346,0,55,157
1624006971.449396,0,53,165
1624006971.449577,0,53,166
1624006971.465152,0,53,164
1624006971.4813218,0,55,156
1624006971.4813957,0,53,162
1624006971.4975436,0,53,163
1624006971.4979615,0,55,155
1624006971.513407,0,53,164
1624006971.513669,0,55,156
1624006971.5293806,0,53,165
1624006971.529396,0,53,164
1624006971.5294135,0,55,155
1624006971.5455937,0,53,163
1624006971.5456102,0,55,156
1624006971.5618079,0,53,164
1624006971.57737,0,53,163
1624006971.5774496,0,55,155
1624006971.5775056,0,53,162
1624006971.5932806,0,53,161
1624006971.609426,0,53,162
1624006971.609446,0,55,156
1624006971.6258144,0,53,164
1624006971.625999,0,55,155
1624006971.6261613,0,53,165
1624006971.6414735,0,55,156
1624006971.6572711,0,53,162
1624006971.6574497,0,53,160
1624006971.6575646,0,55,155
1624006971.6899104,0,53,161
1624006971.7054029,0,53,163
1624006971.705425,0,55,156
1624006971.7055447,0,53,164
1624006971.7212894,0,55,155
1624006971.7214632,0,53,163
1624006971.7372923,0,53,162
1624006971.7696207,0,53,161
1624006971.7854974,0,53,162
1624006971.78552,0,55,154
1624006971.801451,0,55,155
1624006971.8175151,0,53,163
1624006971.817532,0,53,162
1624006971.8338413,0,53,160
1624006971.8342144,0,55,154
1624006971.849267,0,53,161
1624006971.8492994,0,55,155
1624006971.8494208,0,53,162
1624006971.8651767,0,53,163
1624006971.8814173,0,53,162
1624006971.8978913,0,55,154
1624006971.9134789,0,55,155
1624006971.9293332,0,55,154
1624006971.9295626,0,53,161
1624006971.9298296,0,55,155
1624006971.9452658,0,55,154
1624006971.977792,0,55,155
1624006971.97811,0,53,162
1624006971.9934268,0,53,161
1624006971.9937308,0,55,154
1624006972.0093982,0,53,160
1624006972.0421379,0,55,155
1624006972.0423956,0,55,154
1624006972.121506,0,53,159
1624006972.137339,0,53,158
1624006972.1375551,0,53,160
1624006972.1377192,0,55,155
1624006972.153256,0,53,162
1624006972.1540346,0,55,154
1624006972.1693108,0,53,161
1624006972.1695056,0,53,160
1624006972.1853843,0,53,158
1624006972.2013826,0,55,153
1624006972.2015426,0,53,159
1624006972.2017035,0,55,154
1624006972.2178686,0,53,160
1624006972.2179813,0,53,161
1624006972.2332883,0,53,160
1624006972.2492604,0,53,159
1624006972.2494128,0,55,153
1624006972.2495742,0,55,154
1624006972.2654724,0,53,160
1624006972.2654889,0,53,161
1624006972.2815425,0,55,153
1624006972.2974956,0,53,160
1624006972.2975445,0,55,154
1624006972.297716,0,53,159
1624006972.3296258,0,53,160
1624006972.329635,0,55,153
1624006972.36191,0,55,154
1624006972.3621032,0,53,159
1624006972.377198,0,55,153
1624006972.3933964,0,55,154
1624006972.4091578,0,55,153
1624006972.4411561,0,53,158
1624006972.4573174,0,53,160
1624006972.45747,0,55,154
1624006972.4733913,0,53,161
