timestamp,isNeg,taxel_id,adc
1624000347.9855123,0,49,154
1624000348.0338533,0,50,101
1624000348.0341892,0,49,153
1624000348.034373,0,50,100
1624000348.0491686,0,49,154
1624000348.0652785,0,49,153
1624000348.0654516,0,50,101
1624000348.0814002,0,50,100
1624000348.0814183,0,49,154
1624000348.097681,0,49,153
1624000348.1294382,0,49,154
1624000348.1776702,0,49,153
1624000348.2253952,0,49,154
1624000348.2254555,0,49,153
1624000348.2417955,0,49,154
1624000348.2572296,0,49,153
1624000348.273257,0,50,99
1624000348.2734423,0,50,100
1624000348.289341,0,49,154
