timestamp,isNeg,taxel_id,adc
1623925962.658274,0,4,424
1623925962.6583734,0,4,417
1623925962.674372,0,54,240
1623925962.6902812,0,4,422
1623925962.7062504,0,4,420
1623925962.706472,0,54,239
1623925962.7067404,0,4,416
1623925962.7222855,0,4,413
1623925962.7225251,0,54,240
1623925962.7383704,0,4,412
1623925962.7385783,0,4,415
1623925962.7387166,0,54,239
1623925962.75484,0,4,418
1623925962.7552452,0,4,417
1623925962.7703478,0,54,238
1623925962.7705634,0,4,415
1623925962.7706835,0,54,239
1623925962.7863064,0,4,413
1623925962.7865489,0,54,238
1623925962.7867823,0,54,237
1623925962.802338,0,4,417
1623925962.80236,0,54,238
1623925962.8184338,0,4,422
1623925962.8186243,0,54,241
1623925962.818772,0,26,955
1623925962.818925,0,4,421
1623925962.8189476,0,54,242
1623925962.8189566,0,26,922
1623925962.8342803,0,4,417
1623925962.83438,0,26,918
1623925962.850284,0,26,905
1623925962.8505008,0,4,423
1623925962.8506129,0,54,243
1623925962.8508942,0,26,873
1623925962.8664522,0,4,425
1623925962.8666513,0,54,242
1623925962.8668013,0,26,863
1623925962.866904,0,4,423
1623925962.882369,0,26,854
1623925962.883117,0,4,419
1623925962.8833787,0,54,243
1623925962.8835611,0,26,820
1623925962.8983688,0,26,797
1623925962.898589,0,4,427
1623925962.8987386,0,54,245
1623925962.8988342,0,26,747
1623925962.9143243,0,4,428
1623925962.9145393,0,26,767
1623925962.914686,0,4,425
1623925962.930272,0,26,744
1623925962.9304924,0,4,423
1623925962.9306724,0,26,731
1623925962.94688,0,54,246
1623925962.9471345,0,26,727
1623925962.9473915,0,54,245
1623925962.9622672,0,4,422
1623925962.962546,0,54,244
1623925962.9627342,0,26,724
1623925962.9784248,0,4,427
1623925962.9785736,0,54,245
1623925962.978749,0,26,723
1623925962.9789543,0,26,722
1623925962.9944272,0,4,425
1623925962.9945931,0,26,727
1623925962.9947386,0,4,422
1623925963.0103405,0,54,244
1623925963.011227,0,4,423
1623925963.0114462,0,54,245
1623925963.0115626,0,26,720
1623925963.0262988,0,4,429
1623925963.0265884,0,26,716
1623925963.0267205,0,4,428
1623925963.0268548,0,54,244
1623925963.0424287,0,26,719
1623925963.0426822,0,4,424
1623925963.0429056,0,26,717
1623925963.0583692,0,4,423
1623925963.0585063,0,26,701
1623925963.0585237,0,4,427
1623925963.0585313,0,54,245
1623925963.0585413,0,26,697
1623925963.074173,0,4,429
1623925963.074615,0,26,692
1623925963.0746357,0,4,424
1623925963.0902894,0,4,422
1623925963.090311,0,26,690
1623925963.1065328,0,4,421
1623925963.1066768,0,26,689
1623925963.1067207,0,4,423
1623925963.1067524,0,54,244
1623925963.1223843,0,26,688
1623925963.1224082,0,26,687
1623925963.1390555,0,4,421
1623925963.1391954,0,54,245
1623925963.139216,0,26,685
1623925963.154224,0,4,422
1623925963.1544392,0,54,244
1623925963.1546578,0,26,688
1623925963.154799,0,4,423
1623925963.1702619,0,54,243
1623925963.170501,0,26,684
1623925963.1706417,0,4,428
1623925963.170829,0,54,244
1623925963.1710017,0,26,680
1623925963.1862087,0,4,431
1623925963.1864328,0,54,243
1623925963.1866763,0,26,679
1623925963.1867988,0,4,427
1623925963.2023292,0,26,681
1623925963.2030473,0,4,424
1623925963.2033207,0,54,244
1623925963.218242,0,4,421
1623925963.2184997,0,54,245
1623925963.2186747,0,26,678
1623925963.2189178,0,4,424
1623925963.2342896,0,4,426
1623925963.2345586,0,4,424
1623925963.2502425,0,54,244
1623925963.2504337,0,26,676
1623925963.2506092,0,4,421
1623925963.2508695,0,54,243
1623925963.2510478,0,26,677
1623925963.266326,0,54,244
1623925963.2679095,0,4,423
1623925963.2679935,0,54,243
1623925963.282318,0,26,678
1623925963.2823904,0,4,422
1623925963.2825255,0,54,242
1623925963.2825437,0,26,679
1623925963.2982032,0,4,419
1623925963.2984664,0,26,674
1623925963.2985332,0,4,422
1623925963.2986655,0,54,244
1623925963.314178,0,4,428
1623925963.3143153,0,54,245
1623925963.3144975,0,4,427
1623925963.3301642,0,26,663
1623925963.3310452,0,4,424
1623925963.3313115,0,54,244
1623925963.3461924,0,4,421
1623925963.3465254,0,54,243
1623925963.3465433,0,26,672
1623925963.3623695,0,26,674
1623925963.3623888,0,4,420
1623925963.362555,0,54,242
1623925963.3626766,0,26,666
1623925963.3783653,0,4,419
1623925963.3786008,0,26,652
1623925963.3786256,0,4,425
1623925963.378641,0,26,647
1623925963.3948565,0,4,428
1623925963.3952918,0,54,243
1623925963.3953187,0,26,643
1623925963.3954186,0,4,425
1623925963.4103117,0,26,645
1623925963.4104724,0,4,421
1623925963.4106586,0,26,636
1623925963.426361,0,4,422
1623925963.4264693,0,26,628
1623925963.426617,0,4,420
1623925963.4422426,0,26,639
1623925963.4424033,0,4,424
1623925963.4425538,0,54,242
1623925963.4590032,0,4,421
1623925963.4590812,0,4,425
1623925963.474386,0,4,423
1623925963.4744053,0,4,419
1623925963.490529,0,54,243
1623925963.490766,0,26,630
1623925963.4909325,0,4,420
1623925963.4910972,0,26,621
1623925963.5061214,0,4,419
1623925963.5063095,0,26,622
1623925963.5063894,0,4,423
1623925963.5222447,0,26,629
1623925963.5382853,0,54,242
1623925963.5383065,0,4,421
1623925963.5543363,0,4,419
1623925963.554353,0,26,617
1623925963.5702944,0,26,615
1623925963.5703907,0,26,621
1623925963.5861983,0,4,421
1623925963.5870407,0,26,628
1623925963.5872743,0,4,422
1623925963.5875292,0,54,243
1623925963.602506,0,26,629
1623925963.6026683,0,4,421
1623925963.6026816,0,54,242
1623925963.6027064,0,26,630
1623925963.6183887,0,26,629
1623925963.6185458,0,4,422
1623925963.6185665,0,54,243
1623925963.6343937,0,26,631
1623925963.634414,0,4,420
1623925963.6509938,0,54,242
1623925963.65111,0,26,616
1623925963.651278,0,54,243
1623925963.6515055,0,26,619
1623925963.6663527,0,4,422
1623925963.6664884,0,26,610
1623925963.666506,0,4,423
1623925963.682422,0,26,589
1623925963.682593,0,54,244
1623925963.6826952,0,26,583
1623925963.698511,0,54,243
1623925963.698648,0,26,580
1623925963.6986785,0,4,426
1623925963.6987953,0,54,244
1623925963.6989448,0,26,579
1623925963.714981,0,26,577
1623925963.7150023,0,4,423
1623925963.7302496,0,26,569
1623925963.7303197,0,4,424
1623925963.7305193,0,54,243
1623925963.730681,0,26,570
1623925963.746379,0,4,429
1623925963.7465117,0,26,578
1623925963.7466984,0,4,432
1623925963.746717,0,54,244
1623925963.7624066,0,26,575
1623925963.762424,0,4,428
1623925963.7626421,0,26,572
1623925963.7783802,0,4,427
1623925963.7790635,0,26,565
1623925963.7792187,0,26,568
1623925963.7943366,0,4,432
1623925963.794488,0,26,571
1623925963.79481,0,4,433
1623925963.810444,0,54,243
1623925963.8107333,0,26,570
1623925963.8107846,0,4,428
1623925963.8108003,0,26,567
1623925963.8264143,0,4,427
1623925963.8265893,0,26,565
1623925963.8266544,0,4,426
1623925963.8269184,0,54,244
1623925963.8425019,0,26,562
1623925963.8430989,0,26,556
1623925963.858233,0,4,425
1623925963.8582473,0,54,243
1623925963.8584423,0,26,555
1623925963.8585927,0,4,429
1623925963.8586504,0,54,244
1623925963.8587248,0,26,563
