timestamp,isNeg,taxel_id,adc
1623940784.7975223,0,62,893
1623940784.813284,0,45,818
1623940784.8134391,0,62,894
1623940784.813558,0,45,817
1623940784.8292077,0,45,818
1623940784.845394,0,62,897
1623940784.8454661,0,62,896
1623940784.8615189,0,45,816
1623940784.8615391,0,62,894
1623940784.8774488,0,62,893
1623940784.8931735,0,62,890
1623940784.8941398,0,45,806
1623940784.8941622,0,62,878
1623940784.9092867,0,45,737
1623940784.9094427,0,62,844
1623940784.925196,0,45,710
1623940784.9253356,0,62,831
1623940784.9255118,0,45,694
1623940784.9256828,0,62,820
1623940784.941208,0,45,684
1623940784.9413967,0,62,815
1623940784.941547,0,45,682
1623940784.9572978,0,45,678
1623940784.9732914,0,45,677
1623940784.973489,0,62,814
1623940784.973673,0,62,813
1623940784.989274,0,45,679
1623940785.0053723,0,62,811
1623940785.0054057,0,45,664
1623940785.0056705,0,62,802
1623940785.0212464,0,45,655
1623940785.022084,0,62,797
1623940785.0222094,0,45,652
1623940785.0372903,0,62,796
1623940785.0373793,0,45,647
1623940785.037521,0,62,794
1623940785.053422,0,45,641
1623940785.0535667,0,45,636
1623940785.0535858,0,62,792
1623940785.0693278,0,45,634
1623940785.0859613,0,45,615
1623940785.0861335,0,62,780
1623940785.0862958,0,45,588
1623940785.0864713,0,62,766
1623940785.1011906,0,45,581
1623940785.1014404,0,62,764
1623940785.101494,0,45,580
1623940785.1172674,0,62,763
1623940785.1174414,0,45,581
1623940785.1176643,0,62,760
1623940785.1332812,0,62,756
1623940785.1333869,0,45,579
1623940785.1335466,0,62,754
1623940785.1498063,0,45,577
1623940785.1500447,0,62,752
1623940785.1653545,0,45,575
1623940785.1655264,0,62,751
1623940785.1814342,0,45,574
1623940785.1815698,0,62,752
1623940785.1815941,0,45,576
1623940785.19721,0,62,753
1623940785.1973362,0,45,578
1623940785.2137501,0,45,579
1623940785.2140625,0,62,751
1623940785.2141933,0,45,578
1623940785.2143736,0,62,750
1623940785.2292688,0,45,577
1623940785.2294352,0,62,753
1623940785.2454786,0,45,579
1623940785.2455251,0,62,758
1623940785.2455418,0,62,759
1623940785.2613366,0,62,757
1623940785.261409,0,45,578
1623940785.2773912,0,62,752
1623940785.2780714,0,45,579
1623940785.293358,0,62,754
1623940785.2933784,0,45,575
1623940785.3091831,0,45,577
1623940785.3093503,0,62,746
1623940785.3251672,0,62,742
1623940785.325386,0,45,575
1623940785.3255134,0,62,744
1623940785.34177,0,45,574
1623940785.3421528,0,62,743
1623940785.3421671,0,45,576
1623940785.3572636,0,62,739
1623940785.3574576,0,45,578
1623940785.3576484,0,62,737
1623940785.37323,0,45,577
1623940785.3734086,0,62,734
1623940785.3734448,0,62,731
1623940785.3892405,0,45,576
1623940785.3893137,0,62,730
1623940785.4058285,0,45,571
1623940785.4059227,0,62,726
1623940785.40608,0,45,569
1623940785.4062228,0,62,722
1623940785.4213414,0,45,567
1623940785.4213696,0,62,726
1623940785.4215083,0,45,564
1623940785.4372616,0,62,729
1623940785.4373815,0,45,559
1623940785.4375675,0,62,724
1623940785.453215,0,62,718
1623940785.4535835,0,45,562
1623940785.4537275,0,62,722
1623940785.4696906,0,45,563
1623940785.4700036,0,62,719
1623940785.4854994,0,45,556
1623940785.4856706,0,62,713
1623940785.4856844,0,45,555
1623940785.4857051,0,62,711
1623940785.5012126,0,45,552
1623940785.501382,0,62,707
1623940785.5016026,0,45,554
1623940785.5172513,0,62,719
1623940785.517468,0,45,552
1623940785.5175815,0,62,736
1623940785.5336885,0,45,549
1623940785.5340226,0,62,742
1623940785.5342598,0,45,552
1623940785.5343776,0,62,739
1623940785.5492132,0,45,547
1623940785.5652778,0,45,542
1623940785.5654066,0,62,735
1623940785.5654252,0,45,540
1623940785.5813363,0,62,733
1623940785.5813668,0,45,542
1623940785.5977461,0,62,728
1623940785.5981643,0,45,546
1623940785.5981922,0,62,733
1623940785.6132512,0,45,549
1623940785.613322,0,62,731
1623940785.6133714,0,45,545
1623940785.6135201,0,62,729
1623940785.629163,0,62,722
1623940785.645241,0,45,543
1623940785.6453924,0,62,720
1623940785.6454124,0,45,541
1623940785.6612897,0,45,540
1623940785.6618583,0,45,539
1623940785.677216,0,62,719
1623940785.6772904,0,62,721
1623940785.6932619,0,45,542
1623940785.6932929,0,62,723
1623940785.6933448,0,45,541
1623940785.6935177,0,62,726
1623940785.7091732,0,45,540
1623940785.709191,0,62,721
1623940785.7256021,0,45,531
1623940785.7257802,0,62,718
1623940785.7259789,0,45,528
1623940785.7261705,0,62,715
1623940785.7410567,0,45,529
1623940785.7412052,0,62,712
1623940785.7414455,0,45,526
1623940785.7572165,0,62,713
1623940785.757236,0,62,715
1623940785.7731664,0,45,527
1623940785.7732878,0,62,723
1623940785.7733092,0,45,532
1623940785.773465,0,62,722
1623940785.7897413,0,45,510
1623940785.7899206,0,62,709
1623940785.8053591,0,45,489
1623940785.8054569,0,62,698
1623940785.8054767,0,45,478
1623940785.8056417,0,62,696
1623940785.8210874,0,45,488
1623940785.8212435,0,62,703
1623940785.821383,0,45,496
1623940785.8371134,0,62,715
1623940785.8371885,0,45,500
1623940785.837344,0,62,717
1623940785.8531861,0,45,501
1623940785.853834,0,62,715
1623940785.8540518,0,45,495
1623940785.8541987,0,62,714
1623940785.869268,0,45,503
1623940785.8692946,0,62,723
1623940785.8852422,0,45,520
1623940785.885432,0,62,734
1623940785.8854532,0,45,555
1623940785.885537,0,62,749
1623940785.901175,0,45,600
1623940785.9015505,0,62,779
1623940785.9017808,0,45,630
1623940785.9171317,0,62,791
1623940785.9180653,0,45,624
1623940785.918284,0,62,792
1623940785.9331305,0,45,626
1623940785.93332,0,62,791
1623940785.933477,0,45,622
1623940785.933668,0,62,786
1623940785.9492006,0,45,609
1623940785.9493904,0,62,776
1623940785.9651272,0,45,586
1623940785.9655068,0,62,765
1623940785.9655635,0,45,618
1623940785.9657047,0,62,787
1623940785.98194,0,45,685
1623940785.9821148,0,62,831
1623940785.982305,0,45,674
1623940785.997363,0,62,817
1623940785.9974926,0,45,592
1623940785.9976823,0,62,768
1623940786.0133474,0,62,779
1623940786.0135148,0,45,762
1623940786.013665,0,62,878
1623940786.0292902,0,45,796
1623940786.04584,0,45,664
1623940786.0460598,0,62,813
1623940786.0462143,0,45,612
1623940786.0463781,0,62,793
1623940786.0613537,0,45,701
1623940786.0614202,0,62,851
1623940786.0614393,0,45,859
1623940786.077329,0,62,939
1623940786.0773504,0,45,956
1623940786.0774968,0,62,996
1623940786.093092,0,45,1010
1623940786.0932314,0,62,1018
1623940786.0933962,0,45,1020
1623940786.0935633,0,62,1022
1623940786.1091146,0,45,1023
1623940786.1098373,0,62,1023
1623940786.2213497,0,45,1022
1623940786.2215025,0,45,932
1623940786.2373426,0,62,992
1623940786.237498,0,45,834
1623940786.237513,0,62,954
1623940786.2533214,0,45,783
1623940786.2534425,0,62,946
1623940786.2534902,0,45,693
1623940786.2536533,0,62,898
1623940786.269912,0,45,627
1623940786.2699866,0,62,868
1623940786.2851741,0,45,555
1623940786.2853441,0,62,833
1623940786.28552,0,45,494
1623940786.2856684,0,62,811
1623940786.301258,0,45,467
1623940786.3014183,0,45,447
1623940786.3174417,0,62,844
1623940786.3174648,0,45,423
1623940786.317495,0,62,912
1623940786.3336189,0,45,400
1623940786.333891,0,62,942
1623940786.3341267,0,45,386
1623940786.3343053,0,62,959
1623940786.349299,0,45,385
1623940786.349314,0,62,941
1623940786.3651555,0,45,387
1623940786.3653657,0,62,922
1623940786.365548,0,45,385
1623940786.3657508,0,62,923
1623940786.3813052,0,45,382
1623940786.3814864,0,62,927
1623940786.381741,0,45,357
1623940786.3980155,0,62,996
1623940786.3984787,0,45,339
1623940786.3986912,0,62,1018
1623940786.4131641,0,45,329
1623940786.4132674,0,62,1022
1623940786.4134333,0,45,322
1623940786.4135177,0,62,1023
1623940786.4292355,0,45,319
1623940786.44519,0,45,318
1623940786.4453776,0,45,317
1623940786.4617956,0,45,316
1623940786.4619703,0,45,315
1623940786.4931667,0,45,314
1623940786.4935021,0,45,313
1623940786.5091715,0,45,312
1623940786.5255685,0,45,311
1623940786.541207,0,45,312
1623940786.5414054,0,45,311
1623940786.58985,0,45,310
1623940786.605375,0,45,311
1623940786.6053977,0,45,310
1623940786.6211817,0,45,309
1623940786.6371298,0,45,308
1623940786.6856265,0,45,307
1623940786.6860552,0,45,306
1623940786.7331874,0,45,305
1623940786.7491674,0,45,306
1623940786.8131926,0,45,307
1623940786.845274,0,45,308
1623940786.84534,0,45,310
1623940786.86158,0,45,311
1623940786.8617866,0,45,313
1623940786.8771753,0,45,314
1623940786.9257233,0,45,313
1623940786.9259908,0,45,312
1623940786.9412625,0,45,311
1623940786.9572425,0,45,312
1623940786.9731116,0,45,313
1623940786.989436,0,45,316
1623940787.005196,0,45,319
1623940787.0052834,0,45,320
1623940787.0212586,0,45,321
1623940787.0213375,0,45,320
1623940787.0371053,0,45,319
1623940787.053112,0,45,320
1623940787.0537996,0,45,321
1623940787.0852156,0,45,322
1623940787.1013036,0,45,323
1623940787.1013277,0,45,324
1623940787.1336777,0,45,323
1623940787.1491804,0,45,322
1623940787.1651108,0,45,321
1623940787.1653388,0,45,322
1623940787.1811292,0,45,323
1623940787.197497,0,45,322
1623940787.2130709,0,45,323
1623940787.2452197,0,45,322
1623940787.2618113,0,45,321
1623940787.2620342,0,45,322
1623940787.2932823,0,45,323
1623940787.293299,0,45,324
1623940787.3092666,0,45,323
1623940787.3256335,0,45,322
1623940787.3258245,0,45,321
1623940787.3411863,0,45,322
1623940787.405438,0,45,323
1623940787.4054596,0,45,322
1623940787.4213514,0,45,321
1623940787.4372745,0,45,322
1623940787.4536414,0,45,321
1623940787.4539008,0,45,323
1623940787.4852939,0,45,322
1623940787.5014021,0,45,321
1623940787.501417,0,45,322
1623940787.5337744,0,45,321
1623940787.5491862,0,45,322
1623940787.5651562,0,45,323
1623940787.5812373,0,45,322
1623940787.5973682,0,45,321
1623940787.6291504,0,45,322
1623940787.6454623,0,45,321
1623940787.6454756,0,45,322
1623940787.6936796,0,45,321
1623940787.7254498,0,45,322
1623940787.7579207,0,45,321
1623940787.773506,0,45,322
1623940787.805447,0,45,321
1623940787.8377132,0,45,322
1623940787.8533452,0,45,321
1623940787.9016612,0,45,322
1623940787.93318,0,45,321
1623940787.9656928,0,45,322
1623940787.9811862,0,45,321
1623940788.0131853,0,45,322
1623940788.0296845,0,45,321
1623940788.2054336,0,45,322
1623940788.2212718,0,45,321
1623940788.3651617,0,45,320
1623940788.3817227,0,45,321
1623940788.397143,0,45,320
1623940788.4292216,0,45,321
1623940788.4776537,0,45,320
1623940788.4931023,0,45,321
1623940788.5252464,0,45,320
1623940788.5415735,0,45,321
