timestamp,isNeg,taxel_id,adc
1624000486.446498,0,62,300
1624000486.4623024,0,45,305
1624000486.4784153,0,62,299
1624000486.4791546,0,45,303
1624000486.4794111,0,62,297
1624000486.4943867,0,45,302
1624000486.494657,0,62,296
1624000486.510426,0,62,297
1624000486.5265038,0,62,296
1624000486.52666,0,45,301
1624000486.5588899,0,45,300
1624000486.5591607,0,62,295
1624000486.5593033,0,62,293
1624000486.5744395,0,45,299
1624000486.6064346,0,45,298
1624000486.606484,0,62,292
1624000486.6227772,0,62,294
1624000486.6384866,0,45,297
1624000486.6386712,0,62,295
1624000486.6387503,0,45,296
1624000486.638774,0,62,294
1624000486.6543758,0,45,295
1624000486.6545756,0,62,292
1624000486.6546128,0,45,294
1624000486.670325,0,62,291
1624000486.6868093,0,45,292
1624000486.687061,0,45,289
1624000486.7023175,0,45,288
1624000486.7025454,0,62,293
1624000486.718255,0,45,285
1624000486.7184687,0,62,292
1624000486.7341816,0,62,291
1624000486.7502158,0,62,290
1624000486.7510629,0,45,283
1624000486.7663324,0,45,281
1624000486.7665083,0,45,280
1624000486.766667,0,62,291
1624000486.7822666,0,62,292
1624000486.7985575,0,45,278
1624000486.798571,0,62,293
1624000486.7986019,0,62,292
1624000486.8147738,0,45,277
1624000486.815085,0,62,291
1624000486.815257,0,45,276
1624000486.830441,0,62,290
1624000486.8465083,0,45,275
1624000486.846637,0,62,292
1624000486.8466578,0,45,273
1624000486.8625548,0,45,272
1624000486.862575,0,62,293
1624000486.878959,0,45,271
1624000486.8790963,0,62,292
1624000486.8793662,0,45,270
1624000486.8793852,0,62,291
1624000486.8942442,0,45,271
1624000486.8944159,0,62,290
1624000486.894544,0,45,270
1624000486.9105062,0,62,289
1624000486.9106452,0,45,268
1624000486.9106615,0,62,288
1624000486.9262998,0,45,267
1624000486.9265068,0,62,290
1624000486.9266105,0,62,292
1624000486.942938,0,45,266
1624000486.9582775,0,62,291
1624000486.958461,0,45,265
1624000486.958638,0,62,290
1624000486.974454,0,62,289
1624000486.9903338,0,62,288
1624000486.9906242,0,45,264
1624000486.99085,0,62,289
1624000487.0063949,0,45,263
1624000487.0223646,0,45,264
1624000487.0223815,0,62,290
1624000487.0381668,0,45,263
1624000487.038251,0,68,966
1624000487.0383785,0,45,266
1624000487.0384464,0,62,299
1624000487.054196,0,68,666
1624000487.0542881,0,45,270
1624000487.0544486,0,62,305
1624000487.054466,0,68,519
1624000487.0709462,0,62,308
1624000487.0713472,0,68,465
1624000487.0714364,0,62,309
1624000487.0714679,0,68,474
1624000487.0864513,0,45,269
1624000487.0864716,0,62,311
1624000487.0865548,0,68,481
1624000487.0866218,0,62,310
1624000487.1021788,0,68,459
1624000487.1022966,0,45,270
1624000487.1024048,0,62,312
1624000487.102482,0,68,425
1624000487.1182413,0,68,407
1624000487.1182637,0,45,269
1624000487.1344388,0,68,390
1624000487.134865,0,62,310
1624000487.1348855,0,68,372
1624000487.1503906,0,68,363
1624000487.1504083,0,68,361
1624000487.166381,0,45,271
1624000487.1665,0,62,312
1624000487.1665766,0,68,360
1624000487.1667523,0,45,273
1624000487.166897,0,62,311
1624000487.18248,0,68,355
1624000487.1826577,0,45,274
1624000487.182869,0,62,310
1624000487.1830506,0,68,348
1624000487.1990557,0,62,309
1624000487.1993172,0,68,343
1624000487.2145467,0,68,337
1624000487.2145672,0,62,308
1624000487.214576,0,68,332
1624000487.2303548,0,62,309
1624000487.2306373,0,68,326
1624000487.230804,0,62,311
1624000487.2309349,0,68,324
1624000487.2464974,0,45,275
1624000487.2467744,0,62,310
1624000487.2470975,0,68,321
1624000487.2471707,0,62,309
1624000487.2629888,0,68,317
1624000487.2632506,0,45,276
1624000487.263501,0,62,308
1624000487.2637236,0,68,309
1624000487.2782357,0,45,275
1624000487.2785559,0,68,303
1624000487.2787323,0,62,307
1624000487.294248,0,68,299
1624000487.294416,0,45,276
1624000487.2944942,0,62,308
1624000487.2945125,0,68,297
1624000487.2947013,0,45,277
1624000487.310366,0,62,309
1624000487.3104799,0,68,295
1624000487.3105018,0,68,293
1624000487.3262746,0,45,278
1624000487.3268826,0,68,291
1624000487.326982,0,45,279
1624000487.3271267,0,62,308
1624000487.3423266,0,68,287
1624000487.342349,0,68,284
1624000487.3583314,0,68,281
1624000487.3583424,0,45,278
1624000487.3742893,0,68,278
1624000487.3743389,0,45,279
1624000487.3743525,0,68,276
1624000487.3906264,0,68,272
1624000487.3908994,0,62,309
1624000487.3911092,0,68,270
1624000487.4065025,0,45,280
1624000487.406524,0,68,268
1624000487.4065578,0,62,308
1624000487.4221191,0,68,266
1624000487.4222372,0,45,281
1624000487.4222875,0,62,309
1624000487.4222999,0,68,263
1624000487.4382603,0,68,261
1624000487.4543219,0,68,259
1624000487.47042,0,62,310
1624000487.4705734,0,68,258
1624000487.4708457,0,62,309
1624000487.4709976,0,68,256
1624000487.4862604,0,68,254
1624000487.4865074,0,45,280
1624000487.4867182,0,62,308
1624000487.5023263,0,45,281
1624000487.5025144,0,62,306
1624000487.5027235,0,68,252
1624000487.5185163,0,45,280
1624000487.5191307,0,68,251
1624000487.5344315,0,68,250
1624000487.5346007,0,68,249
1624000487.5347838,0,45,281
1624000487.550174,0,62,305
1624000487.5506098,0,68,247
1624000487.5506508,0,62,304
1624000487.5506656,0,68,246
1624000487.5661926,0,45,280
1624000487.5664864,0,62,305
1624000487.5665276,0,68,244
1624000487.566673,0,62,306
1624000487.5822399,0,45,281
1624000487.583126,0,62,305
1624000487.5832705,0,68,243
1624000487.598173,0,45,282
1624000487.598388,0,62,304
1624000487.5985138,0,68,240
1624000487.5986862,0,62,303
1624000487.6142263,0,68,239
1624000487.6144626,0,45,283
1624000487.614777,0,68,237
1624000487.614883,0,45,284
1624000487.6302946,0,62,302
1624000487.6304767,0,68,236
1624000487.6463723,0,45,285
1624000487.647484,0,62,303
1624000487.6478841,0,68,235
1624000487.6479661,0,62,302
1624000487.66214,0,68,233
1624000487.6624162,0,68,231
1624000487.6782877,0,45,287
1624000487.6783922,0,62,301
1624000487.6784236,0,68,229
1624000487.6785414,0,45,289
1624000487.6942575,0,68,227
1624000487.6942964,0,45,291
1624000487.6944354,0,68,226
1624000487.694502,0,45,292
1624000487.710209,0,62,300
1624000487.710939,0,68,224
1624000487.711018,0,45,293
1624000487.7110312,0,62,299
1624000487.7110426,0,68,223
1624000487.7262504,0,45,294
1624000487.7264264,0,68,221
1624000487.7266157,0,45,295
1624000487.726778,0,62,300
1624000487.7422078,0,45,296
1624000487.7424166,0,62,299
1624000487.7426505,0,68,220
1624000487.7585683,0,45,297
1624000487.7587025,0,62,297
1624000487.7587206,0,68,218
1624000487.7587564,0,45,298
1624000487.7749398,0,45,299
1624000487.7753668,0,68,217
1624000487.7755187,0,45,300
1624000487.790489,0,68,216
1624000487.790621,0,45,301
1624000487.7906437,0,68,215
1624000487.8066907,0,45,303
1624000487.8067045,0,62,298
1624000487.82245,0,68,214
1624000487.8225543,0,62,297
1624000487.8226025,0,68,213
1624000487.8387904,0,68,212
1624000487.8542914,0,68,211
1624000487.854478,0,45,302
1624000487.8546398,0,62,296
1624000487.8701816,0,68,210
1624000487.8704066,0,68,209
1624000487.8862283,0,62,297
1624000487.8863974,0,62,298
1624000487.9028652,0,68,208
1624000487.918332,0,68,206
1624000487.9185252,0,45,301
1624000487.9187176,0,62,290
1624000487.934336,0,68,201
1624000487.9345303,0,45,298
1624000487.934703,0,62,282
1624000487.9348538,0,68,197
1624000487.9350264,0,45,296
1624000487.9503448,0,62,277
1624000487.9505904,0,68,194
1624000487.950747,0,62,276
1624000487.9508922,0,68,193
1624000487.9663124,0,45,297
1624000487.967289,0,62,275
1624000487.9674747,0,68,192
1624000487.9676018,0,45,298
1624000487.9677045,0,62,274
1624000487.9822583,0,68,191
1624000487.9825335,0,62,275
1624000487.9826863,0,68,190
1624000487.9982252,0,62,276
1624000487.998387,0,68,189
1624000487.9985843,0,62,275
1624000488.0142977,0,62,273
1624000488.0146081,0,68,188
1624000488.0146205,0,45,297
1624000488.0310302,0,68,187
1624000488.0311265,0,45,298
1624000488.046282,0,68,186
1624000488.0464678,0,62,274
1624000488.0624752,0,45,297
1624000488.0626075,0,62,273
1624000488.062622,0,68,185
1624000488.078392,0,62,272
1624000488.0785925,0,68,184
1624000488.0788248,0,62,273
1624000488.095209,0,62,272
1624000488.0953386,0,68,183
1624000488.0953832,0,45,296
1624000488.1103492,0,62,271
1624000488.110472,0,68,182
1624000488.110683,0,62,270
1624000488.1108747,0,68,183
1624000488.1265597,0,62,269
1624000488.1266956,0,68,182
1624000488.1269107,0,62,270
1624000488.142259,0,45,295
1624000488.1424081,0,62,271
1624000488.158265,0,62,272
1624000488.159093,0,68,181
1624000488.159329,0,62,271
1624000488.174375,0,45,294
1624000488.1902885,0,62,270
1624000488.190493,0,62,269
1624000488.1906927,0,68,180
1624000488.2063031,0,45,293
1624000488.2063909,0,62,270
1624000488.2383091,0,62,272
1624000488.239197,0,62,273
1624000488.2543838,0,62,271
1624000488.270327,0,68,179
1624000488.270605,0,45,292
1624000488.2706633,0,62,270
1624000488.286338,0,45,294
1624000488.2864347,0,62,271
1624000488.2866254,0,45,293
1624000488.3028953,0,45,292
1624000488.3031785,0,68,178
1624000488.3183682,0,45,291
1624000488.3185143,0,62,272
1624000488.3186588,0,62,271
1624000488.3344247,0,62,270
1624000488.334439,0,45,290
1624000488.3503633,0,62,269
1624000488.350503,0,68,177
1624000488.3505237,0,62,270
1624000488.366591,0,62,269
1624000488.3670027,0,68,178
1624000488.3670862,0,45,289
1624000488.3672705,0,62,270
1624000488.3821325,0,68,177
1624000488.3822742,0,45,290
1624000488.3824384,0,68,178
1624000488.3982584,0,68,177
1624000488.3984466,0,45,289
1624000488.3986936,0,62,269
1624000488.414174,0,62,268
1624000488.4144397,0,45,288
1624000488.4302335,0,68,176
1624000488.4310997,0,62,267
1624000488.431322,0,68,177
1624000488.4461386,0,62,268
1624000488.4622133,0,62,267
1624000488.4624515,0,68,176
1624000488.478441,0,45,287
1624000488.4786813,0,62,266
1624000488.5108466,0,62,265
1624000488.511114,0,68,177
1624000488.5262334,0,45,286
1624000488.5264266,0,68,176
1624000488.526599,0,62,264
1624000488.5423698,0,45,287
1624000488.5425813,0,62,265
1624000488.5581827,0,45,286
1624000488.5583677,0,62,266
1624000488.5585673,0,62,265
1624000488.5742996,0,45,285
1624000488.5905414,0,62,264
1624000488.6063442,0,45,286
1624000488.6064732,0,62,265
1624000488.6067054,0,68,175
1624000488.6221726,0,45,285
1624000488.622502,0,68,176
1624000488.6383328,0,62,264
1624000488.639146,0,68,175
1624000488.6393814,0,62,265
1624000488.6541898,0,68,176
1624000488.6703572,0,62,264
1624000488.6705117,0,68,175
1624000488.7029703,0,45,284
1624000488.718304,0,62,265
1624000488.7343707,0,45,285
1624000488.7344108,0,45,284
1624000488.7502413,0,62,264
1624000488.7504797,0,62,263
1624000488.7506282,0,68,174
1624000488.7662146,0,45,285
1624000488.7670002,0,62,264
1624000488.7821698,0,45,284
1624000488.7823904,0,68,175
1624000488.7981613,0,45,283
1624000488.7983553,0,62,263
1624000488.7987204,0,45,284
1624000488.7987366,0,62,264
1624000488.814395,0,62,265
1624000488.8145635,0,68,174
1624000488.8145776,0,45,285
1624000488.830778,0,45,283
1624000488.8309822,0,62,264
1624000488.8462467,0,62,263
1624000488.8463564,0,62,264
1624000488.8625479,0,68,175
1624000488.8785374,0,45,282
1624000488.8785584,0,68,174
1624000488.878571,0,62,263
1624000488.894205,0,68,175
1624000488.8949594,0,45,283
1624000488.8952231,0,68,174
1624000488.9103131,0,45,282
1624000488.926433,0,68,175
1624000488.9264538,0,45,283
1624000488.9421844,0,68,174
1624000488.9424143,0,45,282
1624000488.9425316,0,62,264
1624000488.942702,0,68,175
1624000488.958181,0,62,263
1624000488.9589775,0,68,174
1624000489.0064194,0,45,281
1624000489.006442,0,68,173
1624000489.0229278,0,68,174
1624000489.0232215,0,45,282
1624000489.023298,0,62,262
1624000489.0384285,0,68,173
1624000489.0384502,0,62,263
1624000489.05448,0,45,281
1624000489.0545027,0,62,262
1624000489.0705416,0,62,263
1624000489.0705593,0,68,174
1624000489.070715,0,62,262
1624000489.0708606,0,68,173
1624000489.0869923,0,62,263
1624000489.0870454,0,68,174
1624000489.0872085,0,62,262
1624000489.1023142,0,62,263
1624000489.1023555,0,68,173
1624000489.118234,0,62,262
1624000489.1341767,0,62,263
1624000489.150494,0,68,174
1624000489.1663933,0,62,262
1624000489.1665466,0,68,173
1624000489.166709,0,45,280
1624000489.1984575,0,62,263
1624000489.1987116,0,62,262
1624000489.294377,0,68,172
1624000489.2945538,0,68,173
1624000489.3262157,0,45,279
1624000489.3584373,0,45,280
1624000489.358486,0,45,279
1624000489.390258,0,45,280
1624000489.3910854,0,62,261
1624000489.4063523,0,45,279
1624000489.406467,0,62,262
1624000489.4066365,0,68,172
1624000489.4223626,0,68,173
1624000489.438412,0,62,261
1624000489.4551518,0,68,172
1624000489.4551737,0,68,173
1624000489.4704435,0,45,278
1624000489.4704635,0,68,172
1624000489.4862437,0,45,279
1624000489.4865189,0,62,262
1624000489.5022733,0,68,173
1624000489.518419,0,68,172
1624000489.5342638,0,45,278
1624000489.5344527,0,68,173
1624000489.5502553,0,62,261
1624000489.5502784,0,68,172
1624000489.5502875,0,45,279
1624000489.566345,0,45,278
1624000489.5663671,0,62,262
1624000489.5663762,0,62,261
1624000489.5825472,0,62,262
1624000489.5827508,0,68,173
1624000489.5986414,0,68,172
1624000489.598664,0,62,261
1624000489.614565,0,68,173
1624000489.6145868,0,45,279
1624000489.614778,0,68,172
1624000489.6148036,0,45,278
1624000489.6301382,0,62,262
1624000489.6461508,0,62,261
1624000489.6469488,0,62,262
1624000489.6621103,0,62,261
1624000489.6781712,0,62,262
1624000489.678404,0,62,261
1624000489.7113407,0,45,277
1624000489.711363,0,68,171
1624000489.7262127,0,68,172
1624000489.74224,0,45,278
1624000489.7424295,0,62,262
1624000489.7581208,0,45,277
1624000489.7583067,0,62,261
1624000489.7584817,0,45,278
1624000489.7749228,0,45,277
1624000489.7751055,0,62,260
1624000489.7900507,0,62,261
1624000489.8382022,0,62,260
1624000489.8390977,0,62,261
1624000489.8543537,0,68,171
1624000489.8545651,0,62,260
1624000489.85477,0,68,172
1624000489.8702254,0,62,261
1624000489.8862395,0,62,260
1624000489.8864431,0,62,261
