timestamp,isNeg,taxel_id,adc
1623930497.6841009,0,45,243
1623930497.6841867,0,67,428
1623930497.6842017,0,45,242
1623930497.699745,0,67,430
1623930497.7165735,0,45,243
1623930497.7165918,0,67,433
1623930497.731464,0,67,431
1623930497.747917,0,45,242
1623930497.747943,0,67,428
1623930497.747961,0,45,241
1623930497.7637043,0,67,424
1623930497.7638235,0,45,239
1623930497.763884,0,67,423
1623930497.7801528,0,67,425
1623930497.7956524,0,67,426
1623930497.8117497,0,45,240
1623930497.8277366,0,67,427
1623930497.8442082,0,67,424
1623930497.8444881,0,45,238
1623930497.844644,0,67,422
1623930497.8448708,0,45,237
1623930497.8757682,0,67,423
1623930497.8918579,0,67,424
1623930497.8918831,0,45,238
1623930497.891912,0,67,425
1623930497.923625,0,67,424
1623930497.9244788,0,45,237
1623930497.924734,0,67,421
1623930497.9396122,0,45,236
1623930497.987592,0,67,422
1623930497.988405,0,45,237
1623930498.0034518,0,67,421
1623930498.0036087,0,45,236
1623930498.0195308,0,45,235
1623930498.0196455,0,67,419
1623930498.0680573,0,67,420
1623930498.0996523,0,67,419
1623930498.1156948,0,45,234
1623930498.1316173,0,67,418
1623930498.1323981,0,45,233
1623930498.1475139,0,45,234
1623930498.1636205,0,67,419
1623930498.1637123,0,45,235
1623930498.1797101,0,67,420
1623930498.1797273,0,67,419
1623930498.195955,0,45,234
1623930498.1962512,0,67,418
1623930498.19638,0,45,233
1623930498.2115922,0,67,417
1623930498.243896,0,67,418
1623930498.2440054,0,45,234
1623930498.244024,0,45,233
1623930498.2755082,0,45,234
1623930498.291598,0,45,233
1623930498.2917354,0,67,417
1623930498.307567,0,45,232
1623930498.323751,0,67,416
1623930498.3237693,0,67,417
1623930498.3561463,0,45,233
1623930498.37184,0,45,232
1623930498.371862,0,67,416
1623930498.3879607,0,67,417
1623930498.4038813,0,67,416
1623930498.4039054,0,67,415
1623930498.4040678,0,45,231
1623930498.4196029,0,67,416
1623930498.4358413,0,45,232
1623930498.4679096,0,45,231
1623930498.4679906,0,67,415
1623930498.4995413,0,67,416
1623930498.5478196,0,67,415
1623930498.595618,0,45,230
1623930498.6115386,0,45,231
1623930498.643552,0,67,414
1623930498.6437044,0,45,230
1623930498.6601171,0,67,415
1623930498.660472,0,67,414
1623930498.6756444,0,67,415
1623930498.6918013,0,67,414
1623930498.7077882,0,67,415
1623930498.7396696,0,67,414
1623930498.7559056,0,67,415
1623930498.755925,0,45,229
1623930498.7717562,0,67,414
1623930498.7878394,0,45,230
1623930498.8042758,0,67,415
1623930498.8045235,0,45,229
1623930498.819844,0,67,414
1623930498.8356586,0,67,413
1623930498.8516388,0,67,414
1623930498.8842657,0,45,230
1623930498.8998141,0,45,229
1623930498.931768,0,67,413
1623930498.9481592,0,45,228
1623930498.963826,0,67,414
1623930498.9638512,0,45,229
1623930498.979906,0,67,413
1623930498.9957023,0,45,228
