timestamp,isNeg,taxel_id,adc
1624265351.9964855,0,22,322
1624265352.0282795,0,5,264
1624265352.0284226,0,4,105
1624265352.0443268,0,5,265
1624265352.0443494,0,5,264
1624265352.0603025,0,22,321
1624265352.0609443,0,22,322
1624265352.076482,0,5,263
1624265352.076503,0,22,320
1624265352.092345,0,22,321
1624265352.1084564,0,4,106
1624265352.1084805,0,5,264
1624265352.1084945,0,4,105
1624265352.1245418,0,22,320
1624265352.1248744,0,5,262
1624265352.1250374,0,4,106
1624265352.125174,0,22,319
1624265352.1404164,0,22,320
1624265352.1404388,0,5,263
1624265352.1404533,0,4,107
1624265352.1563141,0,4,106
1624265352.156331,0,4,107
1624265352.172427,0,4,108
1624265352.17244,0,5,262
1624265352.188716,0,22,322
1624265352.2042902,0,22,321
1624265352.2044413,0,22,320
1624265352.2044585,0,5,261
1624265352.220232,0,4,107
1624265352.2203722,0,22,321
1624265352.2205932,0,4,108
1624265352.236238,0,4,107
1624265352.2363183,0,5,260
1624265352.2363312,0,4,108
1624265352.2527306,0,22,320
1624265352.252951,0,22,321
1624265352.2682462,0,22,322
1624265352.2684317,0,5,259
1624265352.2684517,0,4,107
1624265352.28436,0,22,321
1624265352.2843776,0,22,320
1624265352.300425,0,22,321
1624265352.3004544,0,22,322
1624265352.3167267,0,5,258
1624265352.3170903,0,22,320
1624265352.3172379,0,5,259
1624265352.3172607,0,4,106
1624265352.3322542,0,22,319
1624265352.3323324,0,5,258
1624265352.3323953,0,22,320
1624265352.3481452,0,22,321
1624265352.3643456,0,22,319
1624265352.364362,0,22,318
1624265352.380807,0,22,319
1624265352.3810244,0,5,257
1624265352.381271,0,4,107
1624265352.3814003,0,22,320
1624265352.396391,0,4,106
1624265352.3964117,0,22,318
1624265352.3964267,0,5,256
1624265352.4123402,0,5,257
1624265352.412355,0,22,319
