timestamp,isNeg,taxel_id,adc
1623941351.3611739,0,45,322
1623941351.37716,0,45,321
1623941351.409342,0,45,322
1623941351.425404,0,45,321
1623941351.4254436,0,45,320
1623941351.4572172,0,45,321
1623941351.4732606,0,45,320
1623941351.4893508,0,45,321
1623941351.5054817,0,45,320
1623941351.5378454,0,45,321
1623941351.5533795,0,45,320
1623941351.7452574,0,45,319
1623941351.7612078,0,45,320
1623941351.793212,0,45,319
1623941351.82522,0,45,320
1623941351.8259664,0,45,319
1623941351.8893561,0,45,320
1623941351.905242,0,45,319
1623941351.9853117,0,45,320
1623941352.0178316,0,45,319
1623941352.017987,0,45,318
1623941352.033219,0,45,319
1623941352.0972843,0,45,320
1623941352.0974607,0,45,319
1623941352.2252886,0,45,318
1623941352.2253847,0,45,319
1623941352.433306,0,45,320
1623941352.4492743,0,45,319
1623941352.4819765,0,45,318
