timestamp,isNeg,taxel_id,adc
1623989982.1734653,0,72,302
1623989982.1899414,0,66,1007
1623989982.2053373,0,66,1019
1623989982.2055004,0,72,301
1623989982.2056267,0,66,1022
1623989982.221256,0,72,302
1623989982.2213814,0,66,1023
1623989982.2214038,0,72,301
1623989982.2373672,0,72,300
1623989982.23752,0,66,1013
1623989982.253864,0,72,302
1623989982.2543268,0,66,989
1623989982.2544763,0,72,300
1623989982.2544923,0,66,1016
1623989982.2694542,0,66,1022
1623989982.2853365,0,72,299
1623989982.2854366,0,66,1023
1623989982.285619,0,72,298
1623989982.301353,0,72,299
1623989982.3014998,0,66,970
1623989982.3017368,0,72,300
1623989982.3181112,0,66,943
1623989982.318312,0,72,298
1623989982.3185544,0,66,1007
1623989982.3333125,0,72,297
1623989982.3335214,0,66,1020
1623989982.3337169,0,66,1022
1623989982.3492658,0,66,1020
1623989982.3654604,0,72,298
1623989982.365715,0,66,951
1623989982.3657336,0,66,979
1623989982.381805,0,72,295
1623989982.3821933,0,66,1014
1623989982.3973894,0,66,1021
1623989982.3974104,0,66,1023
1623989982.4131787,0,72,294
1623989982.413413,0,72,295
1623989982.4135597,0,66,1005
1623989982.429444,0,66,1019
1623989982.4460516,0,72,294
1623989982.4465744,0,66,1022
1623989982.4467504,0,72,295
1623989982.4468706,0,66,1023
1623989982.4612966,0,72,294
1623989982.477314,0,66,1017
1623989982.4774559,0,72,295
1623989982.4776065,0,66,1000
1623989982.4934397,0,72,294
1623989982.4934607,0,66,1018
1623989982.4937415,0,66,1022
1623989982.509929,0,66,1023
1623989982.5253806,0,66,984
