timestamp,isNeg,taxel_id,adc
1624262641.582405,0,31,218
1624262641.5824223,0,44,288
1624262641.5824482,0,31,219
1624262641.5985873,0,44,287
1624262641.5986016,0,31,220
1624262641.59861,0,44,286
1624262641.614606,0,31,221
1624262641.630645,0,31,222
1624262641.64654,0,31,223
1624262641.66251,0,31,224
1624262641.6785343,0,44,287
1624262641.6791308,0,31,223
1624262641.6793237,0,44,288
1624262641.694679,0,31,224
1624262641.6949549,0,44,289
1624262641.6949768,0,44,290
1624262641.7106528,0,31,225
1624262641.7106652,0,44,289
1624262641.7266068,0,31,227
1624262641.7266195,0,31,228
1624262641.7266643,0,44,287
1624262641.742722,0,31,229
1624262641.7431808,0,44,288
1624262641.7432013,0,31,230
1624262641.7584867,0,31,231
1624262641.7585046,0,44,286
1624262641.7744942,0,31,232
1624262641.7746341,0,31,233
1624262641.7906065,0,31,235
1624262641.7906272,0,44,285
1624262641.8064814,0,31,236
1624262641.807251,0,44,284
1624262641.822391,0,31,237
1624262641.8226607,0,44,283
1624262641.8385806,0,44,282
1624262641.8545218,0,31,238
1624262641.854534,0,31,239
1624262641.870431,0,31,241
1624262641.871135,0,44,281
1624262641.886528,0,31,242
1624262641.8866587,0,44,282
1624262641.8867242,0,31,243
1624262641.9026458,0,44,283
1624262641.9026647,0,31,245
1624262641.918452,0,44,284
1624262641.9348586,0,31,247
1624262641.9351523,0,31,248
1624262641.9353433,0,44,285
1624262641.9504375,0,31,249
1624262641.9664595,0,31,250
1624262641.9666748,0,44,287
1624262641.966736,0,31,251
1624262641.9667563,0,44,286
1624262641.982429,0,44,287
1624262641.9824464,0,31,252
1624262641.9985192,0,44,286
1624262641.9986908,0,44,287
1624262642.0143929,0,31,253
1624262642.0144126,0,31,255
1624262642.0464752,0,44,286
1624262642.062938,0,31,256
1624262642.063171,0,44,288
1624262642.0633416,0,31,258
1624262642.078648,0,44,287
1624262642.0945928,0,31,259
1624262642.0946076,0,44,286
1624262642.1106224,0,31,260
1624262642.1106403,0,44,285
1624262642.1269174,0,44,286
1624262642.1273031,0,31,261
1624262642.127444,0,44,289
1624262642.1423492,0,31,262
1624262642.1425343,0,31,263
1624262642.1584084,0,44,288
1624262642.1585526,0,31,264
1624262642.1586974,0,44,286
1624262642.174417,0,31,265
1624262642.174531,0,44,285
1624262642.1747844,0,31,267
1624262642.1749604,0,44,287
1624262642.1904519,0,44,290
1624262642.206401,0,31,269
1624262642.206538,0,44,291
1624262642.2225087,0,31,270
1624262642.2225237,0,31,271
1624262642.2385087,0,44,292
1624262642.2385676,0,31,272
1624262642.2550871,0,44,293
1624262642.2554877,0,44,292
1624262642.2704303,0,31,273
1624262642.286493,0,44,293
1624262642.2865505,0,31,274
1624262642.3024716,0,44,294
1624262642.3026695,0,31,273
1624262642.318697,0,44,293
1624262642.3191319,0,44,294
1624262642.334393,0,31,272
1624262642.3346188,0,44,293
1624262642.350362,0,31,271
1624262642.3665435,0,44,292
1624262642.38299,0,31,270
1624262642.4463491,0,31,269
1624262642.4784017,0,44,293
1624262642.478724,0,31,270
1624262642.4787502,0,44,292
1624262642.4944456,0,44,291
1624262642.526374,0,31,269
1624262642.5266433,0,44,292
1624262642.5267947,0,44,291
1624262642.5589247,0,44,290
1624262642.5592904,0,31,270
1624262642.574589,0,31,271
1624262642.5746088,0,31,270
1624262642.590463,0,31,269
1624262642.59057,0,44,291
1624262642.6065226,0,44,290
1624262642.638987,0,31,268
1624262642.6704597,0,31,269
1624262642.6864133,0,31,270
1624262642.6865735,0,44,289
1624262642.7030325,0,31,269
1624262642.703297,0,44,290
1624262642.7185729,0,31,270
1624262642.7344365,0,31,269
1624262642.7346141,0,31,270
1624262642.766429,0,31,269
1624262642.7672322,0,44,291
1624262642.7824821,0,44,290
1624262642.8146162,0,31,270
1624262642.814753,0,44,289
1624262642.8149939,0,31,269
1624262642.8150165,0,44,288
1624262642.831053,0,44,287
1624262642.8466709,0,31,270
1624262642.8466902,0,31,269
