timestamp,isNeg,taxel_id,adc
1624012123.0329564,0,49,201
1624012123.0331788,0,44,710
1624012123.048691,0,44,713
1624012123.0487108,0,49,200
1624012123.0487297,0,44,714
1624012123.064653,0,49,199
1624012123.0646684,0,44,718
1624012123.0808346,0,44,721
1624012123.0808644,0,49,198
1624012123.0808783,0,44,726
1624012123.0808897,0,49,197
1624012123.0969455,0,44,735
1624012123.0971472,0,49,196
1624012123.0973077,0,44,748
1624012123.1126256,0,49,194
1624012123.1126502,0,44,761
1624012123.112672,0,49,192
1624012123.128409,0,44,779
1624012123.128559,0,49,190
1624012123.1287007,0,44,786
1624012123.1444185,0,49,189
1624012123.144511,0,49,188
1624012123.160957,0,44,785
1624012123.1612263,0,49,187
1624012123.176619,0,44,784
1624012123.1766412,0,44,782
1624012123.19265,0,49,186
1624012123.1926725,0,49,185
1624012123.208623,0,44,784
1624012123.2087564,0,49,184
1624012123.208773,0,44,780
1624012123.224901,0,44,779
1624012123.240543,0,49,183
1624012123.2405584,0,44,777
1624012123.2565355,0,44,775
1624012123.2565522,0,49,182
1624012123.2725403,0,44,773
1624012123.2727516,0,49,181
1624012123.2884424,0,44,779
1624012123.2894144,0,44,782
1624012123.304483,0,44,783
1624012123.32061,0,44,781
1624012123.320738,0,49,180
1624012123.32076,0,44,782
1624012123.3365796,0,44,781
1624012123.3366027,0,44,783
1624012123.35314,0,44,779
1624012123.3533053,0,49,175
1624012123.368653,0,44,775
1624012123.3688495,0,49,170
1624012123.36887,0,44,774
1624012123.384503,0,49,167
1624012123.3846993,0,44,773
1624012123.3848634,0,49,165
1624012123.400519,0,49,164
1624012123.40082,0,44,772
1624012123.400961,0,49,162
1624012123.416496,0,49,161
1624012123.4174426,0,44,768
1624012123.432521,0,49,160
1624012123.4484117,0,49,159
1624012123.4644117,0,49,158
1624012123.4645908,0,44,766
1624012123.4812267,0,44,762
1624012123.4814322,0,44,763
1624012123.481446,0,49,157
1624012123.496456,0,44,762
1624012123.5124717,0,44,766
1624012123.5126429,0,49,156
1624012123.5283968,0,44,764
1624012123.5450594,0,49,155
1624012123.5453868,0,44,760
1624012123.5456178,0,49,156
1624012123.5606542,0,49,155
1624012123.5606694,0,44,762
1624012123.5767329,0,44,756
1624012123.576788,0,44,754
1624012123.592559,0,44,752
1624012123.5925736,0,49,154
1624012123.609015,0,44,753
1624012123.6093059,0,44,755
1624012123.6246548,0,44,754
1624012123.6406033,0,44,757
1624012123.6409163,0,49,153
1624012123.6409333,0,44,750
1624012123.6565363,0,44,744
1624012123.6731572,0,49,152
1624012123.6883821,0,44,745
1624012123.6885564,0,44,744
1624012123.7043388,0,49,153
1624012123.7045698,0,44,743
1624012123.7047267,0,49,152
1624012123.7206013,0,44,744
1624012123.7207074,0,44,746
1624012123.721012,0,64,961
1624012123.7210877,0,49,154
1624012123.736557,0,44,749
1624012123.7369092,0,64,733
1624012123.736949,0,49,157
1624012123.7370162,0,44,753
1624012123.7370274,0,64,488
1624012123.752392,0,49,158
1624012123.7525454,0,64,390
1624012123.7525666,0,49,159
1624012123.768824,0,44,754
1624012123.7688475,0,64,341
1624012123.7689152,0,49,158
1624012123.76909,0,44,756
1624012123.7692974,0,64,320
1624012123.784551,0,49,159
1624012123.784668,0,44,755
1624012123.7848735,0,64,308
1624012123.7849922,0,49,158
1624012123.8011222,0,44,754
1624012123.8013134,0,64,298
1624012123.8015027,0,49,159
1624012123.8017304,0,44,752
1624012123.8018236,0,64,291
1624012123.816564,0,44,750
1624012123.8166668,0,64,281
1624012123.8168433,0,49,158
1624012123.8171487,0,44,753
1624012123.817181,0,64,273
1624012123.8324902,0,49,159
1624012123.8327498,0,44,755
1624012123.8327875,0,64,267
1624012123.833053,0,49,158
1624012123.8484385,0,44,763
1624012123.8486526,0,64,262
1624012123.8488202,0,44,760
1624012123.8489573,0,64,256
1624012123.8649487,0,44,758
1624012123.8651702,0,64,251
1624012123.8653471,0,49,159
1624012123.880427,0,44,756
1624012123.8805273,0,64,244
1624012123.8805864,0,44,754
1624012123.8807116,0,64,240
1624012123.896408,0,44,752
1624012123.8965845,0,64,238
1624012123.8967118,0,49,160
1624012123.8968704,0,44,753
1624012123.8970962,0,64,234
1624012123.912387,0,49,161
1624012123.9126902,0,44,757
1624012123.9127028,0,64,231
1624012123.92848,0,44,768
1624012123.9294698,0,64,226
1624012123.9297252,0,44,772
1624012123.9298916,0,64,220
1624012123.9444265,0,49,162
1624012123.9447138,0,44,780
1624012123.9448383,0,64,217
1624012123.960463,0,44,805
1624012123.9606695,0,64,215
1624012123.9609025,0,44,832
1624012123.961008,0,64,213
1624012123.9611475,0,49,161
1624012123.9763966,0,44,857
1624012123.9765701,0,49,162
1624012123.9767933,0,44,887
1624012123.9769022,0,64,212
1624012123.992853,0,49,161
1624012123.9931726,0,44,961
1624012123.9934576,0,64,209
1624012123.99358,0,49,157
1624012124.008326,0,44,1011
1624012124.008514,0,64,205
1624012124.0086868,0,49,153
1624012124.0088224,0,44,1021
1624012124.0090015,0,64,202
1624012124.0244832,0,49,152
1624012124.0246406,0,44,1023
1624012124.0248003,0,64,201
1624012124.0249302,0,49,153
1624012124.040823,0,64,200
1624012124.0408428,0,49,152
1624012124.0569916,0,64,199
1624012124.0572348,0,49,151
1624012124.0887785,0,64,198
1624012124.1044302,0,49,153
1624012124.12032,0,44,942
1624012124.1211867,0,64,202
1624012124.1213775,0,49,158
1624012124.1215382,0,44,882
1624012124.136495,0,44,865
1624012124.1366713,0,64,201
1624012124.1368072,0,49,157
1624012124.136944,0,44,864
1624012124.1371531,0,64,200
1624012124.1525617,0,49,158
1624012124.152649,0,44,859
1624012124.1529257,0,64,201
1624012124.1684525,0,44,837
1624012124.1687217,0,64,202
1624012124.1688395,0,49,159
1624012124.1690419,0,44,821
1624012124.1691937,0,64,204
1624012124.1850107,0,49,160
1624012124.1851575,0,44,807
1624012124.1853194,0,64,206
1624012124.200372,0,44,799
1624012124.2005494,0,49,159
1624012124.2007318,0,44,788
1624012124.2008722,0,64,205
1624012124.2163856,0,44,783
1624012124.2165363,0,44,780
1624012124.2324224,0,44,777
1624012124.2325966,0,64,204
1624012124.24882,0,44,770
1624012124.2491965,0,64,203
1624012124.2493916,0,44,767
1624012124.2645278,0,44,762
1624012124.2645464,0,49,158
1624012124.2805712,0,44,758
1624012124.280696,0,49,159
1624012124.2807083,0,44,757
1624012124.2963696,0,44,758
1624012124.2965796,0,64,204
1624012124.3130414,0,44,754
1624012124.3132668,0,64,203
1624012124.328628,0,49,158
1624012124.3287425,0,44,753
1624012124.3287506,0,64,204
1624012124.3444018,0,64,203
1624012124.3603694,0,64,202
1624012124.3605547,0,64,203
1624012124.377125,0,44,752
1624012124.3773823,0,49,157
1624012124.3776398,0,44,751
1624012124.3925943,0,44,754
1624012124.3926096,0,64,202
1624012124.408538,0,44,751
1624012124.4087417,0,64,203
1624012124.4089077,0,44,752
1624012124.424586,0,49,156
1624012124.4409192,0,44,751
1624012124.4414008,0,64,202
1624012124.4415548,0,44,750
1624012124.4725318,0,64,201
1624012124.4886382,0,44,751
1624012124.4886627,0,44,749
1624012124.504993,0,49,155
1624012124.505162,0,64,200
1624012124.520494,0,44,748
1624012124.5206366,0,64,199
1624012124.520801,0,44,749
1624012124.5209863,0,64,200
1624012124.5211532,0,49,154
1624012124.536546,0,44,748
1624012124.5365565,0,64,199
1624012124.5524023,0,49,153
1624012124.5525892,0,44,747
1624012124.5527642,0,49,154
1624012124.5684628,0,44,748
1624012124.569519,0,64,198
1624012124.569531,0,64,199
1624012124.6003332,0,44,747
1624012124.6003964,0,49,153
1624012124.600415,0,44,746
1624012124.600436,0,64,198
1624012124.6163642,0,64,197
1624012124.6329646,0,44,747
1624012124.6483843,0,44,748
1624012124.648536,0,64,198
1624012124.6487024,0,44,743
1624012124.6488786,0,64,197
1624012124.6643286,0,44,745
1624012124.6803567,0,44,746
1624012124.6806116,0,44,745
1624012124.68065,0,64,196
1624012124.6808105,0,49,152
1624012124.6970255,0,44,744
1624012124.6971025,0,49,153
1624012124.697365,0,44,741
1624012124.6974967,0,64,197
1624012124.7123826,0,49,152
1624012124.7125804,0,44,740
1624012124.712754,0,64,196
1624012124.7283993,0,44,738
1624012124.7285647,0,44,741
1624012124.7445176,0,44,742
1624012124.7446725,0,49,153
1624012124.7610447,0,44,743
1624012124.761299,0,49,152
1624012124.7615438,0,44,740
1624012124.761833,0,49,151
1624012124.7764153,0,44,738
1624012124.7765877,0,64,195
1624012124.776749,0,44,737
1624012124.776901,0,64,194
1624012124.7923698,0,64,195
1624012124.8084228,0,44,738
1624012124.8085604,0,44,737
1624012124.8244462,0,49,152
1624012124.840428,0,49,151
1624012124.8563442,0,44,736
1624012124.856533,0,64,194
1624012124.8566964,0,64,195
1624012124.8724034,0,49,152
1624012124.8726912,0,44,737
1624012124.8728807,0,64,194
1624012124.8730557,0,49,151
1624012124.888465,0,64,195
1624012124.8892906,0,44,736
1624012124.8894603,0,64,194
1624012124.9046552,0,49,150
1624012124.9046812,0,49,151
1624012124.9204984,0,64,195
1624012124.936583,0,64,194
1624012124.9524322,0,44,735
1624012124.9685147,0,49,150
1624012124.9685278,0,64,193
1624012124.984385,0,44,736
1624012124.9846234,0,64,194
1624012125.0003877,0,44,735
1624012125.0006413,0,49,151
1624012125.0006888,0,49,150
1624012125.016989,0,44,734
1624012125.017408,0,44,733
1624012125.0323708,0,44,735
1624012125.0484993,0,44,734
1624012125.048521,0,44,735
1624012125.0645251,0,44,733
1624012125.0645368,0,49,149
1624012125.08044,0,49,150
1624012125.081175,0,44,734
1624012125.0965433,0,64,193
1624012125.096719,0,44,733
1624012125.112473,0,44,734
1624012125.1126204,0,64,194
1624012125.1282926,0,44,733
1624012125.1284254,0,64,193
1624012125.1610205,0,44,732
1624012125.1611302,0,64,194
1624012125.1614254,0,44,733
1624012125.161524,0,49,149
1624012125.1764426,0,44,732
1624012125.176462,0,64,193
1624012125.1767795,0,49,150
1624012125.1768022,0,44,731
1624012125.2083902,0,44,732
1624012125.208442,0,64,194
1624012125.2086074,0,64,193
1624012125.2249126,0,49,149
1624012125.2251472,0,49,150
1624012125.2402923,0,44,731
1624012125.2404797,0,64,194
1624012125.240668,0,44,733
1624012125.2408025,0,64,193
1624012125.2563636,0,44,732
1624012125.2564344,0,49,149
1624012125.2724566,0,49,150
1624012125.2725506,0,64,194
1624012125.2727072,0,49,149
1624012125.2891731,0,44,731
1624012125.2892175,0,64,193
1624012125.2894468,0,44,732
1624012125.3044004,0,49,150
1624012125.3044777,0,44,731
1624012125.3047018,0,49,149
1624012125.3364222,0,44,732
1624012125.3365793,0,64,192
1624012125.3523114,0,44,731
1624012125.353153,0,64,193
1624012125.3533638,0,49,150
1624012125.368333,0,44,732
1624012125.384288,0,49,149
1624012125.416839,0,44,731
1624012125.4323835,0,64,192
1624012125.4483824,0,64,193
1624012125.464499,0,44,730
1624012125.4646401,0,64,192
1624012125.4803743,0,64,193
1624012125.4963782,0,44,729
1624012125.4966562,0,64,192
1624012125.4966989,0,44,730
1624012125.5124817,0,49,148
1624012125.5126774,0,44,729
1624012125.5128045,0,49,149
1624012125.5283988,0,44,730
1624012125.5286288,0,64,193
1624012125.5449665,0,44,731
1624012125.5451903,0,64,194
1624012125.560371,0,44,732
1624012125.5605593,0,64,193
1624012125.5607233,0,44,731
1624012125.5610147,0,49,150
1624012125.576433,0,44,730
1624012125.5766864,0,49,149
1624012125.5771172,0,44,731
1624012125.5922787,0,44,734
1624012125.5925188,0,64,194
1624012125.6083057,0,44,735
1624012125.609151,0,44,734
1624012125.624366,0,49,150
1624012125.6245546,0,44,733
1624012125.6247082,0,49,151
1624012125.6404152,0,44,734
1624012125.6407025,0,49,150
1624012125.6564002,0,44,733
1624012125.6730838,0,44,732
1624012125.6885927,0,49,149
1624012125.7043762,0,49,150
1624012125.7203913,0,44,731
1624012125.7205334,0,64,195
1624012125.7208269,0,64,194
1624012125.7532344,0,49,151
1624012125.7532988,0,44,732
1624012125.753534,0,49,150
1624012125.7682986,0,44,731
1624012125.7843122,0,49,149
1624012125.7845004,0,44,730
1624012125.7846584,0,49,151
1624012125.8004243,0,44,731
1624012125.80061,0,44,732
1624012125.8007677,0,64,195
1624012125.800918,0,49,150
