timestamp,isNeg,taxel_id,adc
1623996456.7384176,0,62,371
1623996456.7386842,0,68,218
1623996456.754026,0,62,373
1623996456.7542808,0,45,163
1623996456.7544665,0,45,164
1623996456.7699215,0,62,374
1623996456.77019,0,45,163
1623996456.7703178,0,62,373
1623996456.8022609,0,62,376
1623996456.8024945,0,62,374
1623996456.8179624,0,45,164
1623996456.8180366,0,62,371
1623996456.8180554,0,45,163
1623996456.83415,0,45,164
1623996456.8341568,0,62,372
1623996456.8341951,0,45,163
1623996456.834218,0,68,217
1623996456.8498647,0,62,371
1623996456.8500202,0,45,164
1623996456.8500361,0,68,218
1623996456.8662984,0,45,163
1623996456.882014,0,62,370
1623996456.8821957,0,45,164
1623996456.898075,0,62,371
1623996456.914055,0,62,373
1623996456.9143374,0,45,163
1623996456.9143603,0,68,217
1623996456.9145057,0,68,218
1623996456.9300566,0,62,371
1623996456.9307692,0,45,164
1623996456.9460948,0,45,163
1623996456.946155,0,68,217
1623996456.9621732,0,62,374
1623996456.9623,0,62,372
1623996456.9779828,0,68,218
1623996456.978161,0,62,371
1623996456.97827,0,45,162
1623996456.9944546,0,62,370
1623996456.9946873,0,45,163
1623996456.9949706,0,68,217
1623996456.9950376,0,62,373
1623996456.9951773,0,68,218
1623996457.0099435,0,62,372
1623996457.0101633,0,45,162
1623996457.0103137,0,68,217
1623996457.010436,0,62,371
1623996457.0260758,0,45,163
1623996457.0262916,0,62,370
1623996457.0264065,0,45,162
1623996457.0420787,0,62,368
1623996457.042214,0,45,163
1623996457.042427,0,68,218
1623996457.058042,0,68,217
1623996457.058754,0,62,367
1623996457.0589192,0,45,162
1623996457.0741034,0,62,374
1623996457.0742629,0,62,377
1623996457.0899687,0,62,373
1623996457.1059597,0,45,163
1623996457.1061563,0,62,371
1623996457.1063657,0,45,162
1623996457.1222951,0,62,372
1623996457.122774,0,68,216
1623996457.123049,0,62,373
1623996457.138066,0,62,370
1623996457.1382349,0,68,217
1623996457.1539865,0,62,369
1623996457.1541994,0,62,375
1623996457.1699133,0,62,373
1623996457.1701243,0,62,370
1623996457.2020366,0,62,368
1623996457.2029219,0,68,216
1623996457.2031896,0,62,370
1623996457.2180393,0,62,367
1623996457.2182336,0,68,217
1623996457.2340713,0,62,373
1623996457.2343154,0,45,161
1623996457.2345593,0,68,216
1623996457.2346394,0,62,376
1623996457.234779,0,45,162
1623996457.250044,0,62,373
1623996457.250271,0,62,371
1623996457.2659285,0,45,161
1623996457.266782,0,68,217
1623996457.2669506,0,45,162
1623996457.267204,0,68,216
1623996457.2820845,0,62,373
1623996457.282321,0,45,161
1623996457.2824805,0,62,375
1623996457.2979407,0,45,162
1623996457.298166,0,62,374
1623996457.2983282,0,45,161
1623996457.3141446,0,62,373
1623996457.314168,0,62,372
1623996457.3307822,0,62,374
1623996457.330903,0,62,372
1623996457.346016,0,62,371
1623996457.3461652,0,68,215
1623996457.3622215,0,62,374
1623996457.3782632,0,62,373
1623996457.3782794,0,68,216
1623996457.3945704,0,62,372
1623996457.394908,0,62,373
1623996457.4098907,0,62,372
1623996457.410063,0,68,215
1623996457.4259694,0,68,216
1623996457.4420862,0,62,373
1623996457.4422896,0,68,215
1623996457.4424877,0,62,376
1623996457.4580023,0,68,216
1623996457.4589963,0,62,374
1623996457.4590719,0,68,215
1623996457.473891,0,62,373
1623996457.4741297,0,68,216
1623996457.4742734,0,62,376
1623996457.4900851,0,62,381
1623996457.4902744,0,62,378
1623996457.5061269,0,62,379
1623996457.5219069,0,62,380
1623996457.5226266,0,68,215
1623996457.5229478,0,62,379
