timestamp,isNeg,taxel_id,adc
1623998703.2484734,0,45,185
1623998703.2637968,0,62,282
1623998703.2646983,0,68,190
1623998703.264862,0,62,283
1623998703.2797978,0,45,186
1623998703.2799802,0,68,191
1623998703.280136,0,62,282
1623998703.2957406,0,45,187
1623998703.295948,0,62,283
1623998703.3116434,0,45,186
1623998703.311828,0,62,282
1623998703.3277352,0,45,185
1623998703.328589,0,62,281
1623998703.3288536,0,68,190
1623998703.3437738,0,62,282
1623998703.3601506,0,62,281
1623998703.3601794,0,68,189
1623998703.3603477,0,45,184
1623998703.360365,0,62,279
1623998703.3758342,0,45,183
1623998703.3759992,0,68,190
1623998703.3761666,0,45,185
1623998703.3926938,0,62,280
1623998703.3927162,0,68,191
1623998703.3928926,0,45,186
1623998703.3929706,0,62,281
1623998703.4078798,0,68,190
1623998703.407905,0,45,185
1623998703.407968,0,45,184
1623998703.4237998,0,68,189
1623998703.4239936,0,62,280
1623998703.424175,0,68,188
1623998703.4396844,0,45,183
1623998703.439919,0,62,281
1623998703.440092,0,62,280
1623998703.4558065,0,68,189
1623998703.4566495,0,45,184
1623998703.456817,0,45,183
1623998703.472018,0,62,279
1623998703.472038,0,62,280
1623998703.4880161,0,45,184
1623998703.488031,0,62,279
1623998703.5039837,0,62,280
1623998703.5041134,0,68,188
1623998703.5041325,0,62,279
1623998703.5204659,0,45,183
1623998703.520638,0,68,189
1623998703.5359375,0,68,188
1623998703.53603,0,45,182
1623998703.5361857,0,62,278
1623998703.5363398,0,45,183
1623998703.551803,0,68,189
1623998703.5521722,0,45,182
1623998703.5521953,0,62,279
1623998703.5679154,0,68,188
1623998703.5681264,0,45,183
1623998703.5683105,0,62,280
1623998703.5845208,0,62,279
1623998703.5846589,0,68,189
1623998703.599993,0,45,182
1623998703.600197,0,68,188
1623998703.6159682,0,68,189
1623998703.6317992,0,62,278
1623998703.6319542,0,68,188
1623998703.6321266,0,62,279
1623998703.6479208,0,68,187
1623998703.6639636,0,62,278
1623998703.6641831,0,68,188
1623998703.6643515,0,62,279
1623998703.6798196,0,62,278
1623998703.6800394,0,45,181
1623998703.6959794,0,68,187
1623998703.696143,0,45,182
1623998703.6961596,0,62,279
1623998703.7124028,0,45,181
1623998703.7125769,0,62,278
1623998703.7438512,0,62,277
1623998703.7598054,0,45,182
1623998703.7599382,0,62,278
1623998703.7763262,0,68,188
1623998703.776838,0,45,181
1623998703.7768645,0,62,277
1623998703.7769644,0,68,187
1623998703.8079681,0,68,186
1623998703.8238664,0,68,187
1623998703.823883,0,62,278
1623998703.8403416,0,45,182
1623998703.8405259,0,62,277
1623998703.8406985,0,45,181
1623998703.8409076,0,62,276
1623998703.8557396,0,45,180
1623998703.855945,0,62,277
1623998703.856046,0,68,186
1623998703.856128,0,45,181
1623998703.8719294,0,68,187
1623998703.8719687,0,62,279
1623998703.8878567,0,68,188
1623998703.887896,0,68,187
1623998703.8880398,0,45,180
1623998703.9042938,0,62,277
1623998703.9046535,0,62,278
1623998703.920023,0,45,181
1623998703.9200463,0,62,277
1623998703.9200544,0,68,186
1623998703.920163,0,45,180
1623998703.9358187,0,68,187
1623998703.9519854,0,45,181
1623998703.9683318,0,45,180
1623998703.9685652,0,62,276
1623998703.9687304,0,68,186
1623998703.9689605,0,45,179
1623998703.9839578,0,62,277
1623998703.983979,0,45,180
1623998704.0155993,0,62,276
1623998704.0158234,0,45,179
1623998704.0323603,0,68,187
1623998704.0328307,0,45,181
1623998704.0329173,0,62,278
1623998704.0478525,0,68,188
1623998704.048002,0,68,187
1623998704.0480158,0,45,180
1623998704.063863,0,62,276
1623998704.063967,0,68,186
1623998704.0639873,0,45,179
1623998704.0798578,0,62,275
1623998704.0800335,0,45,180
1623998704.0800703,0,62,276
1623998704.0960674,0,45,179
1623998704.1119602,0,62,277
1623998704.1119847,0,62,276
1623998704.12802,0,62,275
1623998704.1280475,0,68,185
1623998704.1280663,0,45,180
1623998704.1438844,0,62,276
1623998704.1439998,0,45,179
1623998704.144105,0,62,277
1623998704.1441953,0,68,186
1623998704.1603272,0,45,180
1623998704.1606135,0,62,276
1623998704.1609669,0,45,179
1623998704.161102,0,62,275
1623998704.1759748,0,68,185
1623998704.175991,0,45,178
1623998704.1919882,0,62,274
1623998704.192125,0,68,186
1623998704.1921437,0,45,179
1623998704.1921587,0,62,276
1623998704.207956,0,68,185
1623998704.2081048,0,45,180
1623998704.2082539,0,62,278
1623998704.2082705,0,68,187
1623998704.2239075,0,68,186
1623998704.2249076,0,45,179
1623998704.2249317,0,62,275
1623998704.2399628,0,62,274
1623998704.2399848,0,68,185
1623998704.240104,0,62,275
1623998704.255933,0,45,178
1623998704.2718692,0,62,274
1623998704.320391,0,62,273
1623998704.3357902,0,62,272
1623998704.3518403,0,62,271
1623998704.3519785,0,68,184
1623998704.352126,0,45,177
1623998704.3523138,0,62,270
1623998704.3678029,0,62,271
1623998704.3842833,0,62,272
1623998704.39995,0,62,271
1623998704.3999717,0,45,178
1623998704.4000573,0,62,273
1623998704.4160647,0,68,185
1623998704.4160929,0,68,184
1623998704.4316852,0,62,272
1623998704.4319253,0,45,177
1623998704.4480271,0,62,270
1623998704.4636128,0,68,185
1623998704.4638946,0,62,273
1623998704.4798384,0,68,184
1623998704.479859,0,62,272
1623998704.495886,0,62,271
1623998704.4958963,0,45,178
