timestamp,isNeg,taxel_id,adc
1623936182.5908113,0,45,257
1623936182.5908282,0,45,260
1623936182.606806,0,45,264
1623936182.6229951,0,45,268
1623936182.6230166,0,45,272
1623936182.6393569,0,45,275
1623936182.6551368,0,45,279
1623936182.6551535,0,45,281
1623936182.6713884,0,45,284
1623936182.6714096,0,45,281
1623936182.687119,0,45,280
1623936182.7035015,0,45,279
1623936182.719003,0,45,281
1623936182.7347991,0,45,283
1623936182.735077,0,45,281
1623936182.7507505,0,45,274
1623936182.751058,0,45,266
1623936182.7672453,0,45,258
1623936182.7831547,0,45,252
1623936182.7831748,0,45,249
1623936182.7988513,0,45,247
1623936182.8316202,0,45,246
1623936182.8316839,0,45,244
1623936182.8469818,0,45,243
1623936182.8950922,0,45,244
1623936182.9110672,0,45,245
1623936182.9110804,0,45,244
1623936182.9272146,0,45,245
1623936182.959539,0,45,246
1623936182.975191,0,45,248
1623936182.975219,0,45,249
1623936182.9910648,0,45,252
1623936182.991083,0,45,256
1623936183.0071323,0,45,258
1623936183.022893,0,45,259
1623936183.023611,0,45,260
1623936183.038901,0,45,270
1623936183.0551603,0,45,269
1623936183.0551782,0,45,267
1623936183.0711224,0,45,263
1623936183.071151,0,45,262
1623936183.0874517,0,45,301
1623936183.102973,0,45,343
1623936183.1030014,0,45,319
1623936183.1190825,0,45,343
1623936183.135163,0,45,353
1623936183.1351845,0,45,363
1623936183.1511097,0,45,365
1623936183.1517458,0,45,360
1623936183.1671114,0,45,354
1623936183.1830392,0,45,347
1623936183.199048,0,45,358
1623936183.2154381,0,45,371
1623936183.2155647,0,45,373
1623936183.2311335,0,45,357
1623936183.2311542,0,45,349
1623936183.2469358,0,45,343
1623936183.263381,0,45,340
1623936183.2633991,0,45,339
1623936183.2793837,0,45,338
1623936183.2951539,0,45,336
1623936183.2951858,0,45,334
1623936183.310937,0,45,335
1623936183.31114,0,45,334
1623936183.3433075,0,45,331
1623936183.343443,0,45,326
1623936183.3750086,0,45,327
1623936183.375197,0,45,329
1623936183.3910208,0,45,327
1623936183.3910584,0,45,325
1623936183.407372,0,45,327
1623936183.423119,0,45,326
1623936183.4231381,0,45,325
1623936183.4390357,0,45,328
1623936183.4548435,0,45,322
1623936183.4550467,0,45,316
1623936183.4709005,0,45,315
1623936183.4716961,0,45,318
1623936183.4872758,0,45,323
1623936183.5030472,0,45,322
1623936183.519079,0,45,315
1623936183.535336,0,45,302
1623936183.5356703,0,45,297
1623936183.5509038,0,45,303
1623936183.5510912,0,45,308
1623936183.5669386,0,45,303
1623936183.5832598,0,45,297
1623936183.5832877,0,45,296
1623936183.6154392,0,45,294
1623936183.631117,0,45,291
1623936183.6311383,0,45,287
1623936183.647046,0,45,285
1623936183.6628659,0,45,286
1623936183.6794477,0,45,288
1623936183.6950197,0,45,286
1623936183.6950471,0,45,284
1623936183.7111747,0,45,281
1623936183.7111905,0,45,280
1623936183.743404,0,45,278
1623936183.7589958,0,45,276
1623936183.7750595,0,45,277
1623936183.7750785,0,45,281
1623936183.7910864,0,45,278
1623936183.8068936,0,45,276
1623936183.8228872,0,45,275
1623936183.8228989,0,45,274
1623936183.855147,0,45,275
1623936183.855163,0,45,276
1623936183.871398,0,45,275
1623936183.871706,0,45,272
1623936183.8868246,0,45,271
1623936183.9029603,0,45,272
1623936183.9029884,0,45,271
1623936183.9188514,0,45,270
1623936183.9354472,0,45,269
1623936183.9355264,0,45,270
1623936183.9511714,0,45,271
1623936183.9511952,0,45,270
1623936183.9669938,0,45,269
1623936183.9830973,0,45,268
1623936183.9991033,0,45,267
1623936184.0149114,0,45,268
1623936184.0310028,0,45,267
1623936184.0470228,0,45,266
1623936184.0631063,0,45,267
1623936184.0949597,0,45,266
1623936184.0950322,0,45,265
1623936184.1109533,0,45,266
1623936184.1273298,0,45,265
1623936184.1431508,0,45,266
1623936184.1431687,0,45,265
1623936184.1750078,0,45,264
1623936184.2234945,0,45,263
1623936184.239074,0,45,262
1623936184.270889,0,45,261
1623936184.3347478,0,45,259
1623936184.3348756,0,45,260
1623936184.3670735,0,45,259
1623936184.399418,0,45,258
1623936184.4150753,0,45,259
1623936184.4150937,0,45,260
1623936184.4311266,0,45,259
1623936184.4468935,0,45,258
1623936184.4793925,0,45,259
1623936184.4946992,0,45,258
1623936184.4948921,0,45,257
1623936184.5108306,0,45,256
1623936184.5109997,0,45,258
1623936184.5427651,0,45,257
1623936184.5435257,0,45,256
