timestamp,isNeg,taxel_id,adc
1623997598.0260067,0,62,303
1623997598.0263877,0,45,151
1623997598.0265663,0,62,304
1623997598.0415108,0,45,150
1623997598.0576704,0,62,303
1623997598.0578003,0,45,151
1623997598.057813,0,45,150
1623997598.089906,0,62,304
1623997598.0902827,0,45,149
1623997598.0904317,0,68,187
1623997598.1056323,0,62,302
1623997598.1056547,0,45,150
1623997598.1058156,0,68,188
1623997598.1376123,0,68,187
1623997598.1535678,0,45,149
1623997598.185595,0,62,301
1623997598.2015789,0,68,188
1623997598.2179227,0,68,187
1623997598.2182248,0,62,300
1623997598.2336757,0,62,299
1623997598.2336922,0,62,300
1623997598.2655215,0,62,299
1623997598.2821949,0,68,188
1623997598.2823198,0,62,298
1623997598.2975323,0,62,299
1623997598.2977517,0,45,148
1623997598.2979558,0,68,187
1623997598.2982318,0,62,298
1623997598.298251,0,45,149
1623997598.3295085,0,45,148
1623997598.3460581,0,62,300
1623997598.3465893,0,45,149
1623997598.346612,0,62,299
1623997598.3614826,0,45,148
1623997598.377443,0,62,297
1623997598.377678,0,68,186
1623997598.3936706,0,62,296
1623997598.3938038,0,68,187
1623997598.393817,0,62,297
1623997598.409876,0,68,186
1623997598.4103758,0,62,296
1623997598.4105375,0,68,187
1623997598.4254916,0,62,297
1623997598.4416575,0,68,186
1623997598.4418464,0,62,298
1623997598.4418664,0,68,187
1623997598.457675,0,68,186
1623997598.4577384,0,45,147
1623997598.4741738,0,62,297
1623997598.4744432,0,45,148
1623997598.4747243,0,68,187
1623997598.4897904,0,62,296
1623997598.4899306,0,45,147
1623997598.4899766,0,68,186
1623997598.4901466,0,45,148
1623997598.5056682,0,62,297
1623997598.5217993,0,45,147
1623997598.521814,0,62,296
1623997598.5379608,0,62,297
1623997598.5383165,0,45,148
1623997598.5534542,0,62,296
1623997598.5694454,0,68,187
1623997598.569743,0,45,147
1623997598.569904,0,68,186
1623997598.5857897,0,62,297
1623997598.6021497,0,62,296
1623997598.6175456,0,45,148
1623997598.6335335,0,68,187
1623997598.649536,0,45,147
1623997598.649717,0,68,186
1623997598.6661344,0,62,295
1623997598.666433,0,62,296
1623997598.6814713,0,45,148
1623997598.6976364,0,62,295
1623997598.6976492,0,45,147
1623997598.7135112,0,62,296
1623997598.730177,0,62,295
1623997598.730394,0,62,296
1623997598.7453792,0,62,295
1623997598.7615879,0,62,296
1623997598.7776904,0,62,295
1623997598.7778618,0,68,185
1623997598.7780423,0,62,296
1623997598.793971,0,68,186
1623997598.8096724,0,62,295
1623997598.8097396,0,45,146
1623997598.8097737,0,45,147
1623997598.8254216,0,45,146
1623997598.8256392,0,68,185
1623997598.8414822,0,68,186
1623997598.8581595,0,62,296
1623997598.8582983,0,45,147
1623997598.8735104,0,62,295
1623997598.8894308,0,62,296
1623997598.9054503,0,62,295
1623997598.9215937,0,45,146
1623997598.9222224,0,45,147
1623997598.937451,0,45,146
1623997598.9535446,0,68,185
1623997598.9693756,0,62,294
1623997598.9696054,0,62,295
1623997598.9697714,0,68,186
1623997598.985975,0,62,294
1623997598.9862847,0,68,185
1623997598.9865162,0,62,295
1623997599.0014074,0,62,294
1623997599.0176005,0,62,295
1623997599.0334628,0,45,145
1623997599.049442,0,62,294
1623997599.0502799,0,45,146
1623997599.0505757,0,62,295
1623997599.0655892,0,62,294
1623997599.065739,0,68,186
1623997599.065746,0,62,295
1623997599.0814853,0,68,185
1623997599.0815027,0,68,186
1623997599.0974352,0,62,294
1623997599.0976017,0,68,185
1623997599.097777,0,62,295
1623997599.1134179,0,62,294
1623997599.1455886,0,62,295
1623997599.1616673,0,45,145
1623997599.161708,0,45,146
1623997599.1782596,0,62,294
1623997599.1782718,0,45,145
