timestamp,isNeg,taxel_id,adc
1624265427.930484,0,4,157
1624265427.9465947,0,9,147
1624265427.9466162,0,4,156
1624265427.9623566,0,9,148
1624265427.9783957,0,9,147
1624265427.9944255,0,9,146
1624265428.0104513,0,9,145
1624265428.026473,0,4,155
1624265428.042434,0,4,154
1624265428.058485,0,9,144
1624265428.0586686,0,4,155
1624265428.0589247,0,9,142
1624265428.0745058,0,9,141
1624265428.0747638,0,4,156
1624265428.0748935,0,9,140
1624265428.0910387,0,4,155
1624265428.0912642,0,9,139
1624265428.0913613,0,4,156
1624265428.1068497,0,9,140
1624265428.106875,0,4,157
1624265428.1069102,0,9,139
1624265428.1226413,0,9,140
1624265428.1227136,0,4,156
1624265428.1383717,0,9,139
1624265428.1385293,0,4,157
1624265428.1386912,0,9,138
1624265428.1549168,0,9,139
1624265428.1552267,0,4,156
1624265428.1554046,0,9,138
1624265428.1703916,0,4,157
1624265428.186397,0,9,139
1624265428.2191267,0,9,141
1624265428.2191355,0,4,156
1624265428.2193792,0,9,148
1624265428.2196083,0,4,157
1624265428.2343764,0,9,152
1624265428.2345567,0,4,156
1624265428.2347262,0,9,155
1624265428.2503862,0,4,157
1624265428.2664778,0,9,156
1624265428.2828832,0,9,157
1624265428.2983491,0,9,156
1624265428.2985582,0,9,158
1624265428.314373,0,9,160
1624265428.3304596,0,9,159
1624265428.330658,0,4,156
1624265428.3470573,0,9,158
1624265428.347107,0,4,157
1624265428.3623657,0,9,160
1624265428.3625326,0,4,156
1624265428.3785598,0,9,164
1624265428.3786187,0,4,157
1624265428.3946412,0,9,163
1624265428.411156,0,4,156
1624265428.4113207,0,9,161
1624265428.4264364,0,9,159
1624265428.4424815,0,9,160
1624265428.442665,0,4,155
1624265428.458515,0,9,161
1624265428.4585302,0,4,156
1624265428.4909453,0,4,155
1624265428.4911613,0,9,160
1624265428.5064747,0,9,159
1624265428.5224848,0,9,165
1624265428.5386534,0,9,172
1624265428.5387397,0,4,156
1624265428.5389202,0,9,175
1624265428.538941,0,4,157
1624265428.5872324,0,4,156
1624265428.6184082,0,9,174
1624265428.6185799,0,4,157
1624265428.6187317,0,9,175
1624265428.6508505,0,4,156
1624265428.666384,0,9,174
1624265428.6823592,0,4,157
1624265428.6983368,0,4,156
1624265428.7144837,0,9,173
1624265428.7303646,0,9,172
1624265428.730607,0,4,155
1624265428.7464006,0,9,171
1624265428.7465763,0,9,170
1624265428.7467306,0,4,154
1624265428.7623417,0,9,168
1624265428.7625284,0,4,153
1624265428.7789285,0,4,154
1624265428.779102,0,9,167
1624265428.7793663,0,4,153
