timestamp,isNeg,taxel_id,adc
1623998159.6622853,0,62,282
1623998159.6624782,0,45,244
1623998159.677255,0,45,242
1623998159.6934102,0,45,240
1623998159.6936345,0,62,281
1623998159.6937952,0,45,239
1623998159.7092657,0,62,282
1623998159.7094786,0,45,238
1623998159.7097514,0,62,281
1623998159.7098556,0,45,236
1623998159.7259305,0,62,282
1623998159.7263255,0,45,235
1623998159.726509,0,62,280
1623998159.741303,0,45,234
1623998159.757352,0,45,233
1623998159.757562,0,62,279
1623998159.77323,0,45,232
1623998159.7894256,0,62,280
1623998159.7904136,0,45,230
1623998159.7905674,0,45,229
1623998159.80524,0,62,279
1623998159.805464,0,45,227
1623998159.8212686,0,62,278
1623998159.8214035,0,45,226
1623998159.8374414,0,45,225
1623998159.8376014,0,62,277
1623998159.8534184,0,62,278
1623998159.869373,0,45,224
1623998159.8855999,0,62,277
1623998159.8856146,0,45,223
1623998159.901437,0,45,224
1623998159.9016178,0,62,278
1623998159.901806,0,45,223
1623998159.9337273,0,62,277
1623998159.9493957,0,62,276
1623998159.9495587,0,45,222
1623998159.9654837,0,62,277
1623998159.981519,0,45,221
1623998159.9978652,0,62,276
1623998160.0134318,0,45,220
1623998160.0294924,0,62,277
1623998160.0453115,0,62,278
1623998160.0455198,0,45,221
1623998160.04569,0,62,277
1623998160.061274,0,45,220
1623998160.062093,0,62,276
1623998160.0773168,0,62,275
1623998160.0775003,0,45,219
1623998160.0933392,0,45,220
1623998160.093519,0,62,276
1623998160.093668,0,45,219
1623998160.1093874,0,62,275
1623998160.1095378,0,62,276
1623998160.1259654,0,62,275
1623998160.126241,0,62,274
1623998160.1415057,0,45,218
1623998160.141628,0,62,273
1623998160.1418114,0,45,219
1623998160.157399,0,62,274
1623998160.157556,0,62,275
1623998160.1734285,0,62,274
1623998160.1894224,0,62,273
1623998160.1900296,0,62,274
1623998160.2054043,0,62,275
1623998160.2055454,0,45,220
1623998160.2213619,0,62,274
1623998160.2215636,0,45,219
1623998160.2373285,0,62,273
1623998160.2375412,0,62,274
1623998160.2693555,0,62,275
1623998160.2701266,0,45,217
1623998160.2854471,0,62,276
1623998160.2855551,0,45,216
1623998160.2857277,0,62,275
1623998160.3015075,0,62,274
1623998160.3174765,0,62,272
1623998160.3176546,0,45,215
1623998160.3177752,0,62,273
1623998160.3499832,0,62,274
1623998160.3502216,0,62,276
1623998160.3505573,0,45,213
1623998160.3653576,0,45,212
1623998160.3815136,0,45,211
1623998160.3974519,0,45,209
1623998160.4139326,0,45,207
1623998160.4142828,0,62,275
1623998160.414303,0,45,205
1623998160.4295437,0,45,204
1623998160.4295785,0,62,274
1623998160.4455037,0,62,273
1623998160.4934185,0,45,205
1623998160.4942853,0,45,206
1623998160.5094469,0,45,205
1623998160.525438,0,62,274
1623998160.5413554,0,45,204
1623998160.5574863,0,62,273
1623998160.5581954,0,62,272
1623998160.589329,0,62,271
1623998160.589603,0,45,203
1623998160.589751,0,62,272
1623998160.6054125,0,45,202
1623998160.6218655,0,62,271
1623998160.6373458,0,62,270
1623998160.6533456,0,45,201
1623998160.6693754,0,62,269
1623998160.6695564,0,45,200
1623998160.70135,0,45,199
1623998160.7020962,0,62,270
1623998160.7173257,0,62,268
1623998160.7174752,0,45,198
1623998160.7493331,0,45,197
1623998160.7498426,0,62,269
1623998160.7498536,0,45,198
1623998160.7498944,0,68,970
1623998160.7653854,0,45,197
1623998160.7662315,0,68,1013
1623998160.7663727,0,62,274
1623998160.7814076,0,45,201
1623998160.781706,0,68,747
1623998160.7818484,0,62,280
1623998160.78205,0,45,203
1623998160.7821975,0,68,555
1623998160.7974582,0,62,283
1623998160.797644,0,45,204
1623998160.797817,0,68,461
1623998160.797953,0,62,284
1623998160.8133962,0,45,203
1623998160.8135753,0,68,435
1623998160.8137805,0,62,285
1623998160.814034,0,45,202
1623998160.81407,0,68,429
1623998160.8299408,0,62,286
1623998160.830168,0,68,416
1623998160.8304687,0,62,287
1623998160.8306139,0,45,201
1623998160.8307216,0,68,403
1623998160.8454902,0,68,400
1623998160.861551,0,68,382
1623998160.8617506,0,62,286
1623998160.8619266,0,68,350
1623998160.8775258,0,62,287
1623998160.877719,0,68,326
1623998160.8940537,0,45,200
1623998160.8942575,0,68,315
1623998160.8944314,0,68,311
1623998160.9093728,0,62,289
1623998160.9096115,0,68,307
1623998160.9097583,0,45,199
1623998160.909916,0,68,301
1623998160.925448,0,45,200
1623998160.9255252,0,68,297
1623998160.9414396,0,45,199
1623998160.9415402,0,68,291
1623998160.941701,0,62,290
1623998160.9418442,0,68,284
1623998160.9579175,0,62,289
1623998160.9582744,0,45,198
1623998160.958439,0,68,277
1623998160.9734044,0,68,273
1623998160.9736238,0,68,270
1623998160.989419,0,62,288
1623998160.989658,0,68,267
1623998160.9897478,0,45,197
1623998160.9898891,0,68,262
1623998161.0053608,0,62,287
1623998161.0055225,0,68,260
1623998161.0056796,0,62,288
1623998161.0213645,0,45,198
1623998161.0222287,0,68,258
1623998161.0225396,0,45,197
1623998161.022581,0,68,255
1623998161.0377746,0,45,198
1623998161.0377872,0,68,252
1623998161.0534208,0,45,197
1623998161.053574,0,68,249
1623998161.0537288,0,68,248
1623998161.0693457,0,62,289
1623998161.0695658,0,45,196
1623998161.0697622,0,68,247
1623998161.069915,0,62,288
1623998161.0700881,0,68,246
1623998161.0853965,0,68,245
1623998161.1013117,0,68,244
1623998161.1014783,0,68,242
1623998161.117555,0,62,287
1623998161.117641,0,68,240
1623998161.11766,0,62,288
1623998161.1332521,0,45,195
1623998161.1335456,0,68,238
1623998161.1336436,0,62,287
1623998161.1338198,0,68,237
1623998161.149866,0,62,288
1623998161.1501575,0,68,235
1623998161.1503677,0,45,194
1623998161.1505182,0,68,233
1623998161.1654246,0,68,232
1623998161.1655965,0,62,289
1623998161.181474,0,45,193
1623998161.1816869,0,68,231
1623998161.1819289,0,62,288
1623998161.1820264,0,45,192
1623998161.182158,0,68,230
1623998161.197295,0,62,289
1623998161.197591,0,68,229
1623998161.1977692,0,62,288
1623998161.2139225,0,62,290
1623998161.2141156,0,68,228
1623998161.22941,0,62,289
1623998161.2295957,0,68,227
1623998161.2298007,0,62,292
1623998161.245576,0,62,294
1623998161.2456157,0,68,226
1623998161.2456748,0,62,296
1623998161.2614574,0,68,225
1623998161.2615309,0,62,297
1623998161.261947,0,45,193
1623998161.2620168,0,68,224
1623998161.2779663,0,62,298
1623998161.278269,0,45,192
1623998161.278478,0,68,223
1623998161.2934933,0,68,222
1623998161.29363,0,62,290
1623998161.293824,0,45,188
1623998161.2940094,0,68,217
1623998161.3094335,0,62,284
1623998161.309653,0,45,185
1623998161.309895,0,68,213
1623998161.3100264,0,62,281
1623998161.3102596,0,45,183
1623998161.3104467,0,68,211
1623998161.3254943,0,62,280
1623998161.3255153,0,45,182
1623998161.3256984,0,68,209
1623998161.325842,0,62,281
1623998161.3417869,0,45,180
1623998161.3422246,0,68,208
1623998161.3422918,0,62,283
1623998161.3424711,0,45,179
1623998161.3426309,0,68,206
1623998161.35739,0,62,282
1623998161.357731,0,68,205
1623998161.357899,0,62,281
1623998161.3732636,0,45,178
1623998161.3734295,0,68,204
1623998161.3893502,0,62,282
1623998161.3895204,0,62,283
1623998161.3896697,0,45,177
1623998161.405707,0,62,285
1623998161.4063044,0,68,203
1623998161.4063513,0,62,284
1623998161.421259,0,62,283
1623998161.421475,0,45,176
1623998161.4216514,0,68,202
1623998161.4373002,0,68,201
1623998161.453295,0,45,175
1623998161.4534404,0,62,282
1623998161.453581,0,45,174
1623998161.4696226,0,62,283
1623998161.4700725,0,68,200
1623998161.4702704,0,45,175
1623998161.4852815,0,62,282
1623998161.4854448,0,45,174
1623998161.4857538,0,68,199
1623998161.5016494,0,68,197
1623998161.5016644,0,62,283
1623998161.517424,0,62,284
1623998161.5339406,0,45,173
1623998161.5341885,0,62,285
1623998161.5493443,0,62,287
1623998161.5813615,0,62,288
1623998161.581504,0,45,172
1623998161.581732,0,68,196
1623998161.5980058,0,62,287
1623998161.6134167,0,62,288
1623998161.6135917,0,45,173
1623998161.6295946,0,62,291
1623998161.6298068,0,45,175
1623998161.629989,0,68,197
1623998161.6300097,0,62,295
1623998161.6300442,0,45,176
1623998161.63018,0,68,198
1623998161.6455545,0,62,299
1623998161.6456268,0,45,178
1623998161.6457286,0,62,303
1623998161.6612978,0,45,180
1623998161.6621861,0,68,199
1623998161.6775694,0,62,300
1623998161.6777563,0,45,179
1623998161.677915,0,68,198
1623998161.6779268,0,62,301
1623998161.6935,0,45,178
1623998161.693588,0,68,197
1623998161.6936734,0,62,299
1623998161.6938248,0,68,196
1623998161.709655,0,62,296
1623998161.7096665,0,45,177
1623998161.7258952,0,62,295
1623998161.72614,0,68,195
1623998161.7263021,0,62,294
1623998161.7413933,0,45,176
1623998161.7415607,0,62,293
1623998161.7416487,0,45,175
1623998161.7418056,0,68,194
1623998161.7573535,0,68,195
1623998161.7575777,0,62,291
1623998161.7735186,0,62,292
1623998161.7735388,0,68,194
1623998161.7895057,0,62,290
1623998161.790197,0,45,174
1623998161.7904294,0,62,289
1623998161.7905092,0,45,175
1623998161.8054574,0,68,193
1623998161.821585,0,45,174
1623998161.8216162,0,45,173
1623998161.8374195,0,62,290
1623998161.8375916,0,45,172
1623998161.8534944,0,62,289
1623998161.8542936,0,45,173
1623998161.8693779,0,62,287
1623998161.8696742,0,45,172
1623998161.8697405,0,62,288
1623998161.8698716,0,45,173
1623998161.8854551,0,62,287
1623998161.8854737,0,45,172
1623998161.901496,0,62,288
1623998161.9016616,0,45,171
1623998161.9016805,0,68,192
1623998161.9179468,0,62,287
1623998161.93344,0,62,285
1623998161.9495218,0,45,170
1623998161.9495423,0,68,191
1623998161.9654796,0,62,286
1623998161.9656396,0,45,171
1623998161.9658027,0,68,192
1623998161.9659808,0,62,285
1623998161.9819856,0,45,170
1623998161.9821482,0,45,171
1623998161.9823024,0,68,191
1623998161.9974055,0,62,286
1623998161.9975264,0,68,192
1623998161.9975586,0,62,284
1623998162.013506,0,45,170
1623998162.0135708,0,68,191
1623998162.013686,0,45,169
1623998162.0295541,0,45,170
1623998162.0295758,0,45,169
1623998162.045931,0,45,170
1623998162.0461726,0,62,285
1623998162.0613654,0,68,192
1623998162.061531,0,62,284
1623998162.0616872,0,68,191
1623998162.0933433,0,45,169
1623998162.1099617,0,68,190
1623998162.1415915,0,62,283
1623998162.1416156,0,68,191
1623998162.1574736,0,45,168
1623998162.1575503,0,68,190
1623998162.1738343,0,62,284
1623998162.1893368,0,62,283
1623998162.1893578,0,62,284
1623998162.2054513,0,62,283
1623998162.2054715,0,45,169
1623998162.2056382,0,68,191
1623998162.2214851,0,45,168
1623998162.221506,0,68,190
1623998162.2377958,0,62,284
1623998162.2380865,0,62,283
1623998162.2533867,0,45,167
1623998162.269306,0,45,168
1623998162.2855303,0,62,282
1623998162.3019075,0,45,167
1623998162.3176582,0,62,283
1623998162.3176785,0,62,282
1623998162.3333845,0,45,168
1623998162.333552,0,45,167
1623998162.3337226,0,68,189
1623998162.349673,0,62,281
1623998162.3498218,0,45,166
1623998162.3499813,0,62,282
1623998162.3500032,0,45,167
1623998162.3659358,0,62,281
1623998162.3661222,0,68,190
1623998162.3813245,0,68,189
1623998162.3815138,0,68,190
1623998162.3973129,0,62,282
1623998162.4133537,0,62,281
1623998162.4293451,0,68,189
1623998162.4302208,0,45,166
1623998162.4454496,0,62,280
1623998162.4456182,0,45,167
1623998162.4457817,0,62,281
1623998162.4613974,0,45,166
1623998162.4622068,0,45,167
1623998162.477576,0,62,280
1623998162.4775968,0,62,281
1623998162.4939454,0,62,280
1623998162.4942098,0,68,190
1623998162.5093744,0,68,189
1623998162.5253189,0,62,279
1623998162.5254915,0,45,166
1623998162.5579176,0,62,280
1623998162.5582306,0,45,167
1623998162.5734742,0,45,166
1623998162.5735047,0,45,167
1623998162.589631,0,62,279
1623998162.5896423,0,45,166
1623998162.589663,0,62,280
1623998162.6379232,0,62,279
1623998162.6693995,0,68,188
1623998162.6695075,0,45,165
1623998162.6696587,0,68,189
1623998162.685362,0,45,166
1623998162.7019122,0,62,278
1623998162.7172391,0,62,279
1623998162.7333293,0,62,278
1623998162.7493448,0,45,165
1623998162.7495399,0,68,188
1623998162.7496903,0,62,279
1623998162.7818782,0,45,166
1623998162.7821414,0,45,165
1623998162.78234,0,68,189
1623998162.7973714,0,62,278
1623998162.8133683,0,68,188
1623998162.8293417,0,62,277
1623998162.8295221,0,68,189
1623998162.8296921,0,62,278
1623998162.8298676,0,68,188
1623998162.8619342,0,68,189
1623998162.8773284,0,62,277
1623998162.8932552,0,68,188
1623998162.9094865,0,45,164
1623998162.9096265,0,62,278
1623998162.9096408,0,45,165
1623998162.9572768,0,62,277
1623998162.9581525,0,62,278
1623998162.973229,0,62,277
1623998162.9734359,0,45,164
1623998162.9893217,0,45,165
1623998162.9895074,0,62,276
1623998162.989715,0,45,164
1623998163.0053332,0,62,277
1623998163.0054996,0,45,165
1623998163.0218148,0,45,164
1623998163.0220695,0,45,165
1623998163.0375295,0,45,164
1623998163.0693285,0,62,276
1623998163.06949,0,62,277
1623998163.1178887,0,62,276
1623998163.1182904,0,62,277
1623998163.1332865,0,45,163
1623998163.1334682,0,68,187
1623998163.1336415,0,68,188
1623998163.1493,0,45,164
1623998163.1494641,0,62,276
1623998163.1652143,0,62,277
1623998163.1819332,0,45,163
1623998163.1820824,0,68,187
1623998163.197242,0,45,164
1623998163.1974087,0,68,188
1623998163.2133067,0,62,276
1623998163.213404,0,45,163
1623998163.2293499,0,62,277
1623998163.229444,0,45,164
1623998163.229606,0,62,276
1623998163.2452137,0,62,278
1623998163.2461197,0,62,279
1623998163.2611933,0,45,163
1623998163.2614236,0,62,277
1623998163.261591,0,45,164
1623998163.2774827,0,45,163
1623998163.2774956,0,62,276
1623998163.2933037,0,68,187
1623998163.2934535,0,68,188
