timestamp,isNeg,taxel_id,adc
1623933111.9639454,0,67,482
1623933111.9641466,0,67,485
1623933111.9806077,0,67,475
1623933111.9808128,0,45,204
1623933111.9961138,0,67,463
1623933111.996343,0,3,807
1623933111.9963663,0,67,458
1623933112.012119,0,67,457
1623933112.0122166,0,3,808
1623933112.0123866,0,45,203
1623933112.0280683,0,67,461
1623933112.0282655,0,67,457
1623933112.0284297,0,3,809
1623933112.0285983,0,45,204
1623933112.0446231,0,67,454
1623933112.0449488,0,67,448
1623933112.0600626,0,3,808
1623933112.0604072,0,67,445
1623933112.0605152,0,3,809
1623933112.0761154,0,67,444
1623933112.0762062,0,3,808
1623933112.0763676,0,45,203
1623933112.0765173,0,67,447
1623933112.0766983,0,3,809
1623933112.0920582,0,67,443
1623933112.0922081,0,3,808
1623933112.1079347,0,67,439
1623933112.108935,0,45,204
1623933112.123901,0,67,440
1623933112.1241198,0,3,807
1623933112.12429,0,67,439
1623933112.1402705,0,67,437
1623933112.1402912,0,3,808
1623933112.1559808,0,67,439
1623933112.156155,0,67,440
1623933112.1727216,0,45,203
1623933112.172993,0,67,437
1623933112.1732283,0,3,807
1623933112.187852,0,67,434
1623933112.1880488,0,3,808
1623933112.188296,0,45,204
1623933112.188473,0,67,442
1623933112.188516,0,3,807
1623933112.188724,0,45,203
1623933112.2041543,0,67,478
1623933112.2044098,0,3,806
1623933112.2044358,0,45,202
1623933112.2046282,0,67,517
1623933112.2202995,0,3,810
1623933112.2204783,0,45,201
1623933112.220503,0,67,518
1623933112.2205954,0,3,815
1623933112.2366025,0,67,566
1623933112.236958,0,3,811
1623933112.2371433,0,45,198
1623933112.2373362,0,67,701
1623933112.2375693,0,3,805
1623933112.2523057,0,45,189
1623933112.2525156,0,67,823
1623933112.252541,0,3,806
1623933112.2526143,0,45,184
1623933112.2682025,0,67,983
1623933112.2683294,0,3,804
1623933112.2684343,0,45,180
1623933112.268551,0,67,1015
1623933112.2686658,0,3,817
1623933112.2687583,0,45,183
1623933112.2839916,0,67,1021
1623933112.2841887,0,3,818
1623933112.284385,0,45,190
1623933112.284515,0,67,1023
