timestamp,isNeg,taxel_id,adc
1624275577.7443988,0,62,195
1624275577.760395,0,62,196
1624275577.7605548,0,44,178
1624275577.7607007,0,62,197
1624275577.7764652,0,44,179
1624275577.7766123,0,62,199
1624275577.7929802,0,44,180
1624275577.8083532,0,44,181
1624275577.8085876,0,44,180
1624275577.8087037,0,62,200
1624275577.8245218,0,62,201
1624275577.8246295,0,44,181
1624275577.8404312,0,62,202
1624275577.840445,0,62,203
1624275577.8569,0,44,182
1624275577.8571184,0,62,204
1624275577.8573372,0,44,183
1624275577.8575065,0,62,205
1624275577.8723593,0,62,204
1624275577.888306,0,62,205
1624275577.8884482,0,62,206
1624275577.9043314,0,62,207
1624275577.9203353,0,62,208
1624275577.9212775,0,62,209
1624275577.9362836,0,62,211
1624275577.952471,0,44,184
1624275577.95249,0,62,212
1624275577.9844124,0,62,213
1624275577.9850006,0,44,185
1624275578.0003102,0,44,186
1624275578.0164187,0,44,185
1624275578.0164363,0,62,214
1624275578.0168316,0,44,186
1624275578.0491505,0,44,187
1624275578.0493848,0,62,215
1624275578.0643659,0,62,216
1624275578.064498,0,44,186
1624275578.0803404,0,44,187
1624275578.0963633,0,44,186
1624275578.0964878,0,62,217
1624275578.0966938,0,62,221
1624275578.112765,0,44,187
1624275578.1130204,0,62,223
1624275578.1284647,0,44,191
1624275578.1286237,0,62,228
1624275578.1288145,0,44,194
1624275578.128826,0,62,233
1624275578.1442354,0,44,193
1624275578.1444402,0,62,236
1624275578.144616,0,44,194
1624275578.1603024,0,62,244
1624275578.160482,0,62,245
1624275578.1768289,0,44,193
1624275578.1771247,0,62,244
1624275578.1922574,0,62,246
1624275578.2083979,0,44,194
1624275578.2085838,0,62,249
1624275578.2244048,0,44,193
1624275578.2245972,0,62,251
1624275578.2247865,0,44,195
1624275578.240852,0,62,253
1624275578.2411084,0,44,197
1624275578.2562788,0,44,196
1624275578.2564597,0,44,195
1624275578.256705,0,62,254
1624275578.2722685,0,62,256
1624275578.2883856,0,44,194
1624275578.288723,0,62,257
1624275578.288829,0,62,253
1624275578.304479,0,44,193
1624275578.320403,0,62,255
1624275578.3206341,0,44,194
1624275578.3363929,0,44,195
1624275578.3366508,0,62,256
1624275578.3523757,0,62,259
1624275578.3682787,0,62,257
1624275578.369098,0,44,194
1624275578.3693407,0,62,255
1624275578.3844178,0,62,254
1624275578.4006355,0,62,255
1624275578.4006531,0,62,257
1624275578.416416,0,62,256
1624275578.4492536,0,62,255
1624275578.4645524,0,44,193
1624275578.464785,0,44,194
1624275578.4802823,0,62,254
1624275578.4963484,0,62,253
1624275578.4965758,0,62,252
1624275578.529172,0,44,193
1624275578.529282,0,62,254
1624275578.5443156,0,62,252
1624275578.5602283,0,44,192
1624275578.5604532,0,62,251
1624275578.5762866,0,62,250
1624275578.5765164,0,62,251
