timestamp,isNeg,taxel_id,adc
1623985187.2529685,0,43,340
1623985187.2530684,0,68,204
1623985187.2532272,0,63,142
1623985187.268278,0,43,334
1623985187.2684748,0,68,199
1623985187.268871,0,63,143
1623985187.2690597,0,43,323
1623985187.2693293,0,68,195
1623985187.269457,0,63,144
1623985187.2843199,0,43,315
1623985187.2848055,0,68,193
1623985187.2848964,0,63,146
1623985187.2849128,0,43,309
1623985187.3002617,0,68,192
1623985187.300443,0,43,306
1623985187.3007567,0,63,147
1623985187.3163238,0,43,305
1623985187.3172157,0,68,191
1623985187.3175154,0,43,281
1623985187.3176606,0,68,189
1623985187.3178294,0,63,142
1623985187.3323715,0,43,266
1623985187.3325436,0,68,187
1623985187.3328087,0,63,140
1623985187.3483133,0,43,257
1623985187.3489025,0,68,186
1623985187.3489475,0,63,138
1623985187.349013,0,43,231
1623985187.3490477,0,68,182
1623985187.3492093,0,63,132
1623985187.3643491,0,43,216
1623985187.3645303,0,68,180
1623985187.3647287,0,63,130
1623985187.3648646,0,43,213
1623985187.3808706,0,63,129
1623985187.3812757,0,43,209
1623985187.3813884,0,68,179
1623985187.381545,0,63,128
1623985187.3963103,0,43,207
1623985187.3964996,0,43,206
1623985187.412409,0,43,205
1623985187.4284487,0,43,203
1623985187.4286375,0,68,178
1623985187.4288263,0,63,127
1623985187.429053,0,43,200
1623985187.4450955,0,68,177
1623985187.445332,0,43,198
1623985187.4604456,0,68,178
1623985187.460634,0,43,196
1623985187.4608006,0,68,177
1623985187.460955,0,63,126
1623985187.4763775,0,43,195
1623985187.4922135,0,43,193
1623985187.4924533,0,68,176
1623985187.492634,0,63,125
1623985187.508265,0,43,192
1623985187.5090938,0,63,126
1623985187.524354,0,43,191
1623985187.5245793,0,68,175
1623985187.5247602,0,63,125
1623985187.5249321,0,43,188
1623985187.5404673,0,43,187
1623985187.5565505,0,43,189
1623985187.556712,0,43,188
1623985187.5568898,0,68,174
1623985187.5569081,0,63,124
1623985187.5729983,0,43,187
1623985187.588468,0,43,186
1623985187.5884867,0,43,185
1623985187.6044896,0,68,173
1623985187.6047611,0,63,123
1623985187.620476,0,68,174
1623985187.6373954,0,43,184
1623985187.6375582,0,63,124
1623985187.637892,0,43,183
1623985187.6382058,0,68,173
1623985187.6382303,0,63,123
1623985187.6684003,0,43,182
1623985187.684473,0,43,181
1623985187.7008631,0,43,180
1623985187.7011428,0,63,122
1623985187.7162297,0,68,172
1623985187.7482972,0,43,179
1623985187.748454,0,43,178
1623985187.7486038,0,68,171
1623985187.7649155,0,43,179
1623985187.765081,0,43,178
1623985187.7803788,0,68,170
1623985187.7805662,0,43,177
1623985187.7965026,0,43,176
1623985187.796636,0,63,121
1623985187.7968369,0,43,177
1623985187.797008,0,63,122
1623985187.8123338,0,63,121
1623985187.8288271,0,43,176
1623985187.829362,0,68,169
1623985187.8295224,0,63,122
1623985187.8443966,0,63,121
1623985187.860254,0,43,175
1623985187.8765266,0,68,168
1623985187.8767178,0,68,167
1623985187.8923326,0,63,120
1623985187.9087303,0,43,174
1623985187.9088058,0,63,121
1623985187.9246418,0,43,175
1623985187.924661,0,68,166
1623985187.9248986,0,43,174
1623985187.940534,0,63,120
1623985187.9569314,0,43,173
1623985187.9571738,0,68,165
1623985187.972324,0,68,164
1623985188.004458,0,43,172
1623985188.0362375,0,68,163
1623985188.0684848,0,43,171
1623985188.1004596,0,68,164
1623985188.1015394,0,68,163
1623985188.116286,0,43,170
1623985188.1165128,0,68,162
1623985188.1324742,0,43,171
1623985188.1325054,0,68,163
1623985188.1325514,0,63,119
1623985188.1481464,0,43,170
1623985188.1484025,0,63,120
1623985188.1648405,0,68,162
1623985188.1650825,0,63,119
1623985188.18031,0,63,120
1623985188.1963959,0,68,163
1623985188.212554,0,68,162
1623985188.212619,0,63,119
1623985188.228554,0,63,120
1623985188.2443974,0,43,169
1623985188.2603247,0,63,119
1623985188.2764113,0,63,120
1623985188.2765577,0,68,161
1623985188.292561,0,68,162
1623985188.2931964,0,63,119
1623985188.3084004,0,68,161
1623985188.3084202,0,43,168
1623985188.3085454,0,68,162
1623985188.3243573,0,43,169
1623985188.3404787,0,68,161
1623985188.340495,0,43,168
1623985188.3883162,0,68,162
1623985188.4044337,0,68,161
1623985188.4362838,0,43,167
1623985188.4522712,0,43,168
1623985188.4683862,0,43,167
1623985188.50033,0,68,160
1623985188.5162697,0,43,166
1623985188.5170736,0,43,167
1623985188.5172656,0,68,159
1623985188.5174162,0,63,118
1623985188.532334,0,43,166
1623985188.5325181,0,63,119
1623985188.5483391,0,63,118
1623985188.5485396,0,63,119
1623985188.5962963,0,43,167
1623985188.597243,0,43,166
1623985188.612296,0,43,165
1623985188.628334,0,43,166
1623985188.6442716,0,63,118
1623985188.6444461,0,43,165
1623985188.6603072,0,68,158
1623985188.66105,0,68,159
1623985188.6612115,0,63,119
1623985188.6762455,0,43,164
1623985188.6765049,0,43,163
1623985188.6765645,0,68,158
1623985188.6767564,0,63,118
1623985188.692313,0,43,165
1623985188.692497,0,63,119
1623985188.7083373,0,68,159
1623985188.708546,0,43,164
1623985188.7086372,0,68,158
1623985188.7247558,0,43,163
1623985188.7249682,0,63,118
1623985188.7252877,0,43,164
1623985188.7401237,0,63,119
1623985188.7402601,0,63,118
1623985188.7562814,0,43,163
1623985188.7722394,0,43,164
1623985188.7724164,0,68,159
1623985188.7725286,0,63,119
1623985188.7884269,0,43,163
1623985188.789265,0,68,158
1623985188.7894576,0,63,118
1623985188.8043015,0,63,119
1623985188.8204844,0,63,118
1623985188.8363576,0,68,157
1623985188.8532426,0,43,162
1623985188.8684185,0,68,158
1623985188.8685884,0,68,157
1623985188.884355,0,43,161
1623985188.9002473,0,63,119
1623985188.9004555,0,63,118
