timestamp,isNeg,taxel_id,adc
1623985768.0724983,0,63,110
1623985768.0880842,0,43,349
1623985768.0888507,0,43,334
1623985768.104121,0,63,111
1623985768.1041465,0,43,322
1623985768.1201015,0,43,313
1623985768.1201627,0,63,112
1623985768.1204975,0,43,306
1623985768.1358714,0,43,303
1623985768.151782,0,43,300
1623985768.152594,0,63,113
1623985768.152785,0,43,298
1623985768.1529741,0,63,112
1623985768.1679177,0,43,297
1623985768.1680825,0,63,113
1623985768.183963,0,43,296
1623985768.1841855,0,63,112
1623985768.1998618,0,43,294
1623985768.200048,0,63,113
1623985768.2002347,0,43,291
1623985768.2003727,0,63,112
1623985768.2159672,0,43,286
1623985768.2168674,0,63,111
1623985768.2322316,0,43,266
1623985768.2322505,0,63,107
1623985768.232397,0,43,251
1623985768.2324092,0,63,104
1623985768.2481234,0,43,242
1623985768.2482502,0,43,234
1623985768.2641158,0,63,102
1623985768.2641642,0,43,214
1623985768.264177,0,63,99
1623985768.2804642,0,43,199
1623985768.280767,0,63,97
1623985768.2808368,0,43,190
1623985768.2959745,0,43,183
1623985768.2959993,0,63,96
1623985768.3120449,0,43,177
1623985768.3120675,0,43,170
1623985768.328001,0,43,163
1623985768.3282564,0,68,1022
1623985768.3282776,0,43,159
1623985768.3283157,0,68,930
1623985768.343895,0,63,97
1623985768.3445687,0,43,158
1623985768.3447886,0,68,640
1623985768.344919,0,63,99
1623985768.3600013,0,43,154
1623985768.3600235,0,68,489
1623985768.3601723,0,43,150
1623985768.3601894,0,68,411
1623985768.3759532,0,43,148
1623985768.3760924,0,68,360
1623985768.3917603,0,43,146
1623985768.3919504,0,68,302
1623985768.392063,0,43,143
1623985768.3922193,0,68,263
1623985768.3923533,0,63,100
1623985768.408208,0,43,141
1623985768.408601,0,68,246
1623985768.4087338,0,63,99
1623985768.4088862,0,43,140
1623985768.408998,0,68,234
1623985768.4239304,0,63,100
1623985768.423971,0,43,138
1623985768.4241784,0,68,225
1623985768.440311,0,43,137
1623985768.4403274,0,68,223
1623985768.4403374,0,43,136
1623985768.4403462,0,68,216
1623985768.4558592,0,43,135
1623985768.4558823,0,68,209
1623985768.4722967,0,43,134
1623985768.4725716,0,68,207
1623985768.4728239,0,43,133
1623985768.4729555,0,68,202
1623985768.4730828,0,63,101
1623985768.4881945,0,43,132
1623985768.488246,0,68,199
1623985768.4882622,0,63,100
1623985768.4884374,0,68,198
1623985768.5041034,0,68,196
1623985768.5200703,0,43,130
1623985768.5202281,0,68,191
1623985768.5202994,0,43,129
1623985768.520449,0,68,188
1623985768.5206065,0,63,101
1623985768.5366082,0,68,187
1623985768.5519485,0,43,130
1623985768.552174,0,68,189
1623985768.552212,0,43,129
1623985768.552335,0,63,100
1623985768.5680056,0,43,127
1623985768.568236,0,68,192
1623985768.5684469,0,43,129
1623985768.5684972,0,68,195
1623985768.583959,0,63,99
1623985768.584088,0,43,128
1623985768.5842712,0,68,192
1623985768.5844634,0,63,100
1623985768.600475,0,68,189
1623985768.600734,0,63,99
1623985768.6160092,0,43,127
1623985768.6160195,0,63,100
1623985768.6320753,0,63,99
1623985768.6480823,0,43,126
1623985768.6482282,0,68,188
1623985768.6483462,0,68,189
1623985768.664617,0,68,190
1623985768.6798406,0,63,98
1623985768.6962156,0,68,189
1623985768.6962335,0,63,99
1623985768.7120452,0,63,98
1623985768.7121758,0,63,99
1623985768.7280502,0,43,125
1623985768.7288618,0,68,188
1623985768.7291317,0,68,189
1623985768.7438567,0,63,98
1623985768.7599416,0,43,126
1623985768.7601335,0,43,125
1623985768.7603133,0,63,99
1623985768.7759593,0,63,98
1623985768.7923563,0,68,188
1623985768.8239737,0,68,187
1623985768.8403625,0,68,188
1623985768.8403962,0,43,124
1623985768.8565178,0,68,187
1623985768.8722775,0,43,125
1623985768.8722992,0,63,97
1623985768.8881526,0,43,124
1623985768.8881736,0,63,98
1623985768.8882601,0,68,186
1623985768.9042447,0,63,97
1623985768.9204268,0,68,187
1623985768.9207492,0,63,98
1623985768.9208913,0,63,97
1623985768.936068,0,68,186
1623985768.9360838,0,63,98
1623985768.951985,0,63,97
1623985768.9682229,0,68,187
1623985768.968249,0,43,123
1623985768.9683049,0,68,186
1623985768.9838586,0,63,98
1623985769.0001843,0,43,124
1623985769.000239,0,68,185
1623985769.0002527,0,63,97
1623985769.0160532,0,63,98
1623985769.0319877,0,43,123
1623985769.0322185,0,68,186
1623985769.0322325,0,63,97
1623985769.0324142,0,43,124
1623985769.0482888,0,43,123
1623985769.080026,0,68,184
1623985769.0958672,0,63,98
1623985769.1123774,0,43,122
1623985769.1125953,0,63,97
1623985769.1127923,0,43,123
1623985769.1129708,0,68,185
1623985769.1279747,0,43,122
1623985769.1280591,0,68,184
1623985769.1439962,0,68,185
1623985769.160011,0,68,184
1623985769.176493,0,68,183
1623985769.2079139,0,43,123
1623985769.2238905,0,43,122
1623985769.2401302,0,68,182
1623985769.2406344,0,63,96
1623985769.2561643,0,63,97
1623985769.304105,0,43,121
1623985769.3200717,0,43,122
1623985769.3200893,0,68,183
1623985769.3203046,0,63,96
1623985769.320363,0,43,121
1623985769.3203807,0,68,182
1623985769.3361022,0,43,122
1623985769.3361158,0,63,97
1623985769.3520525,0,63,96
1623985769.3520703,0,68,181
1623985769.3686163,0,43,121
1623985769.3690782,0,68,182
1623985769.3841898,0,63,97
1623985769.384212,0,68,181
1623985769.384242,0,63,96
1623985769.400079,0,43,122
1623985769.4001644,0,68,182
1623985769.4001791,0,63,97
1623985769.416137,0,43,121
1623985769.4161537,0,68,181
1623985769.4161818,0,63,96
1623985769.4323967,0,63,97
1623985769.4480405,0,63,96
1623985769.4480608,0,68,180
1623985769.463793,0,43,122
1623985769.463998,0,68,181
1623985769.4799206,0,43,121
1623985769.4962745,0,43,120
1623985769.4966166,0,63,97
1623985769.5121531,0,43,121
1623985769.5121727,0,63,96
1623985769.5279539,0,43,120
1623985769.5280452,0,68,180
1623985769.528065,0,43,121
1623985769.5439894,0,43,120
1623985769.5440073,0,68,181
1623985769.5602305,0,43,121
1623985769.5606422,0,68,180
1623985769.5608523,0,68,181
1623985769.5759816,0,43,120
1623985769.5920577,0,68,180
1623985769.6079464,0,43,121
1623985769.6241956,0,63,97
1623985769.6401496,0,63,96
1623985769.6401792,0,43,120
1623985769.6720247,0,43,121
1623985769.6885052,0,43,120
1623985769.688798,0,43,121
1623985769.6890032,0,68,179
1623985769.703747,0,43,120
1623985769.7360325,0,68,180
1623985769.7524736,0,68,179
1623985769.7526882,0,68,180
1623985769.768211,0,68,179
1623985769.7682302,0,68,180
1623985769.7840898,0,68,179
1623985769.8479714,0,43,119
1623985769.8640482,0,43,120
1623985769.896416,0,63,95
1623985769.9120443,0,68,178
1623985769.9121225,0,63,96
1623985769.91213,0,63,95
1623985769.9281633,0,68,179
1623985769.928179,0,63,96
1623985769.9439018,0,43,119
1623985769.9440863,0,68,178
1623985769.9598112,0,43,120
1623985769.960738,0,68,179
1623985769.9760263,0,43,119
1623985769.992178,0,43,120
1623985769.9921927,0,68,178
1623985770.0079925,0,43,119
1623985770.0400639,0,63,95
1623985770.0407665,0,63,96
1623985770.055825,0,43,120
1623985770.072046,0,43,119
1623985770.072079,0,43,120
1623985770.0878649,0,43,119
1623985770.0880718,0,43,120
1623985770.1204066,0,43,119
1623985770.1518924,0,68,177
1623985770.1520536,0,43,118
1623985770.1522267,0,68,178
1623985770.1681058,0,43,119
1623985770.1681325,0,68,177
1623985770.1845195,0,68,178
