timestamp,isNeg,taxel_id,adc
1623987584.2091699,0,63,82
1623987584.2413018,0,63,83
1623987584.2418292,0,43,116
1623987584.241951,0,63,82
1623987584.256798,0,43,115
1623987584.2570043,0,43,116
1623987584.2889047,0,43,115
1623987584.28911,0,63,81
1623987584.3048062,0,63,82
1623987584.336827,0,43,114
1623987584.3370035,0,63,81
1623987584.337159,0,43,115
1623987584.3373048,0,63,82
1623987584.3528256,0,63,81
1623987584.385469,0,43,114
1623987584.385896,0,43,115
1623987584.400953,0,43,114
1623987584.4010093,0,63,80
1623987584.4168973,0,43,115
1623987584.4171085,0,63,81
1623987584.4327958,0,63,80
1623987584.4487705,0,63,81
1623987584.4648407,0,43,114
1623987584.4807043,0,63,80
1623987584.4967387,0,43,115
1623987584.496835,0,63,81
1623987584.5288916,0,43,114
1623987584.529738,0,63,80
1623987584.529898,0,63,81
1623987584.5608459,0,63,80
1623987584.5610294,0,63,81
1623987584.5768392,0,43,115
1623987584.5771322,0,63,80
1623987584.5771768,0,43,114
1623987584.5773458,0,63,81
1623987584.593445,0,63,80
1623987584.6248999,0,63,81
1623987584.640832,0,63,80
1623987584.6410155,0,43,115
1623987584.6411805,0,63,81
1623987584.6574502,0,43,114
1623987584.6576877,0,63,80
1623987584.6577127,0,63,81
1623987584.6727798,0,63,80
1623987584.6887772,0,63,81
1623987584.6889727,0,63,80
1623987584.7212584,0,63,81
1623987584.736807,0,63,80
1623987584.7527642,0,43,113
1623987584.7848744,0,43,114
1623987584.7855527,0,43,113
1623987584.8009381,0,43,114
1623987584.8009574,0,63,81
1623987584.8170073,0,63,80
1623987584.8170278,0,43,113
1623987584.8327768,0,63,79
1623987584.8492424,0,43,114
1623987584.8495111,0,63,80
1623987584.8497226,0,43,113
1623987584.8647122,0,43,114
1623987584.8649523,0,43,113
1623987584.9287736,0,43,114
1623987584.9289145,0,43,113
1623987584.9447577,0,63,79
1623987584.9449806,0,43,114
1623987584.9608238,0,63,80
1623987584.9608433,0,43,113
1623987584.9773502,0,43,114
1623987584.9927459,0,43,113
1623987585.0087163,0,43,114
1623987585.0247767,0,43,113
1623987585.0728421,0,43,114
1623987585.088909,0,43,113
1623987585.1209211,0,63,79
1623987585.1374993,0,63,80
1623987585.1528325,0,43,114
1623987585.1529567,0,63,79
1623987585.1688344,0,43,113
1623987585.1689703,0,63,80
1623987585.1847818,0,43,114
1623987585.2013843,0,43,113
1623987585.216861,0,63,79
1623987585.2169938,0,43,114
1623987585.2328866,0,43,113
1623987585.2331083,0,63,80
1623987585.280827,0,63,79
1623987585.296814,0,63,80
1623987585.2970214,0,63,79
1623987585.328901,0,43,112
1623987585.3290586,0,63,80
1623987585.3452337,0,43,113
1623987585.3609526,0,63,79
1623987585.3609731,0,63,80
1623987585.377003,0,43,112
1623987585.3770173,0,63,79
1623987585.3928168,0,43,113
1623987585.3929734,0,63,80
1623987585.4093165,0,43,112
1623987585.4247909,0,43,113
1623987585.4249423,0,63,79
1623987585.440814,0,63,80
1623987585.440979,0,43,112
1623987585.4568045,0,63,79
1623987585.456964,0,43,113
1623987585.4571302,0,63,80
1623987585.47284,0,43,112
1623987585.4888673,0,43,113
1623987585.4890735,0,63,79
1623987585.5047905,0,43,112
1623987585.5371187,0,63,80
1623987585.5376134,0,43,113
1623987585.552864,0,63,79
1623987585.5689938,0,63,80
1623987585.5690427,0,63,79
1623987585.5849378,0,43,112
1623987585.5850453,0,43,113
1623987585.6014233,0,63,80
1623987585.6016123,0,43,112
1623987585.6170123,0,43,111
1623987585.6170774,0,63,79
1623987585.6328309,0,43,113
1623987585.6488836,0,43,112
1623987585.6490397,0,63,80
1623987585.6648595,0,43,113
1623987585.665647,0,63,79
1623987585.6658106,0,43,112
1623987585.680834,0,63,80
1623987585.696919,0,63,79
1623987585.696937,0,63,80
1623987585.7129133,0,63,79
1623987585.7614052,0,63,80
1623987585.7616806,0,63,79
